close,date,high,low,open,symbol,timestamp,volume
8.49,2016-12-16,8.49,8.49,8.49,NAP,1481846400,4500
8.49,2017-04-27,8.49,8.49,8.49,NAP,1493251200,2700
9.76,2017-05-25,9.76,9.76,9.76,NAP,1495670400,2900
8.56,2017-08-16,8.56,8.56,8.56,NAP,1502841600,400
7.99,2017-10-02,7.99,7.99,7.99,NAP,1506902400,1100
8.79,2018-03-27,8.79,8.79,8.79,NAP,1522108800,100
9.19,2018-08-07,9.19,9.19,9.19,NAP,1533600000,1500
9.88,2018-09-05,9.88,9.88,9.88,NAP,1536105600,3100
8.93,2018-09-06,8.93,8.93,8.93,NAP,1536192000,2200
9.62,2018-09-25,9.62,9.62,9.62,NAP,1537833600,1500
8.67,2019-04-02,9.62,8.67,9.62,NAP,1554163200,200
9.53,2019-06-19,9.53,9.45,9.45,NAP,1560902400,5000
9.53,2019-06-20,9.53,9.45,9.45,NAP,1560988800,5000
8.59,2019-07-23,8.59,8.59,8.59,NAP,1563840000,500
9.45,2019-07-26,9.45,9.45,9.45,NAP,1564099200,100
10.39,2019-07-29,10.39,10.39,10.39,NAP,1564358400,100
11.42,2019-07-30,11.42,11.42,11.42,NAP,1564444800,4300
12.54,2019-08-13,12.54,12.54,12.54,NAP,1565654400,100
13.74,2019-08-14,13.74,13.74,13.74,NAP,1565740800,100
12.49,2019-10-10,12.49,12.49,12.49,NAP,1570665600,100
11.33,2019-10-11,11.33,11.33,11.33,NAP,1570752000,100
10.71,2019-10-30,10.71,10.71,10.71,NAP,1572393600,200
11.78,2020-02-20,11.78,11.78,11.78,NAP,1582156800,100
12.94,2020-02-21,12.94,12.94,12.94,NAP,1582243200,100
11.69,2020-03-09,11.69,11.69,11.69,NAP,1583712000,200
11.6,2020-05-13,11.69,11.6,11.69,NAP,1589328000,200
10.44,2020-09-15,10.44,10.44,10.44,NAP,1600128000,6100
10.44,2020-09-22,10.44,10.44,10.44,NAP,1600732800,1900
10.44,2020-09-24,10.44,10.44,10.44,NAP,1600905600,100
10.44,2020-10-26,10.44,10.44,10.44,NAP,1603670400,100
10.62,2020-12-14,10.62,9.46,9.46,NAP,1607904000,2100
11.15,2020-12-15,11.15,11.15,11.15,NAP,1607990400,100
12.04,2020-12-16,12.04,11.15,11.6,NAP,1608076800,700
11.51,2020-12-17,11.51,10.88,10.88,NAP,1608163200,200
12.58,2020-12-21,12.58,12.58,12.58,NAP,1608508800,100
13.38,2020-12-22,13.83,13.38,13.83,NAP,1608595200,1100
13.74,2020-12-23,13.74,13.74,13.74,NAP,1608681600,100
15.08,2020-12-25,15.08,15.08,15.08,NAP,1608854400,100
13.65,2020-12-28,16.51,13.65,16.51,NAP,1609113600,400
12.94,2020-12-29,12.94,12.94,12.94,NAP,1609200000,100
12.49,2020-12-30,12.49,12.49,12.49,NAP,1609286400,100
12.49,2021-01-06,13.74,12.49,13.74,NAP,1609891200,200
11.24,2021-01-21,11.24,11.24,11.24,NAP,1611187200,100
10.17,2021-01-26,10.17,10.17,10.17,NAP,1611619200,100
9.19,2021-01-27,9.19,9.19,9.19,NAP,1611705600,500
8.3,2021-01-28,8.3,8.3,8.3,NAP,1611792000,400
8.03,2021-02-01,8.03,8.03,8.03,NAP,1612137600,100
8.03,2021-02-05,8.03,8.03,8.03,NAP,1612483200,200
7.67,2021-02-23,7.67,7.67,7.67,NAP,1614038400,200
7.14,2021-02-25,7.14,7.14,7.14,NAP,1614211200,100
7.85,2021-03-18,7.85,7.14,7.23,NAP,1616025600,3200
8.56,2021-03-19,8.56,8.56,8.56,NAP,1616112000,2500
9.37,2021-03-22,9.37,9.37,9.37,NAP,1616371200,1500
10.26,2021-03-23,10.26,10.26,10.26,NAP,1616457600,3500
11.24,2021-03-24,11.24,11.24,11.24,NAP,1616544000,9000
11.24,2021-03-25,11.24,11.24,11.24,NAP,1616630400,100
10.17,2021-03-30,10.17,10.17,10.17,NAP,1617062400,3500
9.19,2021-03-31,9.28,9.19,9.28,NAP,1617148800,2700
