close,date,high,low,open,symbol,timestamp,volume
34.41,2022-05-10,35.19,31.95,33.42,GEE,1652140800,39300
34.31,2022-05-11,34.7,34.11,34.31,GEE,1652227200,21050
32.93,2022-05-12,34.99,30.96,34.99,GEE,1652313600,31300
29.59,2022-05-13,32.24,29.49,32.14,GEE,1652400000,101900
30.57,2022-05-16,33.62,30.47,30.47,GEE,1652659200,37800
33.42,2022-05-17,34.01,29.88,30.18,GEE,1652745600,143811
34.41,2022-05-18,35.39,32.93,34.41,GEE,1652832000,46200
34.41,2022-05-19,34.41,33.81,33.91,GEE,1652918400,19600
34.41,2022-05-20,35.49,34.21,34.7,GEE,1653004800,1061100
34.9,2022-05-23,36.37,33.42,35.88,GEE,1653264000,9700
34.31,2022-05-24,34.8,34.11,34.8,GEE,1653350400,2700
36.37,2022-05-25,36.37,33.81,34.21,GEE,1653436800,64744
36.08,2022-05-26,37.35,35.88,36.37,GEE,1653523200,24700
36.17,2022-05-27,36.57,35.88,36.57,GEE,1653609600,145100
35.88,2022-05-30,36.86,35.68,36.86,GEE,1653868800,197100
35.49,2022-05-31,35.88,35.39,35.88,GEE,1653955200,65000
33.81,2022-06-01,35.49,33.62,33.62,GEE,1654041600,90805
34.41,2022-06-02,36.27,34.41,36.27,GEE,1654128000,18900
34.8,2022-06-03,35.78,33.81,35.78,GEE,1654214400,259805
34.9,2022-06-06,35.29,34.41,35.29,GEE,1654473600,13300
35,2022-06-07,35,34,34.7,GEE,1654560000,12900
35.3,2022-06-08,36,34.6,35,GEE,1654646400,23100
35.7,2022-06-09,36,35,35.1,GEE,1654732800,39103
35.7,2022-06-10,35.9,35,35.8,GEE,1654819200,27215
34.3,2022-06-13,34.9,33,34.9,GEE,1655078400,23800
34.5,2022-06-14,38,33.2,34.5,GEE,1655164800,68626
34.7,2022-06-15,38,32,34.5,GEE,1655251200,72400
33.5,2022-06-16,36.1,33.3,33.3,GEE,1655337600,21600
32.8,2022-06-17,34.4,32.8,33.1,GEE,1655424000,17500
30.9,2022-06-20,33.2,30.9,33.2,GEE,1655683200,1650700
31.3,2022-06-21,32,27.2,30.1,GEE,1655769600,19900
32,2022-06-22,32.8,31,32.8,GEE,1655856000,1332800
32.1,2022-06-23,32.4,30.1,30.1,GEE,1655942400,9800
31.9,2022-06-24,32.9,31.5,32.8,GEE,1656028800,7100
31.5,2022-06-27,32.6,30,32.6,GEE,1656288000,21100
31.3,2022-06-28,33,30.9,31.1,GEE,1656374400,50600
32.6,2022-06-29,33,31.9,32.9,GEE,1656460800,24900
32.8,2022-06-30,33,32,32.5,GEE,1656547200,44700
32.7,2022-07-01,33,31.6,32.7,GEE,1656633600,12700
34.4,2022-07-04,37,33,33,GEE,1656892800,43400
32.7,2022-07-05,36,32.5,34.7,GEE,1656979200,30500
33,2022-07-06,35,32,34.5,GEE,1657065600,35001
32.5,2022-07-07,35,32,33.8,GEE,1657152000,49700
31.9,2022-07-08,33.9,31.9,33.9,GEE,1657238400,34000
31.6,2022-07-11,32.8,31.6,32.1,GEE,1657497600,1051
31.3,2022-07-12,32,31,32,GEE,1657584000,24300
31,2022-07-13,31.9,30.8,31.1,GEE,1657670400,119600
31,2022-07-14,31.5,31,31.5,GEE,1657756800,5900
30.8,2022-07-15,31.9,30.8,31.1,GEE,1657843200,646500
30.5,2022-07-18,31,30.5,31,GEE,1658102400,29805
31.1,2022-07-19,31.2,30.7,31.2,GEE,1658188800,1446
31.1,2022-07-20,31.5,31.1,31.1,GEE,1658275200,6800
31,2022-07-21,31.2,31,31.2,GEE,1658361600,3400
30.8,2022-07-22,31.1,30.8,31.1,GEE,1658448000,10000
30.8,2022-07-25,30.8,30,30.8,GEE,1658707200,10300
30.2,2022-07-26,30.8,30.2,30.5,GEE,1658793600,7700
30.6,2022-07-27,30.6,29.8,30.2,GEE,1658880000,13300
30.9,2022-07-28,31.2,30.3,30.4,GEE,1658966400,14300
31,2022-07-29,31.2,30.9,31.2,GEE,1659052800,12000
32.9,2022-08-01,32.9,31,31.1,GEE,1659312000,1028235
32,2022-08-02,32.9,32,32.5,GEE,1659398400,562900
32,2022-08-03,32.9,31.3,31.3,GEE,1659484800,684900
31.7,2022-08-04,31.7,31.2,31.5,GEE,1659571200,451200
31.8,2022-08-05,32.1,31.2,32.1,GEE,1659657600,6600
31.2,2022-08-08,32.7,31,32.7,GEE,1659916800,210800
31.8,2022-08-09,32,31.1,31.1,GEE,1660003200,11300
32,2022-08-10,34.5,31.1,31.1,GEE,1660089600,40600
32.8,2022-08-11,36,32.6,32.6,GEE,1660176000,106200
33.5,2022-08-12,38,33,36,GEE,1660262400,36700
34.3,2022-08-15,36,34,34.7,GEE,1660521600,48310
34,2022-08-16,36,33.8,34.8,GEE,1660608000,44400
34.3,2022-08-17,36,34.1,35,GEE,1660694400,3651000
34.1,2022-08-18,35.2,34,34.2,GEE,1660780800,12700
34,2022-08-19,34.7,33.9,34.7,GEE,1660867200,281700
33.6,2022-08-22,34.2,33.6,34.1,GEE,1661126400,26500
33.2,2022-08-23,33.8,33,33.4,GEE,1661212800,36600
34,2022-08-24,34,33.3,33.3,GEE,1661299200,17000
33.9,2022-08-25,34.7,33.3,34.6,GEE,1661385600,7900
33.9,2022-08-26,34.4,33.1,34.4,GEE,1661472000,20700
32.5,2022-08-29,33.2,32.5,33.1,GEE,1661731200,104800
33.3,2022-08-30,33.5,32.5,32.5,GEE,1661817600,6400
33.9,2022-08-31,33.9,32.7,33.3,GEE,1661904000,4100
32.8,2022-09-05,34.4,32.8,34.4,GEE,1662336000,12200
33.5,2022-09-06,33.5,33,33.1,GEE,1662422400,5000
33,2022-09-07,33.9,33,33.9,GEE,1662508800,2200
33,2022-09-08,33,33,33,GEE,1662595200,4100
33.5,2022-09-09,33.5,31.6,31.6,GEE,1662681600,10200
33.5,2022-09-12,33.5,31.7,31.7,GEE,1662940800,1000
33.2,2022-09-13,34.3,29,33.5,GEE,1663027200,73400
33,2022-09-14,33.8,32.6,32.6,GEE,1663113600,31100
33.5,2022-09-15,34.6,33.4,34.6,GEE,1663200000,33600
32,2022-09-16,33.9,32,32,GEE,1663286400,13300
33.6,2022-09-20,33.8,32,33.8,GEE,1663632000,43200
33.5,2022-09-21,33.5,31.5,31.5,GEE,1663718400,5100
33,2022-09-22,33.4,31.5,33.3,GEE,1663804800,32600
33,2022-09-23,33,33,33,GEE,1663891200,25900
32.9,2022-09-26,33,31.1,31.6,GEE,1664150400,5000
32.9,2022-09-27,32.9,30.1,30.1,GEE,1664236800,22300
31.4,2022-09-28,33.3,30.1,30.1,GEE,1664323200,21800
32.6,2022-09-29,33,30.1,33,GEE,1664409600,19700
32,2022-09-30,32,29,29.5,GEE,1664496000,6000
31.9,2022-10-03,31.9,31.9,31.9,GEE,1664755200,100
31.4,2022-10-04,32.2,29.2,32,GEE,1664841600,30800
31.3,2022-10-05,31.7,31.3,31.7,GEE,1664928000,1700
29.7,2022-10-06,31.5,29,29.7,GEE,1665014400,31400
25.1,2022-10-07,27.8,25.1,27.1,GEE,1665100800,107000
28.5,2022-10-10,29,23,25.3,GEE,1665360000,43200
27.5,2022-10-11,28.9,25,27.5,GEE,1665446400,30000
27.5,2022-10-12,27.9,26.5,27,GEE,1665532800,15100
27,2022-10-13,27.6,26,27.2,GEE,1665619200,28600
29,2022-10-14,29,27.5,27.5,GEE,1665705600,9400
28.3,2022-10-17,28.4,25.2,25.4,GEE,1665964800.0,5000.0
26.2,2022-10-18,28.9,26.2,28.9,GEE,1666051200.0,167500.0
28.8,2022-10-19,29.0,27.3,27.9,GEE,1666137600.0,17200.0
28.9,2022-10-20,28.9,28.0,28.5,GEE,1666224000.0,4600.0
26.5,2022-10-21,27.3,26.2,27.3,GEE,1666310400.0,9700.0
26.9,2022-10-24,26.9,24.0,26.4,GEE,1666569600.0,46900.0
23.4,2022-10-25,26.9,23.0,23.0,GEE,1666656000.0,14800.0
24.3,2022-10-26,27.0,24.0,24.0,GEE,1666742400.0,13500.0
27.2,2022-10-27,27.2,25.5,25.5,GEE,1666828800.0,13100.0
27.0,2022-10-28,29.5,27.0,28.0,GEE,1666915200.0,8000.0
25.3,2022-10-31,25.9,25.0,25.9,GEE,1667174400.0,9500.0
25.5,2022-11-01,25.9,25.0,25.2,GEE,1667260800.0,32300.0
25.0,2022-11-02,25.9,25.0,25.9,GEE,1667347200.0,800.0
25.5,2022-11-03,25.5,25.5,25.5,GEE,1667433600.0,7600.0
24.4,2022-11-04,24.4,24.4,24.4,GEE,1667520000.0,10200.0
23.0,2022-11-07,24.3,23.0,24.3,GEE,1667779200.0,5600.0
26.5,2022-11-08,26.9,23.4,23.4,GEE,1667865600.0,10700.0
27.0,2022-11-09,28.0,25.6,25.6,GEE,1667952000.0,21100.0
27.5,2022-11-10,27.5,24.8,24.8,GEE,1668038400.0,6800.0
27.0,2022-11-11,27.0,25.0,26.8,GEE,1668124800.0,49000.0
25.0,2022-11-14,27.0,25.0,27.0,GEE,1668384000.0,18500.0
23.0,2022-11-15,26.8,23.0,26.8,GEE,1668470400.0,20100.0
25.9,2022-11-16,26.0,23.4,23.4,GEE,1668556800.0,15700.0
25.5,2022-11-17,26.0,25.5,26.0,GEE,1668643200.0,8200.0
24.5,2022-11-18,25.6,24.0,24.6,GEE,1668729600.0,6100.0
24.0,2022-11-21,26.0,21.3,24.0,GEE,1668988800.0,127400.0
24.0,2022-11-22,24.0,22.0,22.1,GEE,1669075200.0,15600.0
24.0,2022-11-23,24.0,23.0,24.0,GEE,1669161600.0,24300.0
23.4,2022-11-24,23.4,22.1,23.4,GEE,1669248000.0,7000.0
23.3,2022-11-25,23.5,22.3,23.4,GEE,1669334400.0,56800.0
24.0,2022-11-28,24.0,23.1,23.5,GEE,1669593600.0,12200.0
23.8,2022-11-29,24.5,23.3,23.7,GEE,1669680000.0,11500.0
24.0,2022-11-30,24.5,23.5,23.5,GEE,1669766400.0,4800.0
23.7,2022-12-01,24.8,23.6,24.8,GEE,1669852800.0,15300.0
24.2,2022-12-02,24.2,23.6,24.2,GEE,1669939200.0,8300.0
22.8,2022-12-05,23.19,22.8,23.19,GEE,1670198400.0,15700.0
22.71,2022-12-06,23.19,22.61,23.19,GEE,1670284800.0,22300.0
23.1,2022-12-07,26.3,23.0,25.5,GEE,1670371200.0,88700.0
25.5,2022-12-08,25.5,23.2,23.2,GEE,1670457600.0,89600.0
26.0,2022-12-09,26.3,25.0,25.0,GEE,1670544000.0,52000.0
25.9,2022-12-12,26.3,23.5,25.8,GEE,1670803200.0,61800.0
26.1,2022-12-13,26.1,23.7,23.8,GEE,1670889600.0,20600.0
26.0,2022-12-14,26.4,24.1,24.5,GEE,1670976000.0,83200.0
25.0,2022-12-15,26.1,24.7,26.0,GEE,1671062400.0,17700.0
25.6,2022-12-16,27.5,25.2,26.0,GEE,1671148800.0,71600.0
25.5,2022-12-19,26.9,25.5,26.0,GEE,1671408000.0,76600.0
26.8,2022-12-20,28.0,26.8,27.9,GEE,1671494400.0,51900.0
25.0,2022-12-21,27.8,25.0,25.8,GEE,1671580800.0,33000.0
25.0,2022-12-22,27.6,25.0,26.3,GEE,1671667200.0,76500.0
27.0,2022-12-23,27.0,26.2,26.2,GEE,1671753600.0,71500.0
