close,date,high,low,open,symbol,timestamp,volume
63.5,2021-07-15,65.7,61,62.5,SCG,1626307200,432900
66.9,2021-07-16,67,63.3,63.3,SCG,1626393600,519200
62.6,2021-07-19,65.4,62,64,SCG,1626652800,285500
61.5,2021-07-20,65,60,62,SCG,1626739200,460400
60.6,2021-07-21,62.5,60.6,61.2,SCG,1626825600,342500
63.2,2021-07-22,63.5,60.4,60.8,SCG,1626912000,394600
63.7,2021-07-23,63.9,61.3,61.3,SCG,1626998400,336700
63,2021-07-26,63.5,61.7,61.8,SCG,1627257600,327300
64.4,2021-07-27,64.9,62,62,SCG,1627344000,426000
69.3,2021-07-28,69.9,64,64,SCG,1627430400,575100
70.9,2021-07-29,71.3,69.3,69.3,SCG,1627516800,570600
72.8,2021-07-30,73.5,70,70.4,SCG,1627603200,394600
72.8,2021-08-02,72.9,70.5,72.4,SCG,1627862400,441300
72.6,2021-08-03,73.9,71.9,72.8,SCG,1627948800,342800
70.7,2021-08-04,72.6,69.7,72.6,SCG,1628035200,407100
69.3,2021-08-05,70.9,66.5,70.9,SCG,1628121600,452600
69.9,2021-08-06,70.5,66.8,67.9,SCG,1628208000,469600
69.5,2021-08-09,70.4,69,69.4,SCG,1628467200,236000
69,2021-08-10,70,68.9,70,SCG,1628553600,282000
68.1,2021-08-11,69,67.5,69,SCG,1628640000,179000
68.5,2021-08-12,69.9,67.3,67.3,SCG,1628726400,241500
67.5,2021-08-13,68.3,66.4,68,SCG,1628812800,196200
67,2021-08-16,67.9,66.5,67,SCG,1629072000,177100
67.1,2021-08-17,68.1,66.5,67,SCG,1629158400,120700
66.7,2021-08-18,67.4,66.5,66.7,SCG,1629244800,56800
67.6,2021-08-19,67.9,66.5,66.6,SCG,1629331200,245600
66.9,2021-08-20,67.1,65.3,67.1,SCG,1629417600,82800
66.7,2021-08-23,66.8,65.7,66.8,SCG,1629676800,82300
66.8,2021-08-24,66.9,65.5,66.2,SCG,1629763200,101400
66.8,2021-08-25,66.9,66,66,SCG,1629849600,115000
66.8,2021-08-26,68.8,65.8,66.5,SCG,1629936000,102600
66.1,2021-08-27,66.7,65.1,66.6,SCG,1630022400,83500
65,2021-08-30,66.3,56.1,66.2,SCG,1630281600,40700
64,2021-08-31,65.6,64,64.8,SCG,1630368000,49800
64,2021-09-01,64.2,62,63.8,SCG,1630454400,50500
61.9,2021-09-06,62.6,56,56.1,SCG,1630886400,26300
60.4,2021-09-07,61.1,60,61.1,SCG,1630972800,24200
59.7,2021-09-08,60.9,57.8,60.3,SCG,1631059200,41500
60,2021-09-09,61,58.8,61,SCG,1631145600,27200
60,2021-09-10,60.9,59.5,60,SCG,1631232000,63300
60,2021-09-13,60.7,59,60.7,SCG,1631491200,40600
59,2021-09-14,60.6,58,60.3,SCG,1631577600,54300
53,2021-09-15,58,50.7,57,SCG,1631664000,101900
51,2021-09-16,52.7,50.6,52.7,SCG,1631750400,60000
51.8,2021-09-17,53.9,49.5,51.5,SCG,1631836800,126000
52,2021-09-20,53,50.4,51.7,SCG,1632096000,41300
52,2021-09-21,52.5,50.8,50.8,SCG,1632182400,50700
52.2,2021-09-22,52.9,51.1,51.4,SCG,1632268800,40600
57,2021-09-23,58.5,52,52.5,SCG,1632355200,81800
57.3,2021-09-24,59.5,56,59,SCG,1632441600,58700
55,2021-09-27,57.4,54.5,57.2,SCG,1632700800,42400
55.4,2021-09-28,55.5,54.1,55.2,SCG,1632787200,40700
55.3,2021-09-29,57.4,53,56,SCG,1632873600,22300
54.1,2021-09-30,55.2,54,55.2,SCG,1632960000,49800
53.9,2021-10-01,54.2,53.6,53.6,SCG,1633046400,109400
61.9,2021-10-04,61.9,53.9,53.9,SCG,1633305600,139600
64.5,2021-10-05,66.7,63,63,SCG,1633392000,176700
63.9,2021-10-06,65.9,63.6,65.3,SCG,1633478400,148300
65.4,2021-10-07,67,63.7,64,SCG,1633564800,110400
66.1,2021-10-08,67.5,64.9,65.9,SCG,1633651200,180800
65,2021-10-11,66.6,64,66,SCG,1633910400,133300
65.2,2021-10-12,67.4,64,67.4,SCG,1633996800,127100
68.9,2021-10-13,70.9,65.9,66,SCG,1634083200,231300
72.6,2021-10-14,73,68,68,SCG,1634169600,204900
75.5,2021-10-25,75.5,74.5,75,SCG,1635120000,94700
79.9,2021-10-26,83,72.4,80,SCG,1635206400,390000
80.5,2021-10-27,80.5,79.1,79.9,SCG,1635292800,390900
78.8,2021-10-28,80.1,72.5,72.5,SCG,1635379200,294700
79.9,2021-10-29,79.9,75,78.7,SCG,1635465600,370700
79.9,2021-11-01,79.9,78.6,78.6,SCG,1635724800,389600
79.9,2021-11-02,79.9,78.2,79.9,SCG,1635811200,286000
78.9,2021-11-03,79.8,78.3,79.2,SCG,1635897600,279100
78.4,2021-11-04,78.9,77.7,78.9,SCG,1635984000,282300
79.4,2021-11-05,79.9,77.6,78.4,SCG,1636070400,330400
79.7,2021-11-08,79.8,78.3,79,SCG,1636329600,370100
80.9,2021-11-09,81,79.3,79.5,SCG,1636416000,340600
79.9,2021-11-10,80.2,79.4,80,SCG,1636502400,267100
80.5,2021-11-11,80.7,79.2,80.1,SCG,1636588800,393800
80.9,2021-11-12,81.1,80.4,80.4,SCG,1636675200,320000
82.4,2021-11-15,82.4,81,81.2,SCG,1636934400,399400
81.6,2021-11-16,82.2,81.5,82.2,SCG,1637020800,292400
88,2021-11-17,88,81.5,81.7,SCG,1637107200,372200
85,2021-11-18,87.5,85,87.5,SCG,1637193600,280200
84.3,2021-11-19,85.5,84.2,85.5,SCG,1637280000,259800
84.2,2021-11-22,84.4,82.4,84.3,SCG,1637539200,307900
85,2021-11-23,85.4,84.2,84.2,SCG,1637625600,415000
84.3,2021-11-24,85,83.6,85,SCG,1637712000,319100
83.9,2021-11-25,84.3,83.9,84.3,SCG,1637798400,301700
83.4,2021-11-26,84,82,84,SCG,1637884800,312900
82.9,2021-11-29,83.4,82,83.4,SCG,1638144000,355000
83.4,2021-11-30,83.8,82.8,82.9,SCG,1638230400,281800
83.4,2021-12-01,84.5,83,84.5,SCG,1638316800,279000
82.3,2021-12-02,83.5,82.3,83.5,SCG,1638403200,276300
82.7,2021-12-03,82.7,81.7,82.3,SCG,1638489600,280200
81.9,2021-12-06,82.5,81.8,82.5,SCG,1638748800,319600
81.8,2021-12-07,82.2,81.4,81.9,SCG,1638835200,364500
80.1,2021-12-08,81.8,79.7,81.8,SCG,1638921600,331300
78.9,2021-12-09,80.3,78.9,80.1,SCG,1639008000,324800
79.9,2021-12-10,80.5,77.9,78.8,SCG,1639094400,405900
80,2021-12-13,80,78.8,80,SCG,1639353600,363800
80.2,2021-12-14,80.5,80.1,80.1,SCG,1639440000,321400
81,2021-12-15,81,80.1,80.2,SCG,1639526400,477800
80.9,2021-12-16,81,80.4,81,SCG,1639612800,363500
81.4,2021-12-17,81.8,80.7,80.8,SCG,1639699200,400700
79.1,2021-12-20,81.4,79,81.4,SCG,1639958400,336500
80.3,2021-12-21,80.3,79.1,79.1,SCG,1640044800,445000
80.1,2021-12-22,80.3,79.8,80.2,SCG,1640131200,342900
77.9,2021-12-23,80.1,77.9,80.1,SCG,1640217600,364400
78.1,2021-12-24,78.2,77.5,77.9,SCG,1640304000,331900
78.9,2021-12-27,78.9,77,78.1,SCG,1640563200,388700
78.8,2021-12-28,79.2,78.8,78.9,SCG,1640649600,309300
77,2021-12-29,78.8,76.3,78.8,SCG,1640736000,340700
77,2021-12-30,77.8,77,77.1,SCG,1640822400,318700
77.7,2021-12-31,79,76.9,77.1,SCG,1640908800,470900
77.7,2022-01-04,77.9,77.4,77.6,SCG,1641254400,211700
77.2,2022-01-05,77.8,77.2,77.8,SCG,1641340800,328000
76.1,2022-01-06,77.4,76,77.4,SCG,1641427200,316313
73.2,2022-01-07,76.1,72.7,75.8,SCG,1641513600,369433
71.9,2022-01-10,73.6,71.8,73.5,SCG,1641772800,291204
73,2022-01-11,73,70.3,72.1,SCG,1641859200,374600
71.4,2022-01-12,72.9,71.4,72.9,SCG,1641945600,325802
72.8,2022-01-13,72.8,71.4,71.5,SCG,1642032000,368200
77.2,2022-01-14,78,73,73,SCG,1642118400,510100
77.2,2022-01-17,77.7,77,77.2,SCG,1642377600,296900
79,2022-01-18,79,76.9,77.2,SCG,1642464000,392400
83,2022-01-19,83,79,79,SCG,1642550400,419900
91.3,2022-01-20,91.3,83,83,SCG,1642636800,259024
96.5,2022-01-21,99.1,92,92,SCG,1642723200,465101
90.7,2022-01-24,96.2,88.1,96.2,SCG,1642982400,355000
91.5,2022-01-25,91.5,81.7,89.8,SCG,1643068800,389500
97,2022-01-26,97,89.4,90.5,SCG,1643155200,307100
92.5,2022-01-27,96,90,94.5,SCG,1643241600,348600
88.1,2022-01-28,92.1,87.4,92,SCG,1643328000,270720
93.9,2022-02-07,94.2,87,88.2,SCG,1644192000,346300
91,2022-02-08,96,91,93.9,SCG,1644278400,310200
94.9,2022-02-09,94.9,90.5,90.7,SCG,1644364800,401920
94.8,2022-02-10,97.9,94,94.8,SCG,1644451200,289900
92,2022-02-11,94.7,91.8,94.7,SCG,1644537600,308600
89.9,2022-02-14,92,88,91.1,SCG,1644796800,331630
90.7,2022-02-15,90.7,86.8,89.9,SCG,1644883200,307400
90.7,2022-02-16,91.9,90.1,90.8,SCG,1644969600,346107
92.5,2022-02-17,93.1,90,90.5,SCG,1645056000,252800
93.2,2022-02-18,93.2,90.5,92,SCG,1645142400,307130
91.3,2022-02-21,93.5,90.5,93.2,SCG,1645401600,377300
89.9,2022-02-22,91.2,88,91.2,SCG,1645488000,273300
94.4,2022-02-23,94.4,89.4,89.9,SCG,1645574400,422000
90.2,2022-02-24,94.5,89,94.4,SCG,1645660800,384900
91.5,2022-02-25,93,90,90,SCG,1645747200,313201
90.5,2022-02-28,91.5,90.5,91.5,SCG,1646006400,276518
91,2022-03-01,91,89.3,90.5,SCG,1646092800,329000
90,2022-03-02,91.9,88.5,91,SCG,1646179200,346800
90,2022-03-03,91.2,89.6,90,SCG,1646265600,315200
90.5,2022-03-04,90.5,87.5,89.9,SCG,1646352000,452750
90.5,2022-03-07,92.1,89.6,90.5,SCG,1646611200,370400
88.9,2022-03-08,90.5,88.1,90.5,SCG,1646697600,292900
86,2022-03-09,88.9,86,88.5,SCG,1646784000,408190
87.9,2022-03-10,88.3,86.1,86.1,SCG,1646870400,332900
86.4,2022-03-11,87.9,86.4,87.8,SCG,1646956800,371600
83,2022-03-14,86.2,83,86,SCG,1647216000,294760
90,2022-03-15,90,83,83,SCG,1647302400,467100
91.4,2022-03-16,93,90.2,90.2,SCG,1647388800,420600
91.3,2022-03-17,92.8,91.1,91.4,SCG,1647475200,269910
91.8,2022-03-18,91.8,90.2,91.3,SCG,1647561600,383470
95.5,2022-03-21,96,89.8,92,SCG,1647820800,507610
94.8,2022-03-22,97,93.7,95.8,SCG,1647907200,330000
93.8,2022-03-23,94.5,92.5,94.5,SCG,1647993600,410200
91.9,2022-03-24,93.7,90.4,93.6,SCG,1648080000,373303
91.4,2022-03-25,91.8,90.2,91.4,SCG,1648166400,310903
90.3,2022-03-28,92,89.8,91.8,SCG,1648425600,347705
92.8,2022-03-29,92.8,90,90,SCG,1648512000,434000
92.3,2022-03-30,93.4,91.8,92.8,SCG,1648598400,385200
91.6,2022-03-31,93,90.5,92,SCG,1648684800,314206
90,2022-04-01,91.2,89.2,91.2,SCG,1648771200,362516
92,2022-04-04,92,89.6,89.8,SCG,1649030400,405900
93.3,2022-04-05,93.3,91.5,91.5,SCG,1649116800,301128
90.9,2022-04-06,92.8,88.6,92.8,SCG,1649203200,325750
90.9,2022-04-07,90.9,90,90.4,SCG,1649289600,263000
88,2022-04-08,90.5,86.2,90.5,SCG,1649376000,425023
88,2022-04-12,88.3,86.5,88,SCG,1649721600,279200
88.8,2022-04-13,88.9,87.1,87.1,SCG,1649808000,382750
89.1,2022-04-14,89.5,87.9,87.9,SCG,1649894400,322800
88.4,2022-04-15,89.5,88,88.2,SCG,1649980800,472500
83,2022-04-18,88.9,83,88.9,SCG,1650240000,380600
84.8,2022-04-19,86.8,82.8,82.8,SCG,1650326400,585700
84.6,2022-04-20,85,81.8,84.8,SCG,1650412800,430600
85,2022-04-21,86.2,84,84.3,SCG,1650499200,506800
86.2,2022-04-22,87.4,84.6,84.6,SCG,1650585600,460400
86.4,2022-04-25,86.6,83.5,86.6,SCG,1650844800,714060
87.5,2022-04-26,87.5,83.8,86,SCG,1650931200,539700
86.9,2022-04-27,88,85,87.2,SCG,1651017600,627550
88.6,2022-04-28,88.6,84.3,86.5,SCG,1651104000,730805
88.1,2022-04-29,88.9,87.3,88.2,SCG,1651190400,552500
86.7,2022-05-04,88.4,86.7,87.6,SCG,1651622400,480500
89,2022-05-05,89,85.6,86.3,SCG,1651708800,664487
85,2022-05-06,89,85,88,SCG,1651795200,748900
77.9,2022-05-09,84.6,77.9,84.6,SCG,1652054400,512800
77.3,2022-05-10,78,75,77.3,SCG,1652140800,583300
77.2,2022-05-11,77.7,77,77,SCG,1652227200,493200
69.5,2022-05-12,77.2,69.5,77,SCG,1652313600,665700
69.4,2022-05-13,70.2,68,69.5,SCG,1652400000,523300
67.8,2022-05-16,69.7,67.4,69.3,SCG,1652659200,484100
69.9,2022-05-17,69.9,66.8,68,SCG,1652745600,467100
67.9,2022-05-18,69.5,67.8,69.5,SCG,1652832000,567700
67,2022-05-19,70.7,67,67.9,SCG,1652918400,620740
67.9,2022-05-20,67.9,66.6,66.8,SCG,1653004800,492100
67,2022-05-23,67.9,65.3,67.8,SCG,1653264000,565200
69.9,2022-05-24,69.9,66.8,67.3,SCG,1653350400,688000
72.7,2022-05-25,72.7,69.3,69.3,SCG,1653436800,630500
73.1,2022-05-26,73.6,71.5,72.3,SCG,1653523200,450200
71.5,2022-05-27,74.5,71.5,73.3,SCG,1653609600,523300
72.8,2022-05-30,72.8,70.5,71.3,SCG,1653868800,436612
73.9,2022-05-31,73.9,72,72.5,SCG,1653955200,501500
74.8,2022-06-01,75,73.3,73.3,SCG,1654041600,570300
72.8,2022-06-02,74.5,71.6,73.5,SCG,1654128000,480300
74.2,2022-06-03,74.2,71.6,72.3,SCG,1654214400,598400
73.5,2022-06-06,74.6,72.9,74.6,SCG,1654473600,402800
72.5,2022-06-07,73.7,71.8,73.3,SCG,1654560000,458613
72.9,2022-06-08,72.9,71.9,72.9,SCG,1654646400,541000
72.3,2022-06-09,73.3,71.3,72.6,SCG,1654732800,431070
72,2022-06-10,72.8,71.4,71.9,SCG,1654819200,477300
68,2022-06-13,72.3,67.4,72.3,SCG,1655078400,557500
67.7,2022-06-14,68,66.8,67.6,SCG,1655164800,500700
66.4,2022-06-15,67.9,66.4,67.3,SCG,1655251200,528300
67.9,2022-06-16,67.9,66.1,66.1,SCG,1655337600,446400
66.9,2022-06-17,68.3,65.6,68.3,SCG,1655424000,515600
65.9,2022-06-20,67.3,65.7,67.3,SCG,1655683200,420700
63.5,2022-06-21,67,63.5,65.6,SCG,1655769600,576100
67.5,2022-06-22,67.5,63.1,63.3,SCG,1655856000,477100
67.9,2022-06-23,68,66.5,67.6,SCG,1655942400,489130
68.4,2022-06-24,69.2,67.6,67.6,SCG,1656028800,531400
69.3,2022-06-27,69.9,68.3,68.6,SCG,1656288000,446702
68.2,2022-06-28,70.3,68.2,69.6,SCG,1656374400,563230
68.8,2022-06-29,68.8,67.3,67.9,SCG,1656460800,589240
68.5,2022-06-30,69.7,68.2,68.6,SCG,1656547200,511602
69.8,2022-07-01,69.8,67.2,68.3,SCG,1656633600,644902
71.2,2022-07-04,71.2,68.9,69.6,SCG,1656892800,529100
71.8,2022-07-05,72,70.3,70.9,SCG,1656979200,430200
71.2,2022-07-06,71.3,69.9,71.3,SCG,1657065600,555210
71.4,2022-07-07,71.7,70.4,71.6,SCG,1657152000,484900
72,2022-07-08,72,70,70.9,SCG,1657238400,692600
71.6,2022-07-11,72.3,70.9,72.3,SCG,1657497600,520400
71.2,2022-07-12,72.3,70.8,72.3,SCG,1657584000,449200
68.1,2022-07-13,71.6,68.1,71.6,SCG,1657670400,631600
69.2,2022-07-14,69.6,68.6,68.6,SCG,1657756800,501400
69.6,2022-07-15,70,68.6,68.6,SCG,1657843200,570100
70.3,2022-07-18,70.5,69.1,69.3,SCG,1658102400,591300
69.8,2022-07-19,70.6,69.3,70.6,SCG,1658188800,481900
71.6,2022-07-20,72,69.5,70.3,SCG,1658275200,534800
71.2,2022-07-21,71.9,70.1,71.9,SCG,1658361600,554600
71.6,2022-07-22,71.8,70.5,70.9,SCG,1658448000,433702
71.3,2022-07-25,71.9,70.8,71.9,SCG,1658707200,571800
71,2022-07-26,71.9,70.1,71.9,SCG,1658793600,489600
70.9,2022-07-27,71.5,70,71.5,SCG,1658880000,521650
72.1,2022-07-28,72.2,70.6,70.8,SCG,1658966400,560800
72.8,2022-07-29,73,71.9,72.5,SCG,1659052800,470500
74.2,2022-08-01,74.2,72.9,72.9,SCG,1659312000,449802
73.3,2022-08-02,74.2,72.4,73.9,SCG,1659398400,503200
71.2,2022-08-03,73,71,73,SCG,1659484800,606600
69.5,2022-08-04,71.6,69.5,71.6,SCG,1659571200,411700
69.3,2022-08-05,70.1,68.8,69.2,SCG,1659657600,521400
70,2022-08-08,70,68.7,69,SCG,1659916800,492635
70.9,2022-08-09,70.9,69.6,70.3,SCG,1660003200,454619
71.9,2022-08-10,71.9,70.9,71.3,SCG,1660089600,555100
71.1,2022-08-11,72.4,70.8,71.9,SCG,1660176000,574711
70.7,2022-08-12,71.8,70.6,71.5,SCG,1660262400,479900
70.3,2022-08-15,70.7,68.9,70.3,SCG,1660521600,420300
69.1,2022-08-16,70.6,69,70.6,SCG,1660608000,623906
67.5,2022-08-17,69.8,67.5,69.6,SCG,1660694400,501300
68,2022-08-18,68.1,67.6,68,SCG,1660780800,559800
70.4,2022-08-19,70.4,67.7,67.7,SCG,1660867200,683500
69.6,2022-08-22,70.8,69.2,70.4,SCG,1661126400,479000
69.1,2022-08-23,69.9,69,69.3,SCG,1661212800,584100
68.4,2022-08-24,69.9,68.2,69.6,SCG,1661299200,391100
70.4,2022-08-25,70.4,67.9,68,SCG,1661385600,706400
70.3,2022-08-26,70.8,69.7,70.8,SCG,1661472000,539600
69.6,2022-08-29,70.4,68.1,70.4,SCG,1661731200,602700
69.7,2022-08-30,70,69.1,69.7,SCG,1661817600,497700
68.9,2022-08-31,70,68.6,70,SCG,1661904000,631600
69.3,2022-09-05,69.3,68.5,69.3,SCG,1662336000,493900
69.2,2022-09-06,69.6,68.7,69.6,SCG,1662422400,598700
68.5,2022-09-07,69.1,68.5,68.8,SCG,1662508800,512400
68.5,2022-09-08,68.8,68.2,68.7,SCG,1662595200,475400
68.4,2022-09-09,68.9,68,68.9,SCG,1662681600,417000
68.6,2022-09-12,68.9,68,68.8,SCG,1662940800,578400
69.5,2022-09-13,69.5,67.9,68.8,SCG,1663027200,514100
68.6,2022-09-14,70,68,70,SCG,1663113600,440200
69,2022-09-15,69.8,67.9,68.7,SCG,1663200000,469200
68.6,2022-09-16,69.3,68.1,69.3,SCG,1663286400,600900
67.5,2022-09-19,68.3,67.2,68.2,SCG,1663545600,369400
68.3,2022-09-20,68.5,67.2,67.5,SCG,1663632000,600800
68,2022-09-21,68.2,67.1,67.8,SCG,1663718400,405400
68.6,2022-09-22,68.6,66.9,67.9,SCG,1663804800,519700
67.8,2022-09-23,69.1,67.6,67.8,SCG,1663891200,424600
67.5,2022-09-26,68.5,67,68.5,SCG,1664150400,462100
68.6,2022-09-27,68.6,67,67.2,SCG,1664236800,548500
67.5,2022-09-28,68.5,67.5,67.9,SCG,1664323200,491500
67.2,2022-09-29,68.4,67,67.2,SCG,1664409600,404200
67.9,2022-09-30,69,66.9,67.2,SCG,1664496000,620900
67.2,2022-10-03,68.2,67.2,68.2,SCG,1664755200,350800
67.9,2022-10-04,68.6,67,67.2,SCG,1664841600,453800
68,2022-10-05,68.4,67.4,67.8,SCG,1664928000,392700
69,2022-10-06,69,68.1,68.1,SCG,1665014400,547800
68.2,2022-10-07,69.3,67.4,69.3,SCG,1665100800,503800
68.5,2022-10-10,68.5,66.6,68.4,SCG,1665360000,453800
67.2,2022-10-11,68.5,67,68.2,SCG,1665446400,389700
67.9,2022-10-12,68.8,66.6,67,SCG,1665532800,491600
68.5,2022-10-13,68.9,67.3,67.9,SCG,1665619200,380800
68.9,2022-10-14,69.1,67.6,68.4,SCG,1665705600,586800
68.4,2022-10-17,68.8,67.9,68.8,SCG,1665964800.0,411300.0
67.8,2022-10-18,68.7,67.8,68.4,SCG,1666051200.0,498700.0
68.6,2022-10-19,68.6,67.0,67.8,SCG,1666137600.0,354200.0
67.5,2022-10-20,68.7,67.1,68.7,SCG,1666224000.0,423800.0
67.0,2022-10-21,67.6,67.0,67.4,SCG,1666310400.0,505400.0
66.1,2022-10-24,67.3,66.1,66.8,SCG,1666569600.0,319400.0
65.4,2022-10-25,66.8,65.4,66.0,SCG,1666656000.0,370400.0
66.1,2022-10-26,66.7,64.9,65.4,SCG,1666742400.0,474900.0
68.3,2022-10-27,68.3,65.7,66.0,SCG,1666828800.0,526900.0
68.4,2022-10-28,68.8,67.8,68.0,SCG,1666915200.0,327300.0
68.3,2022-10-31,68.8,67.6,68.4,SCG,1667174400.0,383900.0
68.4,2022-11-01,68.4,67.7,68.3,SCG,1667260800.0,274100.0
68.6,2022-11-02,68.7,68.0,68.7,SCG,1667347200.0,419100.0
69.4,2022-11-03,69.4,67.9,68.7,SCG,1667433600.0,359600.0
68.0,2022-11-04,69.4,67.4,69.4,SCG,1667520000.0,423300.0
67.3,2022-11-07,68.0,67.1,68.0,SCG,1667779200.0,299800.0
67.0,2022-11-08,67.5,66.3,67.3,SCG,1667865600.0,369000.0
67.5,2022-11-09,68.0,66.8,67.1,SCG,1667952000.0,321800.0
67.0,2022-11-10,67.5,66.7,67.5,SCG,1668038400.0,234600.0
67.7,2022-11-11,67.7,66.7,67.0,SCG,1668124800.0,449200.0
66.2,2022-11-14,67.7,65.9,67.7,SCG,1668384000.0,273500.0
65.0,2022-11-15,66.3,64.7,66.2,SCG,1668470400.0,328300.0
65.4,2022-11-16,65.4,63.5,65.0,SCG,1668556800.0,371400.0
67.1,2022-11-17,67.3,65.2,65.4,SCG,1668643200.0,420100.0
67.5,2022-11-18,67.7,66.8,67.1,SCG,1668729600.0,277200.0
68.0,2022-11-21,68.2,67.1,67.5,SCG,1668988800.0,368200.0
67.8,2022-11-22,68.4,67.5,68.0,SCG,1669075200.0,298100.0
67.6,2022-11-23,68.7,67.4,67.7,SCG,1669161600.0,347400.0
67.4,2022-11-24,67.6,66.9,67.6,SCG,1669248000.0,230800.0
67.9,2022-11-25,67.9,66.9,67.4,SCG,1669334400.0,420200.0
68.6,2022-11-28,68.9,67.8,67.9,SCG,1669593600.0,324000.0
69.0,2022-11-29,69.1,68.3,68.6,SCG,1669680000.0,329800.0
69.7,2022-11-30,69.9,68.6,69.0,SCG,1669766400.0,240600.0
68.9,2022-12-01,69.9,68.5,69.7,SCG,1669852800.0,342800.0
68.9,2022-12-02,69.3,68.3,68.7,SCG,1669939200.0,270000.0
