close,date,high,low,open,symbol,timestamp,volume
10.37,2011-02-24,10.37,9.73,9.73,APP,1298505600,3100
10.32,2011-02-25,10.37,10.32,10.37,APP,1298592000,27100
10.42,2011-02-28,10.77,10.32,10.77,APP,1298851200,5500
9.93,2011-03-01,11.11,9.93,11.11,APP,1298937600,500
10.08,2011-03-02,10.47,10.08,10.08,APP,1299024000,12700
9.83,2011-03-03,9.83,9.83,9.83,APP,1299110400,2000
10.18,2011-03-04,10.28,10.18,10.28,APP,1299196800,25700
10.13,2011-03-07,10.77,10.13,10.77,APP,1299456000,4300
9.98,2011-03-08,10.03,9.98,10.03,APP,1299542400,3200
9.83,2011-03-09,10.47,9.83,10.47,APP,1299628800,2200
10.28,2011-03-10,10.87,10.18,10.32,APP,1299715200,8400
10.18,2011-03-11,10.72,10.18,10.72,APP,1299801600,5000
9.83,2011-03-14,10.28,9.83,10.28,APP,1300060800,200
9.59,2011-03-15,10.28,9.39,10.28,APP,1300147200,9900
10.03,2011-03-16,10.23,9.24,10.23,APP,1300233600,6500
9.88,2011-03-17,9.93,9.69,9.93,APP,1300320000,3500
10.47,2011-03-18,10.47,10.47,10.47,APP,1300406400,5000
9.83,2011-03-21,10.72,9.78,10.72,APP,1300665600,10800
9.83,2011-03-22,10.62,9.83,10.62,APP,1300752000,7900
9.88,2011-03-23,10.67,9.83,10.67,APP,1300838400,8500
10.42,2011-03-24,11.06,10.32,11.06,APP,1300924800,8700
10.08,2011-03-25,10.08,10.08,10.08,APP,1301011200,1000
9.83,2011-03-28,10.08,9.83,10.08,APP,1301270400,2800
9.83,2011-03-29,10.47,9.83,10.47,APP,1301356800,8300
9.88,2011-03-30,10.96,9.88,10.23,APP,1301443200,12200
9.88,2011-03-31,10.47,9.88,9.88,APP,1301529600,21700
9.44,2011-04-01,10.23,9.44,10.23,APP,1301616000,6300
9.59,2011-04-04,9.64,9.59,9.59,APP,1301875200,4600
9.83,2011-04-05,9.83,9.59,9.59,APP,1301961600,2700
9.78,2011-04-06,10.32,9.78,10.32,APP,1302048000,7500
10.82,2011-04-07,10.82,10.82,10.82,APP,1302134400,3000
10.32,2011-04-08,11.55,10.32,11.55,APP,1302220800,7900
10.08,2011-04-13,10.32,10.08,10.32,APP,1302652800,2100
9.59,2011-04-15,10.08,9.59,10.08,APP,1302825600,4700
9.14,2011-04-18,9.54,9.1,9.54,APP,1303084800,11100
9.59,2011-04-19,9.78,9.59,9.78,APP,1303171200,11100
9.83,2011-04-20,10.28,9.83,10.28,APP,1303257600,5100
9.59,2011-04-21,9.59,9.59,9.59,APP,1303344000,3000
9.59,2011-04-22,10.18,9.59,10.18,APP,1303430400,4000
9.34,2011-04-25,10.03,9.34,10.03,APP,1303689600,4000
9.59,2011-04-26,9.59,9.59,9.59,APP,1303776000,200
9.83,2011-04-27,9.83,8.95,8.95,APP,1303862400,400
9.83,2011-04-28,9.83,9.83,9.83,APP,1303948800,400
9.34,2011-04-29,10.03,9.14,10.03,APP,1304035200,5500
9.29,2011-05-04,9.29,9.29,9.29,APP,1304467200,1000
8.65,2011-05-05,9,8.65,9,APP,1304553600,4600
9.29,2011-05-06,9.29,8.85,8.85,APP,1304640000,3800
9.54,2011-05-09,9.54,9.54,9.54,APP,1304899200,500
9.34,2011-05-10,9.54,9.34,9.54,APP,1304985600,6000
9.34,2011-05-11,9.34,9.34,9.34,APP,1305072000,2300
9.78,2011-05-12,9.98,9.24,9.34,APP,1305158400,43700
9.1,2011-05-17,9.69,9.1,9.69,APP,1305590400,4000
9.24,2011-05-18,9.24,9.19,9.19,APP,1305676800,1700
9.1,2011-05-20,9.24,9.1,9.1,APP,1305849600,5500
8.6,2011-05-23,8.95,8.6,8.95,APP,1306108800,4700
8.11,2011-05-24,8.21,8.11,8.21,APP,1306195200,9400
7.72,2011-05-25,7.72,7.72,7.72,APP,1306281600,2200
7.87,2011-05-26,8.06,7.23,7.23,APP,1306368000,5300
8.11,2011-05-27,8.11,8.11,8.11,APP,1306454400,600
8.31,2011-05-31,8.6,8.26,8.26,APP,1306800000,1600
8.46,2011-06-01,8.6,8.46,8.6,APP,1306886400,5800
9.05,2011-06-02,9.1,9.05,9.1,APP,1306972800,200
9.05,2011-06-03,9.05,8.6,8.6,APP,1307059200,7300
9.1,2011-06-06,9.29,8.6,9.29,APP,1307318400,6000
9.59,2011-06-07,9.59,9.34,9.44,APP,1307404800,11800
10.18,2011-06-08,10.18,9.59,9.83,APP,1307491200,13600
10.57,2011-06-09,10.57,10.18,10.32,APP,1307577600,15100
10.91,2011-06-10,10.96,10.87,10.96,APP,1307664000,11300
10.23,2011-06-13,11.31,10.23,11.31,APP,1307923200,7300
10.08,2011-06-14,10.82,10.08,10.13,APP,1308009600,21100
6.88,2011-06-15,7.23,6.64,6.64,APP,1308096000,4300
6.64,2011-06-16,6.88,6.64,6.88,APP,1308182400,2400
6.39,2011-06-17,6.49,6.39,6.49,APP,1308268800,5000
6.05,2011-06-20,6.1,6.05,6.1,APP,1308528000,2000
6.05,2011-06-21,6.05,5.65,5.9,APP,1308614400,1800
6.1,2011-06-22,6.24,5.9,6.24,APP,1308700800,16300
6.54,2011-06-23,6.54,5.9,5.9,APP,1308787200,1600
6.14,2011-06-27,6.14,6.14,6.14,APP,1309132800,3000
6.14,2011-06-28,6.44,6.14,6.44,APP,1309219200,3500
6.29,2011-06-30,6.29,5.9,5.9,APP,1309392000,800
6,2011-07-05,6,5.8,5.9,APP,1309824000,1600
5.9,2011-07-06,5.95,5.9,5.95,APP,1309910400,7300
6.19,2011-07-08,6.19,6.19,6.19,APP,1310083200,27500
5.9,2011-07-11,6.19,5.9,6.19,APP,1310342400,4300
5.8,2011-07-15,6.39,5.8,6.39,APP,1310688000,1100
5.7,2011-07-18,5.75,5.7,5.75,APP,1310947200,1000
5.75,2011-07-19,5.75,5.7,5.75,APP,1311033600,4500
5.65,2011-07-20,5.75,5.65,5.75,APP,1311120000,600
5.7,2011-07-21,5.7,5.65,5.65,APP,1311206400,1100
5.8,2011-07-25,5.8,5.8,5.8,APP,1311552000,100
5.65,2011-07-27,5.65,5.65,5.65,APP,1311724800,2000
5.6,2011-07-28,5.6,5.41,5.41,APP,1311811200,2700
5.46,2011-07-29,5.46,5.46,5.46,APP,1311897600,400
5.11,2011-08-01,5.16,5.11,5.11,APP,1312156800,5100
4.96,2011-08-02,5.21,4.92,4.92,APP,1312243200,2000
5.31,2011-08-03,5.31,5.31,5.31,APP,1312329600,1000
4.96,2011-08-04,5.01,4.96,4.96,APP,1312416000,4400
5.26,2011-08-05,5.26,4.72,4.96,APP,1312502400,10500
4.67,2011-08-08,4.82,4.62,4.62,APP,1312761600,2900
4.47,2011-08-09,4.52,4.42,4.47,APP,1312848000,6200
4.42,2011-08-10,4.67,4.23,4.42,APP,1312934400,1700
4.33,2011-08-11,4.42,4.33,4.42,APP,1313020800,2300
4.57,2011-08-12,4.57,4.13,4.13,APP,1313107200,34300
4.28,2011-08-15,4.28,4.28,4.28,APP,1313366400,1000
4.57,2011-08-16,4.57,4.57,4.57,APP,1313452800,2300
4.87,2011-08-17,4.87,4.87,4.87,APP,1313539200,1600
5.16,2011-08-18,5.16,4.57,4.67,APP,1313625600,8400
5.36,2011-08-19,5.36,4.77,4.77,APP,1313712000,4700
5.51,2011-08-22,5.51,4.96,4.96,APP,1313971200,4000
5.41,2011-08-23,5.55,5.01,5.01,APP,1314057600,1800
5.41,2011-08-24,5.46,5.41,5.46,APP,1314144000,27600
5.11,2011-08-25,5.11,5.11,5.11,APP,1314230400,1000
5.41,2011-08-26,5.46,5.36,5.36,APP,1314316800,2300
5.6,2011-08-29,5.65,5.41,5.65,APP,1314576000,9900
5.51,2011-08-30,5.65,5.51,5.65,APP,1314662400,8200
5.9,2011-08-31,5.9,5.6,5.6,APP,1314748800,4600
6.14,2011-09-01,6.14,5.51,5.51,APP,1314835200,900
5.65,2011-09-05,5.65,5.6,5.6,APP,1315180800,2200
5.51,2011-09-06,5.51,5.51,5.51,APP,1315267200,4000
5.75,2011-09-07,5.85,5.75,5.85,APP,1315353600,2200
6.05,2011-09-08,6.14,6.05,6.14,APP,1315440000,400
5.85,2011-09-09,5.9,5.75,5.9,APP,1315526400,4300
6,2011-09-12,6.14,6,6.14,APP,1315785600,10400
6.29,2011-09-13,6.44,6.05,6.39,APP,1315872000,21500
5.95,2011-09-14,6.44,5.95,6.19,APP,1315958400,2400
5.95,2011-09-15,6.24,5.95,6.24,APP,1316044800,200
5.85,2011-09-16,5.85,5.85,5.85,APP,1316131200,1000
5.9,2011-09-19,6.1,5.9,6.1,APP,1316390400,3500
5.8,2011-09-20,6.1,5.8,6.1,APP,1316476800,11500
5.9,2011-09-21,6.34,5.7,6.34,APP,1316563200,12500
5.8,2011-09-22,6.49,5.8,6.39,APP,1316649600,10700
5.9,2011-09-23,6.24,5.9,6.24,APP,1316736000,11100
5.7,2011-09-26,6.1,5.7,5.9,APP,1316995200,14300
5.6,2011-09-27,6.05,5.6,6,APP,1317081600,10200
5.75,2011-09-28,6.19,5.75,6.19,APP,1317168000,8500
5.65,2011-09-29,6.1,5.65,6.1,APP,1317254400,20100
5.85,2011-09-30,5.85,5.7,5.7,APP,1317340800,1500
5.36,2011-10-03,6.14,5.36,6.14,APP,1317600000,11700
5.46,2011-10-04,5.8,5.46,5.8,APP,1317686400,4000
5.41,2011-10-05,5.9,5.41,5.9,APP,1317772800,7000
5.8,2011-10-06,6.14,5.8,6.14,APP,1317859200,10000
5.7,2011-10-07,6.34,5.65,6.34,APP,1317945600,11100
5.9,2011-10-10,6.39,5.9,6.39,APP,1318204800,9200
5.85,2011-10-11,5.85,5.85,5.85,APP,1318291200,4000
5.65,2011-10-12,6.24,5.55,6.24,APP,1318377600,9400
5.9,2011-10-14,6.19,5.9,6.19,APP,1318550400,6200
6,2011-10-17,6,5.75,5.85,APP,1318809600,5900
5.85,2011-10-18,5.85,5.85,5.85,APP,1318896000,27200
5.65,2011-10-19,5.65,5.65,5.65,APP,1318982400,1000
5.55,2011-10-20,5.65,5.55,5.65,APP,1319068800,1900
5.65,2011-10-21,5.65,5.65,5.65,APP,1319155200,500
5.8,2011-10-24,5.8,5.8,5.8,APP,1319414400,59000
5.51,2011-10-25,5.51,5.51,5.51,APP,1319500800,100
5.51,2011-10-26,5.51,5.51,5.51,APP,1319587200,100
5.51,2011-10-27,5.51,5.51,5.51,APP,1319673600,1000
5.85,2011-10-28,5.85,5.8,5.8,APP,1319760000,700
5.85,2011-10-31,5.85,5.85,5.85,APP,1320019200,100
6.1,2011-11-01,6.1,6.1,6.1,APP,1320105600,600
5.75,2011-11-02,6.44,5.7,6.44,APP,1320192000,3200
5.95,2011-11-03,5.95,5.95,5.95,APP,1320278400,100
6.24,2011-11-04,6.24,6.24,6.24,APP,1320364800,700
6.19,2011-11-09,6.19,6.19,6.19,APP,1320796800,1000
6.39,2011-11-14,6.39,6.39,6.39,APP,1321228800,400
6.74,2011-11-21,6.74,6.74,6.74,APP,1321833600,1000
6.29,2011-11-22,6.29,6.29,6.29,APP,1321920000,100
5.9,2011-11-23,5.9,5.9,5.9,APP,1322006400,200
6.14,2011-11-24,6.24,5.9,6.24,APP,1322092800,1700
5.9,2011-11-25,6.19,5.9,5.9,APP,1322179200,1100
6.29,2011-11-28,6.29,6.24,6.24,APP,1322438400,500
5.9,2011-11-30,5.9,5.9,5.9,APP,1322611200,100
5.95,2011-12-01,6.19,5.55,6.19,APP,1322697600,3600
5.46,2011-12-02,6.19,5.46,6.19,APP,1322784000,600
5.65,2011-12-05,6.1,5.55,6.1,APP,1323043200,6600
5.9,2011-12-06,5.9,5.9,5.9,APP,1323129600,200
6,2011-12-07,6,6,6,APP,1323216000,300
6.14,2011-12-12,6.14,6.14,6.14,APP,1323648000,200
5.75,2011-12-13,5.75,5.75,5.75,APP,1323734400,100
5.36,2011-12-14,5.9,5.36,5.9,APP,1323820800,3700
5.75,2011-12-16,5.75,5.06,5.75,APP,1323993600,500
5.75,2011-12-19,5.85,5.41,5.85,APP,1324252800,1900
5.75,2011-12-20,5.75,5.75,5.75,APP,1324339200,200
5.95,2011-12-22,5.95,5.95,5.95,APP,1324512000,200
6.05,2011-12-23,6.05,6.05,6.05,APP,1324598400,200
5.65,2011-12-30,5.7,5.65,5.7,APP,1325203200,4700
6,2012-01-03,6,6,6,APP,1325548800,200
5.6,2012-01-04,5.6,5.6,5.6,APP,1325635200,700
5.31,2012-01-05,5.95,5.31,5.95,APP,1325721600,700
5.21,2012-01-06,5.75,5.21,5.75,APP,1325808000,3800
4.92,2012-01-09,5.51,4.92,5.51,APP,1326067200,4100
5.36,2012-01-10,5.36,5.36,5.36,APP,1326153600,1200
5.65,2012-01-11,5.65,5.65,5.65,APP,1326240000,100
5.95,2012-01-12,5.95,5.95,5.95,APP,1326326400,100
6.1,2012-01-13,6.1,6.1,6.1,APP,1326412800,100
5.7,2012-01-16,5.7,5.7,5.7,APP,1326672000,400
5.95,2012-01-17,5.95,5.95,5.95,APP,1326758400,100
6,2012-01-18,6,6,6,APP,1326844800,100
6.1,2012-01-20,6.1,6.1,6.1,APP,1327017600,100
5.7,2012-01-30,6.1,5.7,6.1,APP,1327881600,5300
6.34,2012-01-31,6.44,5.7,6.44,APP,1327968000,1400
6,2012-02-01,6.14,5.95,6.1,APP,1328054400,32200
6.1,2012-02-02,6.1,6,6,APP,1328140800,600
5.65,2012-02-03,5.65,5.65,5.65,APP,1328227200,12100
6,2012-02-07,6,6,6,APP,1328572800,100
6.34,2012-02-08,6.34,6.34,6.34,APP,1328659200,100
6.34,2012-02-15,6.69,6.34,6.69,APP,1329264000,200
6.1,2012-02-17,6.1,6.1,6.1,APP,1329436800,1100
5.7,2012-02-20,5.7,5.7,5.7,APP,1329696000,200
5.31,2012-02-21,5.36,5.31,5.36,APP,1329782400,10600
5.31,2012-02-22,5.31,5.31,5.31,APP,1329868800,1500
5.51,2012-02-23,5.51,5.46,5.51,APP,1329955200,3300
5.6,2012-02-24,5.6,5.55,5.55,APP,1330041600,1000
5.65,2012-02-27,5.65,5.65,5.65,APP,1330300800,100
5.31,2012-02-28,5.31,5.26,5.31,APP,1330387200,2400
5.31,2012-03-01,5.31,5.16,5.16,APP,1330560000,3300
5.31,2012-03-02,5.41,5.31,5.31,APP,1330646400,9100
5.65,2012-03-05,5.65,5.31,5.31,APP,1330905600,36200
5.31,2012-03-06,5.6,5.31,5.6,APP,1330992000,8000
5.36,2012-03-07,5.36,5.31,5.36,APP,1331078400,14800
5.36,2012-03-08,5.36,5.36,5.36,APP,1331164800,5000
5.7,2012-03-09,5.7,5.36,5.36,APP,1331251200,1700
5.16,2012-03-12,5.75,5.16,5.46,APP,1331510400,7500
5.46,2012-03-13,5.46,5.31,5.36,APP,1331596800,6300
5.6,2012-03-14,5.6,5.21,5.31,APP,1331683200,3400
5.65,2012-03-15,5.65,5.46,5.65,APP,1331769600,5900
5.65,2012-03-16,5.9,5.41,5.51,APP,1331856000,8000
5.8,2012-03-19,5.8,5.75,5.8,APP,1332115200,500
5.95,2012-03-20,5.95,5.95,5.95,APP,1332201600,200
6.24,2012-03-21,6.24,5.65,6.1,APP,1332288000,7300
5.65,2012-03-22,5.9,5.65,5.9,APP,1332374400,3000
6.1,2012-03-23,6.14,5.95,5.95,APP,1332460800,700
5.6,2012-03-26,6.34,5.6,6.34,APP,1332720000,17700
5.31,2012-03-27,5.41,5.31,5.31,APP,1332806400,7100
5.65,2012-03-28,5.65,5.65,5.65,APP,1332892800,2600
5.26,2012-03-29,5.46,5.26,5.46,APP,1332979200,25000
5.41,2012-03-30,5.41,4.92,5.06,APP,1333065600,6100
5.11,2012-04-05,5.16,5.11,5.16,APP,1333584000,300
5.46,2012-04-06,5.46,5.46,5.46,APP,1333670400,100
5.65,2012-04-09,5.65,5.46,5.46,APP,1333929600,6900
5.65,2012-04-10,5.7,5.6,5.6,APP,1334016000,5500
5.8,2012-04-12,5.95,5.7,5.95,APP,1334188800,5300
5.8,2012-04-13,6,5.8,5.8,APP,1334275200,12600
6.14,2012-04-16,6.14,5.9,5.9,APP,1334534400,12000
6.49,2012-04-17,6.49,6.1,6.39,APP,1334620800,20500
6.24,2012-04-18,6.83,6.24,6.83,APP,1334707200,3000
6.39,2012-04-19,6.64,6.34,6.64,APP,1334793600,6300
6.59,2012-04-20,6.59,6.59,6.59,APP,1334880000,100
6.59,2012-04-23,6.59,6.44,6.54,APP,1335139200,1300
6.83,2012-04-24,6.83,6.83,6.83,APP,1335225600,100
6.64,2012-04-25,6.64,6.39,6.44,APP,1335312000,5400
6.59,2012-04-26,6.83,6.44,6.83,APP,1335398400,1000
6.88,2012-04-27,6.98,6.83,6.98,APP,1335484800,1200
6.78,2012-05-02,6.78,6.78,6.78,APP,1335916800,2600
6.74,2012-05-03,6.74,6.44,6.59,APP,1336003200,2100
6.74,2012-05-04,6.78,6.34,6.49,APP,1336089600,3100
6.88,2012-05-07,6.93,6.88,6.93,APP,1336348800,2100
6.64,2012-05-08,7.13,6.49,7.13,APP,1336435200,3800
6.74,2012-05-09,6.74,6.44,6.64,APP,1336521600,4500
6.88,2012-05-10,7.18,6.74,7.18,APP,1336608000,9300
6.88,2012-05-11,7.08,6.64,7.08,APP,1336694400,5700
6.83,2012-05-14,6.83,6.69,6.78,APP,1336953600,7900
6.69,2012-05-15,6.69,6.54,6.59,APP,1337040000,12200
6.88,2012-05-16,6.88,6.88,6.88,APP,1337126400,100
6.88,2012-05-17,6.88,6.49,6.54,APP,1337212800,1200
6.74,2012-05-18,7.28,6.54,7.28,APP,1337299200,1700
6.88,2012-05-21,6.93,6.88,6.93,APP,1337558400,1400
6.88,2012-05-22,7.03,6.88,7.03,APP,1337644800,3500
6.93,2012-05-23,6.93,6.88,6.88,APP,1337731200,1600
7.37,2012-05-24,7.37,7.37,7.37,APP,1337817600,16600
7.87,2012-05-25,7.87,7.77,7.87,APP,1337904000,97500
7.92,2012-05-28,8.41,7.87,8.36,APP,1338163200,21100
7.92,2012-05-29,8.11,7.87,7.96,APP,1338249600,40600
7.87,2012-05-30,7.96,7.67,7.96,APP,1338336000,7200
7.28,2012-05-31,7.82,7.23,7.82,APP,1338422400,32600
5.8,2012-06-01,5.9,5.51,5.51,APP,1338508800,3100
5.85,2012-06-04,5.85,5.41,5.8,APP,1338768000,2400
5.51,2012-06-05,5.51,5.51,5.51,APP,1338854400,1100
5.6,2012-06-06,5.7,5.51,5.51,APP,1338940800,10000
5.6,2012-06-07,5.6,5.41,5.41,APP,1339027200,21900
5.36,2012-06-08,5.6,5.36,5.6,APP,1339113600,3600
5.6,2012-06-11,5.6,5.51,5.51,APP,1339372800,3200
5.51,2012-06-12,5.7,5.26,5.7,APP,1339459200,19800
5.51,2012-06-13,5.51,5.51,5.51,APP,1339545600,300
5.36,2012-06-14,5.51,5.36,5.46,APP,1339632000,12500
5.55,2012-06-15,5.55,5.46,5.46,APP,1339718400,11600
5.6,2012-06-18,5.65,5.41,5.65,APP,1339977600,2700
5.41,2012-06-19,5.51,5.41,5.51,APP,1340064000,14700
5.36,2012-06-20,5.51,5.36,5.41,APP,1340150400,7100
5.41,2012-06-21,5.41,5.36,5.41,APP,1340236800,8000
5.41,2012-06-22,5.41,5.41,5.41,APP,1340323200,3500
5.36,2012-06-25,5.41,5.36,5.41,APP,1340582400,9500
5.11,2012-06-26,5.41,5.11,5.41,APP,1340668800,2600
5.36,2012-06-27,5.36,5.31,5.36,APP,1340755200,1600
5.41,2012-06-28,5.41,5.16,5.16,APP,1340841600,3600
5.11,2012-06-29,5.41,5.11,5.41,APP,1340928000,2800
5.21,2012-07-02,5.21,5.06,5.11,APP,1341187200,2800
5.11,2012-07-03,5.11,5.01,5.01,APP,1341273600,6000
5.11,2012-07-04,5.16,5.11,5.16,APP,1341360000,700
5.21,2012-07-05,5.21,5.06,5.11,APP,1341446400,6700
5.26,2012-07-06,5.26,5.16,5.16,APP,1341532800,7300
5.31,2012-07-09,5.31,5.26,5.26,APP,1341792000,5000
5.31,2012-07-10,5.31,5.31,5.31,APP,1341878400,200
5.36,2012-07-11,5.41,5.11,5.11,APP,1341964800,14600
5.41,2012-07-12,5.65,5.41,5.65,APP,1342051200,2000
5.41,2012-07-13,5.51,5.41,5.41,APP,1342137600,2700
5.46,2012-07-16,5.51,5.36,5.51,APP,1342396800,1100
5.46,2012-07-17,5.46,5.11,5.21,APP,1342483200,1300
5.55,2012-07-19,5.55,5.46,5.55,APP,1342656000,8400
5.55,2012-07-20,5.75,5.55,5.75,APP,1342742400,6300
5.55,2012-07-23,5.6,5.55,5.55,APP,1343001600,3000
5.41,2012-07-24,5.41,5.41,5.41,APP,1343088000,100
5.21,2012-07-25,5.26,5.21,5.26,APP,1343174400,600
5.26,2012-07-26,5.41,5.06,5.41,APP,1343260800,10300
5.21,2012-07-27,5.21,4.92,5.16,APP,1343347200,7700
5.21,2012-07-30,5.26,5.21,5.26,APP,1343606400,2000
5.16,2012-07-31,5.21,5.16,5.21,APP,1343692800,5200
5.21,2012-08-01,5.36,5.01,5.36,APP,1343779200,3400
5.21,2012-08-03,5.55,5.21,5.55,APP,1343952000,2100
5.16,2012-08-06,5.16,5.16,5.16,APP,1344211200,1500
5.16,2012-08-07,5.16,5.16,5.16,APP,1344297600,5600
5.16,2012-08-08,5.16,5.01,5.01,APP,1344384000,1300
5.06,2012-08-09,5.16,5.01,5.01,APP,1344470400,8800
5.11,2012-08-10,5.11,5.06,5.06,APP,1344556800,6100
