close,date,high,low,open,symbol,timestamp,volume
6.1,2013-08-23,6.1,6.1,6.1,TTZ,1377216000,300
5.57,2013-08-26,5.75,5.57,5.75,TTZ,1377475200,400
5.04,2013-08-27,5.04,5.04,5.04,TTZ,1377561600,1300
4.6,2013-08-28,5.04,4.6,5.04,TTZ,1377648000,1100
4.16,2013-08-29,4.16,4.16,4.16,TTZ,1377734400,400
3.89,2013-08-30,3.89,3.89,3.89,TTZ,1377820800,200
3.54,2013-09-03,3.54,3.54,3.54,TTZ,1378166400,2300
3.18,2013-09-04,3.8,3.18,3.18,TTZ,1378252800,3300
2.92,2013-09-05,3.45,2.92,2.92,TTZ,1378339200,6500
2.65,2013-09-06,2.74,2.65,2.74,TTZ,1378425600,22800
2.39,2013-09-09,2.56,2.39,2.56,TTZ,1378684800,13100
2.21,2013-09-10,2.48,2.21,2.48,TTZ,1378771200,79300
2.39,2013-09-11,2.39,2.39,2.39,TTZ,1378857600,200
2.21,2013-09-12,2.56,2.21,2.56,TTZ,1378944000,9000
2.03,2013-09-13,2.03,2.03,2.03,TTZ,1379030400,25800
1.86,2013-09-16,1.95,1.86,1.95,TTZ,1379289600,119300
1.68,2013-09-17,1.77,1.68,1.77,TTZ,1379376000,142100
1.77,2013-09-18,1.77,1.59,1.77,TTZ,1379462400,220900
1.95,2013-09-19,1.95,1.95,1.95,TTZ,1379548800,34500
2.12,2013-09-20,2.12,2.12,2.12,TTZ,1379635200,165400
2.21,2013-09-23,2.3,2.12,2.3,TTZ,1379894400,140200
2.39,2013-09-24,2.39,2.3,2.3,TTZ,1379980800,66100
2.56,2013-09-25,2.56,2.39,2.39,TTZ,1380067200,38400
2.74,2013-09-26,2.74,2.65,2.74,TTZ,1380153600,194800
3.01,2013-09-27,3.01,2.83,3.01,TTZ,1380240000,63800
3.27,2013-09-30,3.27,3.27,3.27,TTZ,1380499200,23300
3.54,2013-10-01,3.54,3.54,3.54,TTZ,1380585600,18700
3.27,2013-10-02,3.89,3.27,3.89,TTZ,1380672000,135900
3.01,2013-10-03,3.36,3.01,3.36,TTZ,1380758400,181400
3.01,2013-10-04,3.01,2.74,2.74,TTZ,1380844800,126800
3.27,2013-10-07,3.27,2.83,3.18,TTZ,1381104000,61400
3.01,2013-10-08,3.18,3.01,3.1,TTZ,1381190400,71500
2.92,2013-10-09,3.01,2.83,3.01,TTZ,1381276800,12000
2.65,2013-10-10,2.92,2.65,2.92,TTZ,1381363200,40800
2.83,2013-10-11,2.92,2.74,2.74,TTZ,1381449600,52300
2.74,2013-10-14,2.83,2.65,2.83,TTZ,1381708800,23600
2.65,2013-10-15,2.74,2.48,2.74,TTZ,1381795200,34200
2.65,2013-10-16,2.92,2.48,2.56,TTZ,1381881600,59600
2.74,2013-10-17,2.83,2.56,2.65,TTZ,1381968000,37200
2.74,2013-10-18,2.74,2.65,2.65,TTZ,1382054400,18700
2.83,2013-10-21,2.92,2.65,2.65,TTZ,1382313600,72200
2.74,2013-10-22,2.92,2.65,2.83,TTZ,1382400000,49000
2.65,2013-10-23,2.74,2.65,2.65,TTZ,1382486400,19100
2.74,2013-10-24,2.74,2.65,2.65,TTZ,1382572800,27200
2.83,2013-10-25,2.83,2.65,2.65,TTZ,1382659200,29600
2.65,2013-10-28,2.83,2.65,2.83,TTZ,1382918400,8500
2.74,2013-10-29,2.74,2.65,2.65,TTZ,1383004800,27800
2.74,2013-10-30,2.83,2.74,2.74,TTZ,1383091200,39100
2.74,2013-10-31,2.74,2.65,2.65,TTZ,1383177600,3000
2.74,2013-11-01,2.74,2.74,2.74,TTZ,1383264000,37200
3.01,2013-11-04,3.01,2.83,2.83,TTZ,1383523200,45900
3.27,2013-11-05,3.27,3.27,3.27,TTZ,1383609600,12200
3.54,2013-11-06,3.54,3.27,3.54,TTZ,1383696000,154700
3.36,2013-11-07,3.63,3.27,3.54,TTZ,1383782400,41200
3.27,2013-11-08,3.36,3.1,3.36,TTZ,1383868800,113100
3.27,2013-11-11,3.36,3.18,3.36,TTZ,1384128000,56500
3.1,2013-11-12,3.18,3.01,3.18,TTZ,1384214400,80000
3.1,2013-11-13,3.1,3.01,3.1,TTZ,1384300800,38600
3.1,2013-11-14,3.1,3.01,3.1,TTZ,1384387200,14300
3.27,2013-11-15,3.27,2.92,2.92,TTZ,1384473600,58400
3.18,2013-11-18,3.27,3.18,3.27,TTZ,1384732800,46600
3.45,2013-11-19,3.45,3.18,3.27,TTZ,1384819200,105400
3.71,2013-11-20,3.71,3.71,3.71,TTZ,1384905600,71900
3.8,2013-11-21,4.07,3.8,4.07,TTZ,1384992000,108500
3.8,2013-11-22,3.8,3.63,3.71,TTZ,1385078400,14800
3.63,2013-11-25,3.98,3.54,3.71,TTZ,1385337600,34900
3.8,2013-11-26,3.89,3.45,3.54,TTZ,1385424000,61600
3.8,2013-11-27,3.8,3.63,3.71,TTZ,1385510400,46700
3.71,2013-11-28,3.71,3.54,3.63,TTZ,1385596800,31100
3.63,2013-11-29,3.71,3.54,3.63,TTZ,1385683200,15800
3.45,2013-12-02,3.8,3.36,3.54,TTZ,1385942400,77400
3.71,2013-12-03,3.71,3.54,3.54,TTZ,1386028800,10500
3.63,2013-12-04,3.71,3.54,3.54,TTZ,1386115200,14600
3.54,2013-12-05,3.71,3.54,3.71,TTZ,1386201600,50900
3.89,2013-12-06,3.89,3.54,3.54,TTZ,1386288000,94500
3.71,2013-12-09,4.25,3.71,4.25,TTZ,1386547200,19100
3.71,2013-12-10,3.8,3.71,3.71,TTZ,1386633600,37600
3.36,2013-12-11,3.8,3.36,3.63,TTZ,1386720000,52900
3.54,2013-12-12,3.54,3.27,3.36,TTZ,1386806400,25400
3.45,2013-12-13,3.45,3.27,3.45,TTZ,1386892800,25100
3.54,2013-12-16,3.54,3.45,3.45,TTZ,1387152000,23600
3.45,2013-12-17,3.54,3.45,3.54,TTZ,1387238400,32600
3.54,2013-12-18,3.63,3.45,3.54,TTZ,1387324800,39900
3.54,2013-12-19,3.71,3.45,3.45,TTZ,1387411200,47900
3.54,2013-12-20,3.63,3.45,3.63,TTZ,1387497600,48000
3.54,2013-12-23,3.54,3.45,3.45,TTZ,1387756800,39800
3.45,2013-12-24,3.54,3.45,3.45,TTZ,1387843200,39800
3.54,2013-12-25,3.54,3.45,3.45,TTZ,1387929600,34200
3.45,2013-12-26,3.54,3.36,3.45,TTZ,1388016000,23200
3.27,2013-12-27,3.45,3.27,3.45,TTZ,1388102400,22000
3.18,2013-12-30,3.27,3.18,3.27,TTZ,1388361600,14000
3.36,2013-12-31,3.36,3.18,3.18,TTZ,1388448000,14400
3.36,2014-01-02,3.36,3.27,3.27,TTZ,1388620800,8200
3.36,2014-01-03,3.36,3.18,3.27,TTZ,1388707200,19500
3.27,2014-01-06,3.27,3.18,3.18,TTZ,1388966400,1900
3.36,2014-01-07,3.36,3.18,3.27,TTZ,1389052800,15700
3.63,2014-01-08,3.63,3.18,3.27,TTZ,1389139200,165700
3.98,2014-01-09,3.98,3.89,3.89,TTZ,1389225600,28300
4.33,2014-01-10,4.33,4.33,4.33,TTZ,1389312000,39300
4.69,2014-01-13,4.69,4.69,4.69,TTZ,1389571200,23200
5.13,2014-01-14,5.13,5.04,5.13,TTZ,1389657600,209900
5.57,2014-01-15,5.57,5.57,5.57,TTZ,1389744000,64400
5.57,2014-01-16,6.1,5.22,6.1,TTZ,1389830400,68700
5.04,2014-01-17,5.04,5.04,5.04,TTZ,1389916800,37200
4.6,2014-01-20,4.6,4.6,4.6,TTZ,1390176000,10000
4.16,2014-01-21,4.16,4.16,4.16,TTZ,1390262400,15000
4.16,2014-01-22,4.16,3.8,3.8,TTZ,1390348800,95700
4.51,2014-01-23,4.51,4.16,4.16,TTZ,1390435200,9800
4.07,2014-01-24,4.95,4.07,4.95,TTZ,1390521600,6600
3.89,2014-01-27,4.07,3.8,3.98,TTZ,1390780800,21500
3.98,2014-02-06,4.07,3.89,3.89,TTZ,1391644800,43600
4.33,2014-02-07,4.33,3.98,3.98,TTZ,1391731200,69200
4.69,2014-02-10,4.69,4.33,4.42,TTZ,1391990400,21600
5.04,2014-02-11,5.13,4.78,4.87,TTZ,1392076800,66000
4.95,2014-02-12,5.13,4.6,4.95,TTZ,1392163200,44400
4.87,2014-02-13,4.87,4.6,4.6,TTZ,1392249600,18500
4.51,2014-02-14,4.87,4.51,4.87,TTZ,1392336000,26400
4.87,2014-02-17,4.95,4.42,4.51,TTZ,1392595200,92300
4.87,2014-02-18,4.95,4.51,4.95,TTZ,1392681600,32300
4.6,2014-02-19,4.95,4.6,4.95,TTZ,1392768000,35000
4.78,2014-02-20,4.78,4.51,4.6,TTZ,1392854400,45300
4.69,2014-02-21,4.78,4.51,4.69,TTZ,1392940800,14500
4.78,2014-02-24,4.78,4.51,4.51,TTZ,1393200000,19700
4.78,2014-02-25,4.78,4.69,4.69,TTZ,1393286400,39200
4.87,2014-02-26,4.95,4.69,4.78,TTZ,1393372800,39800
4.87,2014-02-27,5.04,4.87,4.95,TTZ,1393459200,16400
4.95,2014-02-28,4.95,4.87,4.87,TTZ,1393545600,17800
4.69,2014-03-03,4.95,4.69,4.95,TTZ,1393804800,39100
5.04,2014-03-04,5.04,4.69,4.69,TTZ,1393891200,16000
5.04,2014-03-05,5.04,4.95,5.04,TTZ,1393977600,10300
4.95,2014-03-06,4.95,4.78,4.87,TTZ,1394064000,42900
5.04,2014-03-07,5.04,4.87,5.04,TTZ,1394150400,32100
5.22,2014-03-10,5.31,4.95,5.31,TTZ,1394409600,6500
5.13,2014-03-11,5.22,4.87,5.22,TTZ,1394496000,30800
4.78,2014-03-12,5.04,4.78,5.04,TTZ,1394582400,47400
4.78,2014-03-13,4.87,4.6,4.78,TTZ,1394668800,35600
4.78,2014-03-14,4.95,4.78,4.95,TTZ,1394755200,23700
5.22,2014-03-17,5.22,4.78,4.87,TTZ,1395014400,96500
5.66,2014-03-18,5.66,5.66,5.66,TTZ,1395100800,21700
6.19,2014-03-19,6.19,6.19,6.19,TTZ,1395187200,16800
6.81,2014-03-20,6.81,6.81,6.81,TTZ,1395273600,334400
7.43,2014-03-21,7.43,7.34,7.43,TTZ,1395360000,53700
8.14,2014-03-24,8.14,7.96,8.14,TTZ,1395619200,132400
7.7,2014-03-25,8.85,7.34,7.96,TTZ,1395705600,81400
6.99,2014-03-26,7.7,6.99,7.34,TTZ,1395792000,151800
6.63,2014-03-27,6.81,6.37,6.37,TTZ,1395878400,128100
6.54,2014-03-28,7.25,6.54,6.63,TTZ,1395964800,45300
6.63,2014-03-31,6.99,6.54,6.54,TTZ,1396224000,8200
6.72,2014-04-01,6.72,6.1,6.28,TTZ,1396310400,10400
6.1,2014-04-02,6.63,6.1,6.19,TTZ,1396396800,95300
6.19,2014-04-03,6.28,6.1,6.1,TTZ,1396483200,22000
6.1,2014-04-04,6.37,6.01,6.37,TTZ,1396569600,7400
6.1,2014-04-07,6.19,5.57,5.84,TTZ,1396828800,56100
6.1,2014-04-08,6.1,5.75,6.1,TTZ,1396915200,2000
6.63,2014-04-10,6.63,6.63,6.63,TTZ,1397088000,4900
6.63,2014-04-11,7.25,6.63,7.25,TTZ,1397174400,37300
6.54,2014-04-14,6.54,6.19,6.54,TTZ,1397433600,4000
6.1,2014-04-15,6.19,6.1,6.19,TTZ,1397520000,3000
5.93,2014-04-16,5.93,5.57,5.84,TTZ,1397606400,34100
6.01,2014-04-17,6.1,6.01,6.01,TTZ,1397692800,4500
5.66,2014-04-18,5.66,5.57,5.57,TTZ,1397779200,1100
5.13,2014-04-21,5.57,5.13,5.48,TTZ,1398038400,31100
5.04,2014-04-22,5.57,5.04,5.39,TTZ,1398124800,11700
5.48,2014-04-23,5.48,5.31,5.39,TTZ,1398211200,24100
5.39,2014-04-24,5.84,5.39,5.84,TTZ,1398297600,6500
5.39,2014-04-25,5.48,5.39,5.48,TTZ,1398384000,300
5.31,2014-04-28,5.57,5.22,5.57,TTZ,1398643200,2700
5.31,2014-04-29,5.31,5.22,5.22,TTZ,1398729600,1500
5.04,2014-05-05,5.31,4.78,5.22,TTZ,1399248000,30900
4.78,2014-05-06,4.95,4.6,4.87,TTZ,1399334400,26500
4.95,2014-05-07,4.95,4.95,4.95,TTZ,1399420800,1000
4.51,2014-05-08,4.6,4.51,4.51,TTZ,1399507200,14200
4.51,2014-05-09,4.51,4.42,4.42,TTZ,1399593600,9600
4.07,2014-05-12,4.25,4.07,4.25,TTZ,1399852800,25800
3.71,2014-05-13,3.71,3.71,3.71,TTZ,1399939200,26500
3.89,2014-05-14,3.89,3.54,3.54,TTZ,1400025600,26200
3.89,2014-05-15,4.07,3.54,3.63,TTZ,1400112000,125300
3.98,2014-05-16,3.98,3.63,3.63,TTZ,1400198400,37100
4.25,2014-05-19,4.33,3.63,3.98,TTZ,1400457600,27000
4.42,2014-05-20,4.42,4.25,4.25,TTZ,1400544000,25000
4.6,2014-05-21,4.6,4.25,4.33,TTZ,1400630400,39600
4.25,2014-05-22,4.51,4.16,4.33,TTZ,1400716800,35100
3.98,2014-05-23,4.25,3.98,4.25,TTZ,1400803200,23500
4.07,2014-05-26,4.16,3.89,3.89,TTZ,1401062400,4000
4.33,2014-05-27,4.42,4.07,4.07,TTZ,1401148800,34800
4.42,2014-05-28,4.42,4.16,4.42,TTZ,1401235200,15600
4.42,2014-05-29,4.42,4.16,4.16,TTZ,1401321600,8700
4.16,2014-05-30,4.33,4.16,4.33,TTZ,1401408000,9900
3.89,2014-06-02,4.42,3.89,4.07,TTZ,1401667200,6100
4.16,2014-06-03,4.16,3.98,4.07,TTZ,1401753600,2800
3.89,2014-06-04,4.33,3.89,4.33,TTZ,1401840000,19300
3.8,2014-06-05,3.98,3.8,3.89,TTZ,1401926400,37100
4.07,2014-06-06,4.07,3.8,3.8,TTZ,1402012800,14100
4.07,2014-06-09,4.16,3.98,4.07,TTZ,1402272000,15100
4.42,2014-06-10,4.42,3.98,4.07,TTZ,1402358400,15000
4.33,2014-06-11,4.33,4.33,4.33,TTZ,1402444800,1600
4.69,2014-06-12,4.69,4.25,4.25,TTZ,1402531200,3500
4.25,2014-06-13,4.42,4.25,4.42,TTZ,1402617600,8000
4.16,2014-06-16,4.25,4.16,4.25,TTZ,1402876800,2100
4.25,2014-06-17,4.33,4.16,4.33,TTZ,1402963200,9900
4.25,2014-06-18,4.33,4.25,4.25,TTZ,1403049600,3500
4.25,2014-06-19,4.25,4.16,4.16,TTZ,1403136000,2600
4.16,2014-06-20,4.16,4.16,4.16,TTZ,1403222400,1500
4.07,2014-06-23,4.07,3.98,4.07,TTZ,1403481600,4800
4.25,2014-06-24,4.25,4.07,4.07,TTZ,1403568000,1200
4.33,2014-06-25,4.33,3.89,3.98,TTZ,1403654400,40500
4.25,2014-06-26,4.25,4.16,4.25,TTZ,1403740800,5800
4.07,2014-06-27,4.07,4.07,4.07,TTZ,1403827200,3600
4.33,2014-06-30,4.33,4.16,4.16,TTZ,1404086400,6200
4.33,2014-07-01,4.42,4.16,4.25,TTZ,1404172800,17200
4.42,2014-07-02,4.42,4.07,4.16,TTZ,1404259200,22700
4.33,2014-07-03,4.42,4.16,4.33,TTZ,1404345600,13100
4.07,2014-07-04,4.42,4.07,4.33,TTZ,1404432000,4900
4.33,2014-07-07,4.33,3.98,3.98,TTZ,1404691200,7800
4.33,2014-07-08,4.33,4.16,4.25,TTZ,1404777600,2500
4.25,2014-07-09,4.33,4.25,4.25,TTZ,1404864000,4700
4.07,2014-07-10,4.25,4.07,4.25,TTZ,1404950400,15400
4.07,2014-07-11,4.07,4.07,4.07,TTZ,1405036800,4800
4.25,2014-07-14,4.25,4.07,4.07,TTZ,1405296000,3100
4.25,2014-07-15,4.25,4.16,4.16,TTZ,1405382400,98700
4.25,2014-07-16,4.33,4.16,4.33,TTZ,1405468800,46900
4.16,2014-07-17,4.25,4.16,4.25,TTZ,1405555200,11800
4.07,2014-07-18,4.16,4.07,4.07,TTZ,1405641600,9600
3.98,2014-07-21,4.16,3.98,4.16,TTZ,1405900800,10200
3.98,2014-07-22,4.07,3.89,4.07,TTZ,1405987200,15300
3.98,2014-07-23,3.98,3.98,3.98,TTZ,1406073600,5100
4.16,2014-07-24,4.16,3.98,3.98,TTZ,1406160000,7600
4.16,2014-07-25,4.16,4.16,4.16,TTZ,1406246400,700
3.8,2014-07-28,4.07,3.8,3.89,TTZ,1406505600,22600
3.89,2014-07-29,3.98,3.8,3.98,TTZ,1406592000,10000
3.98,2014-07-30,3.98,3.98,3.98,TTZ,1406678400,100
3.98,2014-07-31,3.98,3.89,3.89,TTZ,1406764800,6000
3.89,2014-08-01,3.98,3.89,3.98,TTZ,1406851200,7400
3.89,2014-08-04,3.98,3.71,3.98,TTZ,1407110400,13800
3.98,2014-08-05,3.98,3.89,3.89,TTZ,1407196800,13900
3.89,2014-08-06,3.98,3.89,3.89,TTZ,1407283200,8600
3.89,2014-08-07,3.89,3.8,3.8,TTZ,1407369600,8700
3.98,2014-08-08,3.98,3.8,3.8,TTZ,1407456000,20000
3.89,2014-08-11,3.98,3.71,3.98,TTZ,1407715200,7700
3.89,2014-08-12,3.89,3.8,3.89,TTZ,1407801600,3300
3.89,2014-08-13,3.98,3.89,3.98,TTZ,1407888000,300
3.89,2014-08-14,3.98,3.89,3.98,TTZ,1407974400,8500
4.07,2014-08-15,4.07,3.89,3.98,TTZ,1408060800,14400
4.07,2014-08-18,4.07,3.98,3.98,TTZ,1408320000,4100
3.98,2014-08-19,3.98,3.98,3.98,TTZ,1408406400,9000
3.98,2014-08-20,3.98,3.89,3.89,TTZ,1408492800,400
4.07,2014-08-21,4.07,3.98,3.98,TTZ,1408579200,12400
3.98,2014-08-22,4.07,3.89,4.07,TTZ,1408665600,17600
3.98,2014-08-25,4.07,3.89,3.89,TTZ,1408924800,13600
4.07,2014-08-26,4.07,3.98,3.98,TTZ,1409011200,30000
3.98,2014-08-27,3.98,3.98,3.98,TTZ,1409097600,8200
4.07,2014-08-28,4.07,3.98,3.98,TTZ,1409184000,7600
4.25,2014-08-29,4.33,4.07,4.07,TTZ,1409270400,56900
4.25,2014-09-03,4.42,4.25,4.33,TTZ,1409702400,17800
4.33,2014-09-04,4.33,4.25,4.25,TTZ,1409788800,15400
4.33,2014-09-05,4.33,4.16,4.25,TTZ,1409875200,11400
4.69,2014-09-08,4.69,4.33,4.33,TTZ,1410134400,49800
5.13,2014-09-09,5.13,4.78,4.95,TTZ,1410220800,213600
5.31,2014-09-10,5.31,4.69,4.87,TTZ,1410307200,56100
5.22,2014-09-11,5.31,4.78,5.31,TTZ,1410393600,39500
5.13,2014-09-12,5.13,4.78,4.78,TTZ,1410480000,74000
4.69,2014-09-15,5.31,4.69,5.31,TTZ,1410739200,103900
4.6,2014-09-16,4.69,4.42,4.6,TTZ,1410825600,43100
4.78,2014-09-17,4.78,4.42,4.51,TTZ,1410912000,93700
4.78,2014-09-18,4.87,4.6,4.6,TTZ,1410998400,44500
4.33,2014-09-19,4.42,4.33,4.42,TTZ,1411084800,33000
4.6,2014-09-22,4.6,4.42,4.51,TTZ,1411344000,36600
4.33,2014-09-23,4.6,4.33,4.33,TTZ,1411430400,16300
4.42,2014-09-24,4.51,4.33,4.42,TTZ,1411516800,31200
4.51,2014-09-25,4.51,4.42,4.42,TTZ,1411603200,4000
4.51,2014-09-26,4.51,4.51,4.51,TTZ,1411689600,500
4.42,2014-09-29,4.42,4.25,4.42,TTZ,1411948800,6700
4.42,2014-09-30,4.42,4.25,4.42,TTZ,1412035200,15000
4.33,2014-10-01,4.42,4.25,4.42,TTZ,1412121600,17500
4.42,2014-10-02,4.42,4.33,4.33,TTZ,1412208000,3000
4.33,2014-10-03,4.42,4.33,4.42,TTZ,1412294400,8800
4.69,2014-10-06,4.69,4.33,4.33,TTZ,1412553600,34600
4.6,2014-10-07,4.69,4.6,4.69,TTZ,1412640000,12600
4.42,2014-10-08,4.69,4.42,4.6,TTZ,1412726400,15100
4.87,2014-10-09,4.87,4.42,4.42,TTZ,1412812800,75600
4.78,2014-10-10,5.04,4.78,5.04,TTZ,1412899200,62100
4.87,2014-10-13,4.87,4.78,4.87,TTZ,1413158400,16900
4.51,2014-10-14,5.04,4.51,4.87,TTZ,1413244800,37000
4.95,2014-10-15,4.95,4.51,4.51,TTZ,1413331200,22300
4.87,2014-10-16,4.95,4.6,4.78,TTZ,1413417600,9700
4.87,2014-10-17,4.87,4.78,4.78,TTZ,1413504000,3800
4.42,2014-10-20,4.87,4.42,4.42,TTZ,1413763200,82500
4.6,2014-10-21,4.6,4.42,4.42,TTZ,1413849600,1900
4.6,2014-10-22,4.6,4.25,4.42,TTZ,1413936000,9700
4.42,2014-10-23,4.42,4.33,4.42,TTZ,1414022400,3800
4.42,2014-10-24,4.42,4.25,4.25,TTZ,1414108800,11200
4.33,2014-10-27,4.33,4.25,4.25,TTZ,1414368000,3600
4.33,2014-10-28,4.33,4.33,4.33,TTZ,1414454400,2100
4.51,2014-10-29,4.51,4.33,4.42,TTZ,1414540800,900
4.33,2014-10-30,4.33,4.16,4.25,TTZ,1414627200,10700
4.25,2014-10-31,4.33,4.25,4.33,TTZ,1414713600,13600
4.42,2014-11-03,4.42,4.33,4.33,TTZ,1414972800,1500
4.25,2014-11-04,4.25,4.25,4.25,TTZ,1415059200,2200
4.25,2014-11-05,4.33,4.25,4.33,TTZ,1415145600,9900
4.33,2014-11-06,4.33,4.33,4.33,TTZ,1415232000,1400
4.42,2014-11-07,4.42,4.33,4.33,TTZ,1415318400,3100
4.42,2014-11-10,4.42,4.25,4.33,TTZ,1415577600,3100
4.42,2014-11-11,4.42,4.25,4.33,TTZ,1415664000,4000
4.33,2014-11-12,4.33,4.33,4.33,TTZ,1415750400,2600
4.42,2014-11-13,4.42,4.33,4.33,TTZ,1415836800,3500
4.42,2014-11-14,4.42,4.33,4.33,TTZ,1415923200,3100
4.42,2014-11-17,4.42,4.42,4.42,TTZ,1416182400,2200
4.42,2014-11-18,4.42,4.42,4.42,TTZ,1416268800,16400
4.42,2014-11-19,4.42,4.42,4.42,TTZ,1416355200,3100
4.33,2014-11-20,4.42,4.33,4.33,TTZ,1416441600,10300
4.69,2014-11-21,4.69,4.33,4.33,TTZ,1416528000,107600
5.13,2014-11-24,5.13,4.69,5.04,TTZ,1416787200,216500
5.13,2014-11-25,5.22,5.04,5.13,TTZ,1416873600,20100
4.69,2014-11-26,5.13,4.69,5.13,TTZ,1416960000,59400
4.42,2014-11-27,4.6,4.33,4.42,TTZ,1417046400,44000
4.87,2014-11-28,4.87,4.33,4.6,TTZ,1417132800,48200
4.51,2014-12-01,4.69,4.51,4.6,TTZ,1417392000,14600
4.51,2014-12-02,4.69,4.42,4.69,TTZ,1417478400,11300
4.51,2014-12-03,4.69,4.42,4.42,TTZ,1417564800,25300
4.42,2014-12-04,4.51,4.42,4.51,TTZ,1417651200,21900
4.42,2014-12-05,4.51,4.42,4.42,TTZ,1417737600,15100
4.51,2014-12-08,4.51,4.33,4.33,TTZ,1417996800,6500
4.33,2014-12-09,4.51,4.33,4.42,TTZ,1418083200,24800
4.51,2014-12-10,4.51,4.33,4.33,TTZ,1418169600,12300
4.51,2014-12-11,4.51,4.51,4.51,TTZ,1418256000,6000
4.51,2014-12-12,4.51,4.42,4.42,TTZ,1418342400,9300
4.6,2014-12-15,4.6,4.42,4.51,TTZ,1418601600,22700
4.51,2014-12-16,4.51,4.33,4.42,TTZ,1418688000,36500
4.33,2014-12-17,4.42,4.33,4.42,TTZ,1418774400,17700
4.42,2014-12-18,4.42,4.33,4.33,TTZ,1418860800,400
4.42,2014-12-19,4.42,4.33,4.33,TTZ,1418947200,9700
4.42,2014-12-23,4.42,4.33,4.42,TTZ,1419292800,1500
