close,date,high,low,open,symbol,timestamp,volume
4.4,2018-11-08,4.4,4.1,4.3,NSH,1541635200,105500
4.1,2018-11-09,4.4,4.1,4.4,NSH,1541721600,102713
4.1,2018-11-12,4.1,3.8,4.1,NSH,1541980800,132800
4.2,2018-11-13,4.2,3.8,3.9,NSH,1542067200,276100
4.1,2018-11-14,4.1,3.8,3.9,NSH,1542153600,435200
4,2018-11-15,4,3.7,3.8,NSH,1542240000,456344
4,2018-11-16,4,3.6,3.7,NSH,1542326400,640100
4.2,2018-11-19,4.2,3.9,4,NSH,1542585600,509500
4,2018-11-20,4.2,3.8,4.2,NSH,1542672000,695500
3.8,2018-11-21,3.9,3.6,3.8,NSH,1542758400,851252
3.7,2018-11-22,4,3.5,3.8,NSH,1542844800,900200
3.4,2018-11-23,3.7,3.4,3.6,NSH,1542931200,534123
3.3,2018-11-26,3.3,3.1,3.2,NSH,1543190400,683700
3,2018-11-27,3.3,3,3.2,NSH,1543276800,450034
2.7,2018-11-28,3,2.7,3,NSH,1543363200,276487
2.8,2018-11-29,2.9,2.5,2.7,NSH,1543449600,260703
2.9,2018-11-30,3,2.8,3,NSH,1543536000,158339
2.7,2018-12-03,2.9,2.7,2.9,NSH,1543795200,49955
2.8,2018-12-04,2.8,2.5,2.6,NSH,1543881600,354116
2.8,2018-12-05,2.9,2.7,2.8,NSH,1543968000,143635
2.8,2018-12-06,2.9,2.7,2.8,NSH,1544054400,101642
2.6,2018-12-07,2.9,2.6,2.8,NSH,1544140800,74425
2.8,2018-12-10,2.8,2.6,2.7,NSH,1544400000,13700
2.9,2018-12-11,2.9,2.7,2.7,NSH,1544486400,41100
2.8,2018-12-12,2.9,2.8,2.8,NSH,1544572800,34570
2.7,2018-12-13,2.8,2.6,2.7,NSH,1544659200,35600
2.6,2018-12-14,2.7,2.6,2.7,NSH,1544745600,71000
2.5,2018-12-17,2.6,2.5,2.6,NSH,1545004800,157800
2.6,2018-12-18,2.6,2.5,2.5,NSH,1545091200,31570
2.7,2018-12-19,2.7,2.6,2.7,NSH,1545177600,29700
2.7,2018-12-20,2.7,2.7,2.7,NSH,1545264000,21400
2.8,2018-12-21,2.8,2.6,2.7,NSH,1545350400,21428
2.9,2018-12-24,3,2.8,2.8,NSH,1545609600,73000
3,2018-12-25,3,2.8,3,NSH,1545696000,146200
3,2018-12-26,3.1,2.9,2.9,NSH,1545782400,44302
2.9,2018-12-27,3,2.8,3,NSH,1545868800,55301
2.9,2018-12-28,3,2.7,3,NSH,1545955200,55500
2.9,2019-01-02,2.9,2.8,2.8,NSH,1546387200,33300
2.7,2019-01-03,2.9,2.7,2.9,NSH,1546473600,22700
2.8,2019-01-04,2.9,2.8,2.8,NSH,1546560000,27000
3,2019-01-07,3,2.8,2.9,NSH,1546819200,26340
3,2019-01-08,3,2.9,3,NSH,1546905600,78000
3,2019-01-09,3,2.9,3,NSH,1546992000,32900
3.1,2019-01-10,3.1,3,3,NSH,1547078400,42908
3.3,2019-01-11,3.3,3.1,3.2,NSH,1547164800,82700
3.6,2019-01-14,3.6,3.3,3.3,NSH,1547424000,289066
3.9,2019-01-15,3.9,3.7,3.7,NSH,1547510400,162100
3.6,2019-01-16,4.1,3.6,4,NSH,1547596800,63100
3.3,2019-01-17,3.6,3.3,3.6,NSH,1547683200,76700
3,2019-01-18,3.2,3,3,NSH,1547769600,73100
3.1,2019-01-21,3.3,2.9,3,NSH,1548028800,14400
3.1,2019-01-22,3.3,3.1,3.3,NSH,1548115200,72200
3.2,2019-01-23,3.2,3.1,3.1,NSH,1548201600,36900
3.3,2019-01-24,3.3,3.2,3.2,NSH,1548288000,7800
3.3,2019-01-25,3.4,3,3.4,NSH,1548374400,49650
3.1,2019-01-28,3.4,3.1,3.3,NSH,1548633600,67406
3.1,2019-01-29,3.2,3,3.1,NSH,1548720000,5300
3,2019-01-30,3.2,3,3.2,NSH,1548806400,22200
3.2,2019-01-31,3.2,3,3,NSH,1548892800,11510
2.9,2019-02-01,3.2,2.9,3.2,NSH,1548979200,34800
3.1,2019-02-11,3.1,3,3.1,NSH,1549843200,6100
3,2019-02-12,3.2,3,3.2,NSH,1549929600,25812
3.3,2019-02-13,3.3,3.1,3.1,NSH,1550016000,32600
3.2,2019-02-14,3.4,3.1,3.4,NSH,1550102400,36700
3.2,2019-02-15,3.3,3.2,3.2,NSH,1550188800,16912
3.2,2019-02-18,3.2,3,3,NSH,1550448000,40800
3.2,2019-02-19,3.2,3,3.2,NSH,1550534400,14300
3,2019-02-20,3.1,3,3.1,NSH,1550620800,17100
3.1,2019-02-21,3.1,3,3,NSH,1550707200,36200
3,2019-02-22,3.1,3,3.1,NSH,1550793600,25400
3.1,2019-02-25,3.1,2.9,3.1,NSH,1551052800,15200
2.9,2019-02-26,3.1,2.9,3.1,NSH,1551139200,41200
3,2019-02-27,3,2.8,3,NSH,1551225600,54500
3,2019-02-28,3,2.9,3,NSH,1551312000,9700
3,2019-03-01,3,2.8,3,NSH,1551398400,59200
2.9,2019-03-04,3,2.9,3,NSH,1551657600,11600
2.9,2019-03-05,3,2.9,2.9,NSH,1551744000,14200
3,2019-03-06,3,2.9,3,NSH,1551830400,3000
2.9,2019-03-07,2.9,2.8,2.9,NSH,1551916800,25400
3,2019-03-08,3,2.9,3,NSH,1552003200,11100
2.8,2019-03-11,3,2.8,3,NSH,1552262400,40000
2.8,2019-03-12,3,2.8,3,NSH,1552348800,71587
2.9,2019-03-13,2.9,2.8,2.8,NSH,1552435200,35100
2.8,2019-03-14,2.9,2.8,2.9,NSH,1552521600,20900
2.9,2019-03-15,2.9,2.9,2.9,NSH,1552608000,700
2.8,2019-03-18,2.9,2.7,2.9,NSH,1552867200,57637
2.9,2019-03-19,2.9,2.8,2.9,NSH,1552953600,23113
2.8,2019-03-20,2.9,2.7,2.9,NSH,1553040000,53600
2.7,2019-03-21,2.9,2.7,2.9,NSH,1553126400,11700
2.8,2019-03-22,2.9,2.7,2.9,NSH,1553212800,5100
