close,date,high,low,open,symbol,timestamp,volume
28.55,2010-10-14,29.21,28.36,29.21,OGC,1287014400,548210
28.36,2010-10-15,28.55,28.26,28.55,OGC,1287100800,744130
27.88,2010-10-18,28.45,27.88,28.07,OGC,1287360000,567960
26.83,2010-10-19,27.97,26.55,27.88,OGC,1287446400,1632580
25.5,2010-10-20,26.17,25.5,26.07,OGC,1287532800,1559930
24.45,2010-10-21,25.69,24.26,25.59,OGC,1287619200,1473260
24.07,2010-10-22,24.93,23.98,24.93,OGC,1287705600,1291540
24.07,2010-10-25,24.17,23.31,23.98,OGC,1287964800,829070
25.21,2010-10-26,25.21,24.26,25.21,OGC,1288051200,815940
25.02,2010-10-27,25.5,24.74,25.5,OGC,1288137600,992490
24.17,2010-10-28,24.83,24.17,24.55,OGC,1288224000,698140
24.07,2010-10-29,24.83,24.07,24.17,OGC,1288310400,837150
23.79,2010-11-01,24.07,23.5,23.88,OGC,1288569600,646480
22.84,2010-11-02,23.6,22.84,23.5,OGC,1288656000,662450
23.03,2010-11-03,23.12,22.55,22.93,OGC,1288742400,1110190
23.03,2010-11-04,23.6,22.55,23.12,OGC,1288828800,562580
23.31,2010-11-05,23.79,23.03,23.5,OGC,1288915200,751450
23.79,2010-11-08,23.98,23.03,23.31,OGC,1289174400,2074280
22.84,2010-11-09,23.79,22.84,23.79,OGC,1289260800,1380450
23.22,2010-11-10,23.41,22.93,23.22,OGC,1289347200,1023390
22.84,2010-11-11,23.22,22.84,23.03,OGC,1289433600,690850
21.88,2010-11-12,22.55,21.69,22.36,OGC,1289520000,1119870
20.84,2010-11-15,21.98,20.84,21.88,OGC,1289779200,1847430
19.98,2010-11-16,20.84,19.89,20.84,OGC,1289865600,1147560
20.46,2010-11-17,20.65,19.6,19.98,OGC,1289952000,953080
20.65,2010-11-18,21.31,20.55,21.03,OGC,1290038400,378210
20.17,2010-11-19,20.74,20.17,20.65,OGC,1290124800,308080
20.17,2010-11-22,20.17,19.32,19.98,OGC,1290384000,471740
20.55,2010-11-23,20.55,20.08,20.17,OGC,1290470400,410350
20.55,2010-11-24,20.65,19.98,20.55,OGC,1290556800,331560
21.03,2010-11-25,21.41,20.55,20.55,OGC,1290643200,612960
20.93,2010-11-26,21.41,20.74,21.03,OGC,1290729600,1038660
21.88,2010-11-29,21.88,20.65,20.65,OGC,1290988800,586890
22.65,2010-11-30,22.93,22.65,22.84,OGC,1291075200,1803950
22.65,2010-12-01,22.93,21.98,22.36,OGC,1291161600,789090
23.41,2010-12-02,23.41,22.07,22.65,OGC,1291248000,1384450
24.55,2010-12-03,24.55,23.79,24.26,OGC,1291334400,2421590
24.74,2010-12-06,25.69,24.17,24.55,OGC,1291593600,2025440
23.69,2010-12-07,24.74,23.69,24.17,OGC,1291680000,1293550
22.55,2010-12-08,23.79,22.55,23.31,OGC,1291766400,1386570
23.41,2010-12-09,23.41,21.98,21.98,OGC,1291852800,831130
24.26,2010-12-10,24.26,23.31,23.5,OGC,1291939200,1236440
25.41,2010-12-13,25.41,25.31,25.41,OGC,1292198400,1930690
24.55,2010-12-14,25.88,24.17,25.5,OGC,1292284800,1705300
24.55,2010-12-15,25.12,24.36,24.74,OGC,1292371200,916460
23.5,2010-12-16,24.07,23.5,23.88,OGC,1292457600,789890
24.64,2010-12-17,24.64,23.41,23.5,OGC,1292544000,644140
24.26,2010-12-20,25.02,24.26,24.64,OGC,1292803200,1655100
24.64,2010-12-21,24.64,23.6,23.88,OGC,1292889600,974830
23.22,2010-12-22,24.64,23.22,24.64,OGC,1292976000,832120
22.84,2010-12-23,23.31,22.84,23.22,OGC,1293062400,631700
22.84,2010-12-24,23.22,22.36,22.84,OGC,1293148800,445310
22.84,2010-12-27,22.84,22.36,22.84,OGC,1293408000,451250
23.12,2010-12-28,23.6,22.84,22.84,OGC,1293494400,2051860
22.84,2010-12-29,23.41,22.84,23.12,OGC,1293580800,2197030
23.03,2010-12-30,23.03,22.45,22.45,OGC,1293667200,1302310
23.31,2010-12-31,23.31,23.03,23.03,OGC,1293753600,1948990
23.22,2011-01-04,23.6,23.22,23.6,OGC,1294099200,253250
22.84,2011-01-05,23.22,22.74,23.22,OGC,1294185600,212490
22.55,2011-01-06,22.84,22.55,22.84,OGC,1294272000,212610
22.55,2011-01-07,22.84,22.45,22.55,OGC,1294358400,277380
22.17,2011-01-10,22.65,22.17,22.65,OGC,1294617600,434490
21.69,2011-01-11,22.17,21.69,21.69,OGC,1294704000,479810
22.36,2011-01-12,22.45,21.88,21.88,OGC,1294790400,571580
22.17,2011-01-13,22.55,22.07,22.36,OGC,1294876800,201830
22.36,2011-01-14,22.74,22.17,22.74,OGC,1294963200,384780
22.27,2011-01-17,22.65,22.27,22.36,OGC,1295222400,263820
21.98,2011-01-18,22.36,21.98,22.17,OGC,1295308800,299160
22.17,2011-01-19,22.36,21.98,22.27,OGC,1295395200,372070
22.17,2011-01-20,22.36,22.17,22.36,OGC,1295481600,149830
22.84,2011-01-21,23.22,22.17,22.17,OGC,1295568000,1275370
22.65,2011-01-24,23.31,22.45,23.31,OGC,1295827200,294400
22.55,2011-01-25,22.65,22.27,22.45,OGC,1295913600,216210
22.84,2011-01-26,22.84,22.45,22.45,OGC,1296000000,134550
22.84,2011-01-27,22.93,22.65,22.93,OGC,1296086400,474460
22.84,2011-01-28,23.31,22.74,22.93,OGC,1296172800,807040
23.79,2011-02-08,23.79,22.93,23.22,OGC,1297123200,704350
23.41,2011-02-09,24.55,23.41,24.26,OGC,1297209600,389290
23.5,2011-02-10,23.98,23.31,23.31,OGC,1297296000,258500
23.31,2011-02-11,23.69,23.12,23.5,OGC,1297382400,184730
22.65,2011-02-14,23.41,22.65,23.31,OGC,1297641600,372900
22.65,2011-02-15,22.84,22.27,22.84,OGC,1297728000,301660
21.98,2011-02-16,22.74,21.98,22.74,OGC,1297814400,283990
21.6,2011-02-17,21.98,21.5,21.98,OGC,1297900800,355840
21.5,2011-02-18,21.88,21.41,21.69,OGC,1297987200,616520
20.46,2011-02-21,21.03,20.46,20.93,OGC,1298246400,1457580
19.79,2011-02-22,20.08,19.6,19.79,OGC,1298332800,322140
20.17,2011-02-23,20.46,19.79,19.79,OGC,1298419200,302330
19.51,2011-02-24,19.98,19.22,19.51,OGC,1298505600,537900
19.7,2011-02-25,19.89,19.41,19.7,OGC,1298592000,192810
19.32,2011-02-28,19.79,19.32,19.79,OGC,1298851200,273570
19.13,2011-03-01,19.32,19.13,19.32,OGC,1298937600,212370
18.17,2011-03-02,19.13,18.17,19.13,OGC,1299024000,605410
17.41,2011-03-03,18.17,17.41,17.41,OGC,1299110400,186000
17.22,2011-03-04,17.6,17.22,17.41,OGC,1299196800,140180
17.32,2011-03-07,17.41,17.13,17.32,OGC,1299456000,176880
17.13,2011-03-08,17.32,17.03,17.32,OGC,1299542400,369060
16.65,2011-03-09,17.03,16.37,17.03,OGC,1299628800,465810
17.41,2011-03-10,17.41,16.65,16.65,OGC,1299715200,310100
18.27,2011-03-11,18.27,18.27,18.27,OGC,1299801600,140470
17.51,2011-03-14,18.46,17.41,17.51,OGC,1300060800,425100
17.13,2011-03-15,17.51,16.84,16.84,OGC,1300147200,154490
16.94,2011-03-16,17.32,16.94,17.13,OGC,1300233600,170720
17.03,2011-03-17,17.22,16.94,16.94,OGC,1300320000,121270
17.79,2011-03-18,17.79,17.03,17.22,OGC,1300406400,641630
18.65,2011-03-21,18.65,18.08,18.65,OGC,1300665600,708290
18.17,2011-03-22,19.03,18.08,18.36,OGC,1300752000,307240
18.55,2011-03-23,18.75,18.17,18.17,OGC,1300838400,315540
18.55,2011-03-24,18.75,18.46,18.55,OGC,1300924800,452700
18.46,2011-03-25,18.55,18.27,18.55,OGC,1301011200,155460
18.27,2011-03-28,18.75,18.27,18.75,OGC,1301270400,102810
18.27,2011-03-29,18.46,17.89,18.46,OGC,1301356800,303130
18.27,2011-03-30,18.36,17.89,18.08,OGC,1301443200,258000
18.17,2011-03-31,18.46,18.17,18.46,OGC,1301529600,140620
18.17,2011-04-01,18.36,17.98,18.27,OGC,1301616000,294070
17.79,2011-04-04,18.36,17.79,18.36,OGC,1301875200,206740
18.08,2011-04-05,18.08,17.79,18.08,OGC,1301961600,229990
18.46,2011-04-06,18.46,18.08,18.17,OGC,1302048000,337790
18.17,2011-04-07,18.55,17.98,18.17,OGC,1302134400,156340
18.17,2011-04-08,18.27,17.98,18.27,OGC,1302220800,110310
17.98,2011-04-13,18.27,17.98,17.98,OGC,1302652800,113300
17.98,2011-04-14,18.08,17.79,18.08,OGC,1302739200,92280
17.6,2011-04-15,17.98,17.6,17.98,OGC,1302825600,153150
17.13,2011-04-18,17.6,17.13,17.13,OGC,1303084800,130920
17.13,2011-04-19,17.22,17.03,17.13,OGC,1303171200,129330
17.22,2011-04-20,17.22,17.03,17.13,OGC,1303257600,195080
17.13,2011-04-21,17.32,16.94,17.32,OGC,1303344000,186990
17.13,2011-04-22,17.22,16.84,17.13,OGC,1303430400,177640
17.51,2011-04-25,17.51,17.13,17.13,OGC,1303689600,145620
17.22,2011-04-26,17.51,17.13,17.51,OGC,1303776000,131850
17.41,2011-04-27,17.41,17.13,17.32,OGC,1303862400,180220
17.41,2011-04-28,17.6,17.13,17.41,OGC,1303948800,73880
17.41,2011-04-29,17.51,17.13,17.51,OGC,1304035200,93960
17.32,2011-05-04,17.32,17.13,17.13,OGC,1304467200,108730
17.03,2011-05-05,17.22,17.03,17.22,OGC,1304553600,106390
17.22,2011-05-06,17.22,16.94,16.94,OGC,1304640000,110360
17.13,2011-05-09,17.22,17.13,17.13,OGC,1304899200,101350
17.13,2011-05-10,17.13,17.03,17.13,OGC,1304985600,91420
17.13,2011-05-11,17.13,17.03,17.13,OGC,1305072000,110230
17.03,2011-05-12,17.13,17.03,17.13,OGC,1305158400,55690
16.94,2011-05-13,17.13,16.94,17.13,OGC,1305244800,79030
16.94,2011-05-16,16.94,16.65,16.94,OGC,1305504000,84830
16.56,2011-05-17,16.94,16.37,16.46,OGC,1305590400,75670
16.56,2011-05-18,16.94,16.56,16.56,OGC,1305676800,195580
16.46,2011-05-19,16.65,16.46,16.56,OGC,1305763200,271770
16.27,2011-05-20,16.65,16.18,16.65,OGC,1305849600,260900
15.61,2011-05-23,16.27,15.61,15.61,OGC,1306108800,451790
14.84,2011-05-24,15.61,14.84,15.61,OGC,1306195200,83920
14.18,2011-05-25,14.65,14.18,14.18,OGC,1306281600,38530
13.51,2011-05-26,14.27,13.51,13.51,OGC,1306368000,926270
14.18,2011-05-27,14.18,13.8,14.08,OGC,1306454400,256750
13.61,2011-05-30,14.75,13.61,14.75,OGC,1306713600,217280
13.99,2011-05-31,13.99,13.51,13.61,OGC,1306800000,211960
13.99,2011-06-01,14.08,13.32,13.61,OGC,1306886400,690170
14.65,2011-06-02,14.65,14.27,14.37,OGC,1306972800,304900
14.56,2011-06-03,15.32,14.37,15.32,OGC,1307059200,269280
13.89,2011-06-06,14.65,13.89,14.18,OGC,1307318400,214670
14.56,2011-06-07,14.56,14.18,14.18,OGC,1307404800,635110
14.56,2011-06-08,15.13,14.18,14.75,OGC,1307491200,453710
14.84,2011-06-09,14.94,14.08,14.56,OGC,1307577600,531330
15.51,2011-06-10,15.51,14.94,15.22,OGC,1307664000,880110
15.41,2011-06-13,15.7,14.84,15.51,OGC,1307923200,862310
14.94,2011-06-14,16.18,14.94,15.03,OGC,1308009600,1301290
14.27,2011-06-15,14.84,14.27,14.65,OGC,1308096000,587250
14.27,2011-06-16,14.56,13.99,14.18,OGC,1308182400,424020
13.61,2011-06-17,14.27,13.61,13.8,OGC,1308268800,734820
13.04,2011-06-20,13.42,12.94,13.32,OGC,1308528000,966020
13.61,2011-06-21,13.61,12.75,12.94,OGC,1308614400,655940
13.32,2011-06-22,13.99,13.32,13.89,OGC,1308700800,256120
13.13,2011-06-23,13.42,12.85,13.32,OGC,1308787200,428060
12.94,2011-06-24,13.51,12.94,13.13,OGC,1308873600,496520
13.32,2011-06-27,13.32,12.94,12.94,OGC,1309132800,393550
12.94,2011-06-28,13.42,12.94,13.13,OGC,1309219200,417830
12.65,2011-06-29,12.94,12.46,12.94,OGC,1309305600,419620
12.27,2011-06-30,12.85,12.27,12.85,OGC,1309392000,426980
11.89,2011-07-01,12.37,11.8,12.27,OGC,1309478400,519850
11.89,2011-07-04,11.99,11.61,11.99,OGC,1309737600,444280
12.46,2011-07-05,12.46,12.27,12.37,OGC,1309824000,624240
12.27,2011-07-06,12.65,11.99,12.65,OGC,1309910400,736220
12.27,2011-07-07,12.37,11.99,12.27,OGC,1309996800,492650
12.18,2011-07-08,12.27,11.99,11.99,OGC,1310083200,282290
12.08,2011-07-11,12.18,11.99,12.18,OGC,1310342400,237940
11.7,2011-07-12,11.89,11.61,11.8,OGC,1310428800,335170
11.8,2011-07-13,12.08,11.61,12.08,OGC,1310515200,399170
11.99,2011-07-14,12.08,11.51,11.7,OGC,1310601600,375060
11.61,2011-07-15,11.99,11.51,11.99,OGC,1310688000,831380
11.61,2011-07-18,11.61,11.32,11.32,OGC,1310947200,306830
11.51,2011-07-19,11.61,11.32,11.61,OGC,1311033600,281260
11.99,2011-07-20,11.99,11.51,11.51,OGC,1311120000,306240
11.61,2011-07-21,11.89,11.61,11.7,OGC,1311206400,258260
11.61,2011-07-22,11.7,11.42,11.51,OGC,1311292800,176920
11.32,2011-07-25,11.51,11.23,11.23,OGC,1311552000,372590
11.42,2011-07-26,11.61,11.23,11.32,OGC,1311638400,227680
11.42,2011-07-27,11.42,11.23,11.42,OGC,1311724800,248550
11.42,2011-07-28,11.61,11.32,11.32,OGC,1311811200,244430
11.42,2011-07-29,11.51,11.23,11.32,OGC,1311897600,303530
11.13,2011-08-01,11.61,11.13,11.61,OGC,1312156800,160540
11.04,2011-08-02,11.23,10.85,11.23,OGC,1312243200,238310
10.94,2011-08-03,11.04,10.75,11.04,OGC,1312329600,223480
11.23,2011-08-04,11.42,10.94,10.94,OGC,1312416000,306790
11.13,2011-08-05,11.32,11.04,11.04,OGC,1312502400,281370
10.66,2011-08-08,11.04,10.66,10.85,OGC,1312761600,297600
10.28,2011-08-09,10.47,10.18,10.18,OGC,1312848000,368610
10.28,2011-08-10,10.56,10.18,10.47,OGC,1312934400,318330
9.99,2011-08-11,10.09,9.9,9.99,OGC,1313020800,230240
9.9,2011-08-12,10.18,9.9,9.99,OGC,1313107200,195830
9.9,2011-08-15,10.09,9.9,10.09,OGC,1313366400,209050
9.9,2011-08-16,10.09,9.9,9.99,OGC,1313452800,224890
10.18,2011-08-17,10.18,9.9,9.9,OGC,1313539200,317290
10.66,2011-08-18,10.66,10.37,10.37,OGC,1313625600,622570
10.28,2011-08-19,10.47,10.18,10.28,OGC,1313712000,359590
10.75,2011-08-22,10.75,10.37,10.37,OGC,1313971200,551960
10.56,2011-08-23,10.85,10.56,10.75,OGC,1314057600,453380
10.37,2011-08-24,10.94,10.37,10.85,OGC,1314144000,513580
10.75,2011-08-25,10.75,10.37,10.47,OGC,1314230400,419290
10.94,2011-08-26,11.04,10.75,10.75,OGC,1314316800,448190
11.42,2011-08-29,11.42,11.04,11.04,OGC,1314576000,947910
11.99,2011-08-30,11.99,11.89,11.99,OGC,1314662400,742490
12.56,2011-08-31,12.56,12.08,12.37,OGC,1314748800,1077880
13.13,2011-09-01,13.13,12.56,12.56,OGC,1314835200,1837840
13.42,2011-09-05,13.7,12.94,13.13,OGC,1315180800,1083450
13.32,2011-09-06,13.61,12.75,12.94,OGC,1315267200,1439810
13.99,2011-09-07,13.99,13.42,13.42,OGC,1315353600,1486900
14.65,2011-09-08,14.65,13.99,13.99,OGC,1315440000,847430
15.32,2011-09-09,15.32,14.65,14.94,OGC,1315526400,944890
14.56,2011-09-12,15.51,14.56,15.13,OGC,1315785600,1356920
15.22,2011-09-13,15.22,13.99,14.84,OGC,1315872000,1381360
14.46,2011-09-14,15.32,14.46,15.32,OGC,1315958400,888830
13.8,2011-09-15,14.18,13.8,13.99,OGC,1316044800,1083570
13.13,2011-09-16,13.99,13.13,13.89,OGC,1316131200,992090
13.32,2011-09-19,13.32,12.56,12.65,OGC,1316390400,999470
12.65,2011-09-20,13.32,12.65,12.65,OGC,1316476800,550860
12.46,2011-09-21,12.94,12.18,12.75,OGC,1316563200,606800
13.04,2011-09-22,13.04,12.56,12.56,OGC,1316649600,1482210
13.42,2011-09-23,13.61,12.94,12.94,OGC,1316736000,1039420
12.94,2011-09-26,13.61,12.94,13.61,OGC,1316995200,437560
12.94,2011-09-27,13.32,12.85,13.13,OGC,1317081600,442970
12.65,2011-09-28,13.23,12.65,13.13,OGC,1317168000,742080
12.18,2011-09-29,12.46,12.08,12.37,OGC,1317254400,894870
11.8,2011-09-30,12.27,11.8,12.18,OGC,1317340800,602380
11.32,2011-10-03,11.8,11.32,11.61,OGC,1317600000,683890
10.94,2011-10-04,11.42,10.94,11.23,OGC,1317686400,638420
11.13,2011-10-05,11.42,11.04,11.13,OGC,1317772800,1000490
11.61,2011-10-06,11.61,11.23,11.32,OGC,1317859200,918950
11.89,2011-10-07,12.18,11.61,11.61,OGC,1317945600,889430
11.61,2011-10-10,11.99,11.42,11.89,OGC,1318204800,533360
11.32,2011-10-11,11.8,11.32,11.7,OGC,1318291200,727270
10.85,2011-10-12,11.23,10.85,11.13,OGC,1318377600,1301530
10.94,2011-10-13,11.04,10.56,11.04,OGC,1318464000,646370
11.04,2011-10-14,11.13,10.94,10.94,OGC,1318550400,524920
11.04,2011-10-17,11.42,10.94,11.23,OGC,1318809600,972260
10.75,2011-10-18,11.04,10.75,10.94,OGC,1318896000,480200
10.85,2011-10-19,11.13,10.75,10.94,OGC,1318982400,511900
10.94,2011-10-20,11.04,10.85,10.94,OGC,1319068800,308790
11.32,2011-10-21,11.42,10.85,10.85,OGC,1319155200,1404800
11.23,2011-10-24,11.7,11.23,11.61,OGC,1319414400,453290
10.94,2011-10-25,11.23,10.94,11.13,OGC,1319500800,534890
10.94,2011-10-26,11.13,10.85,10.94,OGC,1319587200,378050
11.04,2011-10-27,11.13,10.94,11.13,OGC,1319673600,413750
11.51,2011-10-28,11.51,11.23,11.23,OGC,1319760000,1101510
12.08,2011-10-31,12.08,11.99,12.08,OGC,1320019200,3166370
12.08,2011-11-01,12.65,11.99,11.99,OGC,1320105600,1701090
11.51,2011-11-02,11.99,11.51,11.99,OGC,1320192000,898630
11.23,2011-11-03,11.51,11.04,11.51,OGC,1320278400,774130
10.94,2011-11-04,11.32,10.94,11.32,OGC,1320364800,1388040
10.66,2011-11-07,11.04,10.47,11.04,OGC,1320624000,781290
10.85,2011-11-08,11.04,10.56,10.66,OGC,1320710400,423610
11.13,2011-11-09,11.23,10.94,11.23,OGC,1320796800,517500
10.94,2011-11-10,10.94,10.75,10.94,OGC,1320883200,379930
10.66,2011-11-11,11.13,10.66,10.75,OGC,1320969600,651500
10.18,2011-11-14,10.66,10.18,10.66,OGC,1321228800,1140710
9.99,2011-11-15,10.47,9.99,9.99,OGC,1321315200,581740
10.09,2011-11-16,10.37,9.99,9.99,OGC,1321401600,822060
8.66,2011-11-17,8.75,8.66,8.75,OGC,1321488000,585830
8.28,2011-11-18,8.47,8.28,8.47,OGC,1321574400,1010800
7.9,2011-11-21,8.37,7.9,8.37,OGC,1321833600,653870
7.71,2011-11-22,7.9,7.52,7.71,OGC,1321920000,1056410
7.9,2011-11-23,8.09,7.71,7.9,OGC,1322006400,415760
7.8,2011-11-24,8.09,7.8,7.9,OGC,1322092800,545930
7.8,2011-11-25,7.8,7.61,7.8,OGC,1322179200,501160
