close,date,high,low,open,symbol,timestamp,volume
5,2017-01-06,7,5,7,TNS,1483660800,17000
5.1,2017-02-10,5.1,5.1,5.1,TNS,1486684800,1400
4.4,2017-02-17,4.4,4.4,4.4,TNS,1487289600,100
3.8,2017-02-24,3.8,3.8,3.8,TNS,1487894400,400
3.3,2017-03-03,3.3,3.3,3.3,TNS,1488499200,198
2.9,2017-03-17,2.9,2.9,2.9,TNS,1489708800,100
2.5,2017-03-24,2.5,2.5,2.5,TNS,1490313600,100
2.2,2017-03-31,2.5,2.2,2.2,TNS,1490918400,5320
2,2017-04-07,2.1,2,2.1,TNS,1491523200,300
1.7,2017-04-14,1.7,1.7,1.7,TNS,1492128000,200
1.9,2017-04-28,1.9,1.5,1.5,TNS,1493337600,600
1.8,2017-05-05,1.8,1.8,1.8,TNS,1493942400,300
2,2017-05-12,2,2,2,TNS,1494547200,100
2.3,2017-05-19,2.3,2.3,2.3,TNS,1495152000,100
2.6,2017-05-26,2.6,2.6,2.6,TNS,1495756800,400
2.9,2017-06-02,2.9,2.9,2.9,TNS,1496361600,300
3.3,2017-06-09,3.3,3.3,3.3,TNS,1496966400,300
3.7,2017-06-16,3.7,3.7,3.7,TNS,1497571200,100
4,2017-06-23,4.2,4,4.2,TNS,1498176000,10705
4.8,2017-06-30,4.8,4.8,4.8,TNS,1498780800,42100
4.1,2017-07-07,4.8,4.1,4.8,TNS,1499385600,17000
4.8,2017-07-14,4.9,4.8,4.9,TNS,1499990400,2600
4.1,2017-07-21,4.3,4.1,4.2,TNS,1500595200,10300
4,2017-07-28,4.2,4,4,TNS,1501200000,21701
4.5,2017-08-04,4.5,3.6,3.8,TNS,1501804800,23600
4,2017-08-11,4,4,4,TNS,1502409600,100
4,2017-08-18,4,4,4,TNS,1503014400,220
4,2017-08-21,4,4,4,TNS,1503273600,220
4,2017-08-25,4,4,4,TNS,1503619200,10000
4,2017-09-08,4,4,4,TNS,1504828800,22439
4.2,2017-09-11,4.2,4.2,4.2,TNS,1505088000,2200
3.6,2017-09-12,3.6,3.6,3.6,TNS,1505174400,6800
4,2017-09-13,4,4,4,TNS,1505260800,1000
3.8,2017-09-14,4.6,3.8,4.6,TNS,1505347200,600
4,2017-09-18,4,4,4,TNS,1505692800,5000
3.8,2017-09-20,3.9,3.8,3.9,TNS,1505865600,1700
3.8,2017-09-21,3.8,3.8,3.9,TNS,1505952000,1
3.8,2017-09-28,3.8,3.8,3.9,TNS,1506556800,10
3.9,2017-09-29,3.9,3.9,3.9,TNS,1506643200,100
3.9,2017-10-03,3.9,3.4,3.6,TNS,1506988800,9600
3.5,2017-10-04,3.5,3.5,3.5,TNS,1507075200,1110
3.8,2017-10-06,3.8,3.8,3.8,TNS,1507248000,100
4,2017-10-09,4,4,4,TNS,1507507200,400
4.6,2017-10-10,4.6,4,4,TNS,1507593600,19600
5,2017-10-11,5,5,5,TNS,1507680000,34400
5.7,2017-10-12,5.7,5.7,5.7,TNS,1507766400,21000
6.5,2017-10-13,6.5,6.5,6.5,TNS,1507852800,14710
7.4,2017-10-16,7.4,7.3,7.4,TNS,1508112000,105500
7.3,2017-10-17,8.4,6.9,7.4,TNS,1508198400,39500
6.7,2017-10-18,7.6,6.7,7,TNS,1508284800,25500
7.7,2017-10-19,7.7,6.6,6.6,TNS,1508371200,72340
7.2,2017-10-20,7.2,7.2,7.2,TNS,1508457600,100
6.2,2017-10-23,7.1,6.2,7.1,TNS,1508716800,21400
5.7,2017-10-24,6.2,5.7,5.8,TNS,1508803200,13300
5.6,2017-10-25,6,5.6,6,TNS,1508889600,3420
6.1,2017-10-26,6.2,5.8,5.8,TNS,1508976000,12900
6.2,2017-10-27,6.3,6,6.3,TNS,1509062400,11300
6.1,2017-10-30,6.9,6.1,6.5,TNS,1509321600,23500
6.2,2017-10-31,6.2,6,6.2,TNS,1509408000,9100
6.2,2017-11-01,6.4,6.2,6.2,TNS,1509494400,16300
6.2,2017-11-02,6.2,5.7,6.1,TNS,1509580800,18100
6.2,2017-11-03,6.2,6,6.1,TNS,1509667200,17400
6.5,2017-11-06,6.5,6.2,6.2,TNS,1509926400,72900
6.6,2017-11-07,6.7,6.4,6.4,TNS,1510012800,22100
6.5,2017-11-08,6.7,6.5,6.6,TNS,1510099200,32472
6.1,2017-11-09,6.5,6.1,6.5,TNS,1510185600,35226
6.1,2017-11-10,6.1,5.9,6.1,TNS,1510272000,19672
5.6,2017-11-13,6,5.6,5.6,TNS,1510531200,5709
5.8,2017-11-14,5.8,5.5,5.8,TNS,1510617600,19108
5.6,2017-11-15,6,5.6,6,TNS,1510704000,16700
5.6,2017-11-16,5.8,5.6,5.7,TNS,1510790400,6000
5.5,2017-11-17,5.7,5,5.3,TNS,1510876800,15300
5.3,2017-11-20,5.9,4.9,5.7,TNS,1511136000,53380
5.1,2017-11-21,5.8,5,5.8,TNS,1511222400,6600
5,2017-11-22,5.2,5,5.2,TNS,1511308800,22000
4.9,2017-11-23,5.3,4.5,5.3,TNS,1511395200,20300
5.1,2017-11-24,5.3,5,5.3,TNS,1511481600,10920
5,2017-11-27,5,4.8,5,TNS,1511740800,10120
4.8,2017-11-28,5,4.8,4.9,TNS,1511827200,15100
4.8,2017-11-29,4.9,4.8,4.9,TNS,1511913600,6700
5,2017-11-30,5,4.5,4.5,TNS,1512000000,7611
5.1,2017-12-01,5.1,4.7,4.7,TNS,1512086400,2220
4.8,2017-12-04,4.8,4.5,4.5,TNS,1512345600,23320
4.7,2017-12-05,5,4.5,4.5,TNS,1512432000,28932
4.8,2017-12-06,4.8,4,4,TNS,1512518400,1000
4.7,2017-12-07,4.9,4,4,TNS,1512604800,9100
4.8,2017-12-08,5.1,4.1,4.1,TNS,1512691200,24730
4.7,2017-12-11,4.8,4.3,4.3,TNS,1512950400,3200
4.7,2017-12-12,5,4,4,TNS,1513036800,10310
4.7,2017-12-13,4.7,4,4,TNS,1513123200,7100
4.8,2017-12-14,4.8,4.2,4.2,TNS,1513209600,4300
4.9,2017-12-15,5.4,4.8,4.8,TNS,1513296000,9200
4.7,2017-12-18,5.2,4.7,5.2,TNS,1513555200,5400
4.8,2017-12-19,5.4,4.8,5.4,TNS,1513641600,1300
4.7,2017-12-20,5.2,4.7,5.2,TNS,1513728000,6310
4.7,2017-12-21,5.2,4.6,5.2,TNS,1513814400,11900
4.8,2017-12-22,5.4,4.6,5.4,TNS,1513900800,5300
4.6,2017-12-25,5.4,4.6,5.4,TNS,1514160000,14400
4.7,2017-12-26,4.7,4.5,4.6,TNS,1514246400,1700
4.5,2017-12-27,4.6,4.5,4.5,TNS,1514332800,2100
4.7,2017-12-28,4.7,4.6,4.6,TNS,1514419200,6600
4.6,2017-12-29,5.2,4.6,5.2,TNS,1514505600,1700
4.9,2018-01-02,4.9,4.9,4.9,TNS,1514851200,6200
