close,date,high,low,open,symbol,timestamp,volume
50.5,2010-04-28,61,46.2,50,KSD,1272412800,124700
50,2010-04-29,53.3,49,49,KSD,1272499200,70600
56,2010-05-04,56.1,50,52.5,KSD,1272931200,45300
56,2010-05-05,56.5,53.3,56,KSD,1273017600,10000
51.5,2010-05-06,54,51.5,51.5,KSD,1273104000,17600
48.3,2010-05-07,48.3,48.3,48.3,KSD,1273190400,3000
45,2010-05-10,45,45,45,KSD,1273449600,300
41.9,2010-05-11,43,41.9,41.9,KSD,1273536000,48500
39,2010-05-12,39,39,39,KSD,1273622400,20800
36.3,2010-05-13,36.3,36.3,36.3,KSD,1273708800,11000
36.3,2010-05-14,38.8,33.8,33.8,KSD,1273795200,80000
38.3,2010-05-17,38.3,36,36,KSD,1274054400,65700
35.7,2010-05-18,38,35.4,38,KSD,1274140800,30000
33.3,2010-05-19,33.4,33.3,33.3,KSD,1274227200,23900
33.4,2010-05-20,35.3,31,31,KSD,1274313600,45300
29.5,2010-05-21,29.5,29.5,29.5,KSD,1274400000,12100
27.6,2010-05-24,29.5,27.5,27.5,KSD,1274659200,21400
26,2010-05-25,26.6,25.8,26,KSD,1274745600,31000
28,2010-05-26,28,25.8,25.8,KSD,1274832000,43500
29,2010-05-27,29.5,27.5,28,KSD,1274918400,19800
30.7,2010-05-28,30.9,29,30.9,KSD,1275004800,53800
28.5,2010-05-31,29.8,28.2,29,KSD,1275264000,23600
28,2010-06-01,28,26.6,27,KSD,1275350400,20100
27.7,2010-06-02,27.8,27,27,KSD,1275436800,10300
27.8,2010-06-03,28,27,27.5,KSD,1275523200,11600
27,2010-06-04,27.9,27,27.9,KSD,1275609600,11500
26,2010-06-07,27.5,25.8,27.5,KSD,1275868800,31900
27.7,2010-06-08,27.7,26.9,27.6,KSD,1275955200,6800
27,2010-06-09,28.4,27,28.4,KSD,1276041600,4300
26.8,2010-06-10,27.2,26,26.8,KSD,1276128000,7000
26.7,2010-06-11,27.8,26.6,27.7,KSD,1276214400,25000
28.6,2010-06-14,28.6,26.4,26.4,KSD,1276473600,106500
30.4,2010-06-15,30.4,30.4,30.4,KSD,1276560000,86600
32.5,2010-06-16,32.5,32,32.5,KSD,1276646400,130500
34.7,2010-06-17,34.7,34,34.7,KSD,1276732800,120000
32.3,2010-06-18,34,32.3,34,KSD,1276819200,126500
32.5,2010-06-21,34.5,31.1,32,KSD,1277078400,72000
31.3,2010-06-22,32.5,30.1,32,KSD,1277164800,39000
29.3,2010-06-23,31,29.3,30,KSD,1277251200,60800
29.5,2010-06-24,30,27.8,29,KSD,1277337600,65300
29.6,2010-06-25,31.2,29.2,29.5,KSD,1277424000,80800
29.3,2010-06-28,32,29.3,32,KSD,1277683200,31200
28.6,2010-06-29,31.3,28.6,31.3,KSD,1277769600,32900
27.8,2010-06-30,28.5,27.5,27.6,KSD,1277856000,42400
27.3,2010-07-01,28.3,27.1,28.2,KSD,1277942400,26700
27.7,2010-07-02,28,27.3,28,KSD,1278028800,9100
27.8,2010-07-05,28.1,27.6,28.1,KSD,1278288000,32800
27,2010-07-06,28,27,28,KSD,1278374400,21700
26,2010-07-07,27.5,26,27.5,KSD,1278460800,40400
26.9,2010-07-08,27,26.5,26.8,KSD,1278547200,25500
26.9,2010-07-09,27.2,26.5,26.5,KSD,1278633600,24600
27,2010-07-12,27.3,27,27.1,KSD,1278892800,10800
27.6,2010-07-13,28.5,27.6,28.5,KSD,1278979200,13600
27.2,2010-07-14,28,27.2,27.5,KSD,1279065600,17900
26.7,2010-07-15,27.5,26.2,26.6,KSD,1279152000,27700
27,2010-07-16,27.3,26.6,27.2,KSD,1279238400,19300
27,2010-07-19,27,26,26,KSD,1279497600,29100
27.8,2010-07-20,27.9,26.3,26.3,KSD,1279584000,35100
28.8,2010-07-21,28.8,28,28,KSD,1279670400,244100
30.8,2010-07-22,30.8,28.9,30.5,KSD,1279756800,415100
29.5,2010-07-23,32.9,28.8,32.7,KSD,1279843200,155400
28,2010-07-26,29.5,27.9,29.5,KSD,1280102400,112200
27,2010-07-27,28.4,26.8,28.4,KSD,1280188800,44200
25.7,2010-07-28,27.3,25.4,27.3,KSD,1280275200,163800
25.7,2010-07-29,26.3,25.5,26.3,KSD,1280361600,37100
27.2,2010-07-30,27.4,25.7,26.3,KSD,1280448000,104800
24.6,2010-08-02,28.1,24.6,27,KSD,1280707200,179000
26.1,2010-08-03,27.5,26.1,27.5,KSD,1280793600,78300
24.8,2010-08-04,26.1,24.7,26.1,KSD,1280880000,57300
25.6,2010-08-05,26.7,24.7,25.9,KSD,1280966400,35200
25.5,2010-08-06,25.8,24.2,24.2,KSD,1281052800,39400
24.5,2010-08-09,25,23.3,25,KSD,1281312000,76400
21.9,2010-08-10,23.5,21.9,23.5,KSD,1281398400,75400
21.5,2010-08-11,22.9,20.5,22.9,KSD,1281484800,43500
19.6,2010-08-12,20.9,19.6,20.8,KSD,1281571200,35500
20,2010-08-13,20.4,18.5,18.6,KSD,1281657600,60800
20.2,2010-08-16,20.2,19.1,20.1,KSD,1281916800,90200
19.4,2010-08-17,20.5,18.8,19.1,KSD,1282003200,38300
18.4,2010-08-18,19.6,18.2,19.5,KSD,1282089600,14400
17.7,2010-08-19,18.3,17.7,18,KSD,1282176000,26000
17,2010-08-20,18,16.8,17.7,KSD,1282262400,23600
18.1,2010-08-23,18.2,17.5,18,KSD,1282521600,115000
17,2010-08-24,19,17,19,KSD,1282608000,76500
16,2010-08-25,17.9,16,17.9,KSD,1282694400,59100
16.7,2010-08-26,17.2,16,16,KSD,1282780800,20700
16.4,2010-08-27,17,16,17,KSD,1282867200,43100
17.6,2010-08-30,17.6,17.5,17.5,KSD,1283126400,116600
18.2,2010-08-31,18.4,17,17.6,KSD,1283212800,81800
18.3,2010-09-01,18.5,17,18.1,KSD,1283299200,87700
19.2,2010-09-06,19.2,19,19,KSD,1283731200,153900
19.2,2010-09-07,20.5,18.5,20.5,KSD,1283817600,42900
18.4,2010-09-08,18.5,18.2,18.5,KSD,1283904000,71400
18.3,2010-09-09,19.1,18,18.9,KSD,1283990400,88000
17.3,2010-09-10,19,17.3,18.9,KSD,1284076800,140100
16.7,2010-09-13,17.3,16.6,17.3,KSD,1284336000,107700
17.4,2010-09-14,17.4,16.6,17.3,KSD,1284422400,44200
16.7,2010-09-15,17.2,16.5,17.2,KSD,1284508800,32600
16.8,2010-09-16,17,16.4,17,KSD,1284595200,23800
17.7,2010-09-17,17.7,17,17,KSD,1284681600,271100
18.9,2010-09-20,18.9,18.2,18.9,KSD,1284940800,284600
20.2,2010-09-21,20.2,19,20.2,KSD,1285027200,459100
20.7,2010-09-22,21.6,20.4,20.4,KSD,1285113600,243400
19.5,2010-09-23,20.6,19.5,20.6,KSD,1285200000,173000
