close,date,high,low,open,symbol,timestamp,volume
9.5,2021-10-22,9.5,9.5,9.5,LGM,1634860800,400
9.5,2021-11-19,9.5,9.5,9.5,LGM,1637280000,100
8.1,2021-12-24,8.1,8.1,8.1,LGM,1640304000,1700
7,2021-12-31,7,7,7,LGM,1640908800,200
8,2022-01-07,8,8,8,LGM,1641513600,200
9,2022-01-18,9,9,9,LGM,1642464000,12400
8,2022-01-27,8,8,8,LGM,1643241600,100
7,2022-01-28,7.5,7,7.5,LGM,1643328000,800
8,2022-02-10,8,8,8,LGM,1644451200,700
6.8,2022-02-11,6.8,6.8,6.8,LGM,1644537600,2000
5.8,2022-02-16,6.1,5.8,6.1,LGM,1644969600,1000
6.3,2022-02-22,6.3,6.3,6.3,LGM,1645488000,100
7.2,2022-02-23,7.2,7.2,7.2,LGM,1645574400,100
7.4,2022-02-24,7.4,7.4,7.4,LGM,1645660800,100
6.5,2022-03-01,6.5,6.5,6.5,LGM,1646092800,100
7.4,2022-03-03,7.4,6.5,6.5,LGM,1646265600,700
7.5,2022-03-04,7.5,7.5,7.5,LGM,1646352000,100
8.6,2022-03-07,8.6,8.6,8.6,LGM,1646611200,1500
9.8,2022-03-08,9.8,9.8,9.8,LGM,1646697600,100
11.2,2022-03-09,11.2,11,11.2,LGM,1646784000,1200
12.7,2022-03-10,12.7,12.6,12.7,LGM,1646870400,20800
14.6,2022-03-11,14.6,14.4,14.4,LGM,1646956800,2100
16.7,2022-03-14,16.7,16.6,16.6,LGM,1647216000,2500
19.2,2022-03-15,19.2,16.7,16.8,LGM,1647302400,20200
21.6,2022-03-16,21.6,21.5,21.5,LGM,1647388800,7818
24.8,2022-03-17,24.8,24.8,24.8,LGM,1647475200,11200
27.7,2022-03-18,28.5,24.2,28.5,LGM,1647561600,15000
24.1,2022-03-21,24.1,24.1,24.1,LGM,1647820800,4907
20.5,2022-03-22,20.5,20.5,20.5,LGM,1647907200,1418
17.5,2022-03-23,17.5,17.5,17.5,LGM,1647993600,5519
14.9,2022-03-24,14.9,14.9,14.9,LGM,1648080000,9174
17.1,2022-03-25,17.1,12.7,12.7,LGM,1648166400,17400
16.7,2022-03-28,16.7,16.7,16.7,LGM,1648425600,8900
18,2022-03-29,19.2,14.2,19.2,LGM,1648512000,6400
16.5,2022-03-30,17,15.1,16.4,LGM,1648598400,11200
16.7,2022-03-31,18.6,14.3,14.3,LGM,1648684800,4200
16.8,2022-04-01,16.8,15,15,LGM,1648771200,12200
16.6,2022-04-04,16.6,13.8,15.2,LGM,1649030400,2500
14.1,2022-04-05,14.7,14.1,14.7,LGM,1649116800,6600
13.4,2022-04-06,15.9,13.4,15.9,LGM,1649203200,2600
12.6,2022-04-07,14,12.5,14,LGM,1649289600,500
12.9,2022-04-08,12.9,12.9,12.9,LGM,1649376000,700
11,2022-04-13,12.3,11,12.3,LGM,1649808000,200
12,2022-04-15,12,10,11,LGM,1649980800,2200
9.5,2022-04-19,9.5,9.3,9.3,LGM,1650326400,1700
8.1,2022-04-21,8.1,8.1,8.1,LGM,1650499200,4400
9.3,2022-04-22,9.3,9.3,9.3,LGM,1650585600,2000
9.2,2022-04-26,9.2,9.2,9.2,LGM,1650931200,100
10.5,2022-04-27,10.5,9.1,9.2,LGM,1651017600,500
9.4,2022-04-28,9.4,9.3,9.3,LGM,1651104000,1900
8.2,2022-04-29,10.8,8,8,LGM,1651190400,1600
10.1,2022-05-04,10.1,10,10.1,LGM,1651622400,3700
8.6,2022-05-05,9.9,8.6,9.9,LGM,1651708800,900
8,2022-05-09,8.2,8,8.2,LGM,1652054400,3000
9.3,2022-05-11,9.3,8.1,8.1,LGM,1652227200,1500
9.2,2022-05-18,9.2,9.2,9.2,LGM,1652832000,700
8,2022-05-19,8,8,8,LGM,1652918400,1000
8,2022-05-20,8,8,8,LGM,1653004800,700
9,2022-05-25,9,8.2,8.2,LGM,1653436800,700
8.1,2022-05-26,10,8,10,LGM,1653523200,3105
9.5,2022-05-30,9.5,7.1,7.1,LGM,1653868800,3300
9.1,2022-05-31,9.1,9.1,9.1,LGM,1653955200,300
8,2022-06-01,8,8,8,LGM,1654041600,302
8,2022-06-02,8,8,8,LGM,1654128000,63
9.1,2022-06-07,9.2,7,7,LGM,1654560000,700
8,2022-06-08,8,8,8,LGM,1654646400,308
7,2022-06-10,7,7,7,LGM,1654819200,100
8,2022-06-15,8,8,8,LGM,1655251200,200
9.2,2022-06-17,9.2,9.1,9.2,LGM,1655424000,5800
10.5,2022-06-20,10.5,10.5,10.5,LGM,1655683200,16200
11,2022-06-22,11,9,9,LGM,1655856000,5100
10.2,2022-06-23,10.8,10.2,10.8,LGM,1655942400,500
12,2022-06-24,12,11,11,LGM,1656028800,1900
11.7,2022-06-28,11.7,11.7,11.7,LGM,1656374400,100
10.5,2022-06-29,10.5,10.5,10.5,LGM,1656460800,1000
10.5,2022-06-30,10.5,10.5,10.5,LGM,1656547200,200
10.8,2022-07-04,10.8,10.8,10.8,LGM,1656892800,1000
9.2,2022-07-05,9.2,9.2,9.2,LGM,1656979200,503
10.5,2022-07-07,10.5,9.2,9.2,LGM,1657152000,1300
11.9,2022-07-08,11.9,10.4,10.4,LGM,1657238400,1000
13,2022-07-11,13,12.5,12.5,LGM,1657497600,103600
14.3,2022-07-12,14.3,13.8,13.8,LGM,1657584000,4700
16.2,2022-07-13,16.2,15,15,LGM,1657670400,58200
16.2,2022-07-14,16.2,16.2,16.2,LGM,1657756800,38600
16.2,2022-07-15,16.2,16.2,16.2,LGM,1657843200,5100
13.9,2022-07-18,14,13.9,13.9,LGM,1658102400,101700
13.9,2022-07-19,14,13.9,13.9,LGM,1658188800,16100
13,2022-07-20,13,13,13,LGM,1658275200,110
13,2022-07-21,13,13,13,LGM,1658361600,60000
12,2022-07-22,12,12,12,LGM,1658448000,46000
12,2022-07-25,12,12,12,LGM,1658707200,37300
12,2022-07-26,12,12,12,LGM,1658793600,3200
12,2022-07-27,12,12,12,LGM,1658880000,900
12,2022-07-28,12,12,12,LGM,1658966400,103900
12,2022-07-29,12,12,12,LGM,1659052800,109200
12,2022-08-02,12,12,12,LGM,1659398400,4104
10.3,2022-08-03,11.8,10.2,10.2,LGM,1659484800,47106
11.8,2022-08-04,11.8,8.8,8.8,LGM,1659571200,9700
11.8,2022-08-05,11.8,8.8,8.8,LGM,1659657600,1300
8.9,2022-08-08,8.9,8.9,8.9,LGM,1659916800,43100
10.2,2022-08-09,10.2,10.2,10.2,LGM,1660003200,32200
10.2,2022-08-10,10.2,10.2,10.2,LGM,1660089600,2000
10.2,2022-08-11,10.2,10.2,10.2,LGM,1660176000,224900
10.2,2022-08-12,10.2,10.2,10.2,LGM,1660262400,154900
9,2022-08-15,9,9,9,LGM,1660521600,5921
10.3,2022-08-17,10.3,10.3,10.3,LGM,1660694400,4200
11.8,2022-08-18,11.8,10.3,10.3,LGM,1660780800,6300
11.8,2022-08-19,11.8,10.3,10.3,LGM,1660867200,77200
13.3,2022-08-30,13.3,13.3,13.3,LGM,1661817600,100
11.4,2022-08-31,15.2,11.4,11.4,LGM,1661904000,700
10.3,2022-09-05,10.3,10.3,10.3,LGM,1662336000,100
11.8,2022-09-06,11.8,10,10,LGM,1662422400,67200
12.9,2022-09-07,12.9,12.9,12.9,LGM,1662508800,200
14.8,2022-09-08,14.8,14.8,14.8,LGM,1662595200,300
12.6,2022-09-09,17,12.6,17,LGM,1662681600,7400
16.1,2022-09-13,16.1,16.1,16.1,LGM,1663027200,1600
18.5,2022-09-14,18.5,18.5,18.5,LGM,1663113600,10500
18.5,2022-09-15,18.5,18.5,18.5,LGM,1663200000,1300
15.8,2022-09-16,18.5,15.8,18.5,LGM,1663286400,3900
18.4,2022-09-19,18.4,18.4,18.4,LGM,1663545600,2600
18,2022-09-20,18,18,18,LGM,1663632000,1000
15.4,2022-09-23,15.4,15.4,15.4,LGM,1663891200,1800
13.3,2022-09-26,15.4,13.3,15.4,LGM,1664150400,4000
12.1,2022-09-27,13.8,12.1,13.8,LGM,1664236800,2100
10.5,2022-09-28,10.5,10.5,10.5,LGM,1664323200,100
9,2022-09-30,9.1,9,9.1,LGM,1664496000,1800
9.1,2022-10-03,9.1,9.1,9.1,LGM,1664755200,100
8.6,2022-10-04,9.1,8,8,LGM,1664841600,8100
9.5,2022-10-05,9.5,9.5,9.5,LGM,1664928000,2000
8.6,2022-10-06,10.9,8.6,10.9,LGM,1665014400,5100
8,2022-10-13,8,8,8,LGM,1665619200,1800
8.0,2022-10-17,8.0,8.0,8.0,LGM,1665964800.0,100.0
9.2,2022-10-20,9.2,9.2,9.2,LGM,1666224000.0,100.0
7.9,2022-10-21,7.9,7.9,7.9,LGM,1666310400.0,500.0
7.0,2022-10-26,7.0,7.0,7.0,LGM,1666742400.0,100.0
6.0,2022-10-27,6.0,6.0,6.0,LGM,1666828800.0,100.0
5.7,2022-10-28,5.7,5.7,5.7,LGM,1666915200.0,100.0
6.5,2022-11-07,6.5,6.5,6.5,LGM,1667779200.0,100.0
5.9,2022-11-14,6.5,5.9,6.5,LGM,1668384000.0,1500.0
5.6,2022-11-15,7.2,5.6,7.2,LGM,1668470400.0,600.0
5.6,2022-11-16,5.6,5.6,5.6,LGM,1668556800.0,1800.0
6.4,2022-11-22,6.4,6.4,6.4,LGM,1669075200.0,100.0
5.6,2022-11-23,5.7,5.6,5.6,LGM,1669161600.0,4000.0
6.4,2022-11-24,6.4,6.4,6.4,LGM,1669248000.0,100.0
5.6,2022-11-25,7.3,5.6,7.3,LGM,1669334400.0,600.0
6.7,2022-11-28,6.7,6.7,6.7,LGM,1669593600.0,2500.0
5.8,2022-11-29,5.8,5.8,5.8,LGM,1669680000.0,1000.0
6.6,2022-12-01,6.6,5.3,5.4,LGM,1669852800.0,2500.0
6.6,2022-12-02,6.6,6.6,6.6,LGM,1669939200.0,100.0
