close,date,high,low,open,symbol,timestamp,volume
7.28,2015-05-12,7.32,7.28,7.32,PBP,1431388800,11000
7.24,2015-05-13,7.28,7.24,7.28,PBP,1431475200,5600
7.24,2015-05-14,7.28,7.24,7.28,PBP,1431561600,5500
7.02,2015-05-15,7.02,7.02,7.02,PBP,1431648000,2600
6.88,2015-05-18,6.88,6.84,6.88,PBP,1431907200,5100
7.11,2015-05-19,7.11,7.11,7.11,PBP,1431993600,1900
7.24,2015-05-20,7.24,7.11,7.11,PBP,1432080000,5300
7.24,2015-05-21,7.24,7.11,7.24,PBP,1432166400,11800
7.15,2015-05-22,7.15,7.06,7.11,PBP,1432252800,12400
7.06,2015-05-25,7.15,7.06,7.15,PBP,1432512000,23800
7.15,2015-05-26,7.2,6.88,7.06,PBP,1432598400,36300
7.15,2015-05-27,7.15,6.93,7.15,PBP,1432684800,7800
7.15,2015-05-28,7.15,7.06,7.06,PBP,1432771200,8100
6.97,2015-05-29,7.2,6.97,7.2,PBP,1432857600,24000
7.11,2015-06-01,7.11,7.11,7.11,PBP,1433116800,100
7.11,2015-06-02,7.15,7.11,7.11,PBP,1433203200,3100
7.11,2015-06-03,7.11,7.11,7.11,PBP,1433289600,3500
7.15,2015-06-04,7.15,7.15,7.15,PBP,1433376000,100
7.6,2015-06-05,7.6,7.15,7.15,PBP,1433462400,8100
7.2,2015-06-08,7.38,7.2,7.2,PBP,1433721600,9500
7.2,2015-06-09,7.38,7.02,7.38,PBP,1433808000,5900
7.29,2015-06-10,7.29,7.2,7.2,PBP,1433894400,5400
7.2,2015-06-11,7.2,7.2,7.2,PBP,1433980800,1600
7.2,2015-06-12,7.2,7.2,7.2,PBP,1434067200,1500
7.2,2015-06-15,7.2,7.2,7.2,PBP,1434326400,3500
7.2,2015-06-16,7.2,7.2,7.2,PBP,1434412800,1200
7.29,2015-06-17,7.29,7.11,7.2,PBP,1434499200,9000
7.2,2015-06-18,7.2,7.2,7.2,PBP,1434585600,2300
7.24,2015-06-19,7.29,7.2,7.2,PBP,1434672000,10500
7.24,2015-06-22,7.24,7.2,7.2,PBP,1434931200,5900
7.24,2015-06-23,7.24,7.2,7.24,PBP,1435017600,14400
7.24,2015-06-24,7.24,7.2,7.2,PBP,1435104000,4900
7.2,2015-06-25,7.2,7.2,7.2,PBP,1435190400,2800
7.2,2015-06-26,7.2,7.2,7.2,PBP,1435276800,6000
7.15,2015-06-29,7.15,7.15,7.15,PBP,1435536000,600
7.11,2015-06-30,7.2,7.11,7.2,PBP,1435622400,800
7.2,2015-07-02,7.2,7.11,7.15,PBP,1435795200,6000
7.15,2015-07-03,7.15,7.15,7.15,PBP,1435881600,200
7.15,2015-07-06,7.15,7.15,7.15,PBP,1436140800,5200
7.11,2015-07-07,7.11,6.88,7.06,PBP,1436227200,6600
7.15,2015-07-08,7.15,7.15,7.15,PBP,1436313600,200
7.11,2015-07-09,7.11,7.06,7.11,PBP,1436400000,4900
7.15,2015-07-10,7.15,7.15,7.15,PBP,1436486400,13800
7.11,2015-07-13,7.15,7.02,7.02,PBP,1436745600,4900
7.06,2015-07-15,7.06,6.97,7.02,PBP,1436918400,3600
7.15,2015-07-16,7.15,6.97,7.02,PBP,1437004800,800
7.11,2015-07-17,7.11,7.11,7.11,PBP,1437091200,200
7.15,2015-07-20,7.2,7.15,7.15,PBP,1437350400,13400
7.15,2015-07-21,7.2,7.15,7.2,PBP,1437436800,16500
7.15,2015-07-22,7.15,7.15,7.15,PBP,1437523200,1200
7.11,2015-07-23,7.2,7.11,7.2,PBP,1437609600,10200
7.11,2015-07-24,7.11,7.06,7.11,PBP,1437696000,7100
7.42,2015-07-27,7.55,7.2,7.24,PBP,1437955200,45800
7.38,2015-07-28,7.51,7.38,7.42,PBP,1438041600,25300
7.33,2015-07-29,7.42,7.24,7.42,PBP,1438128000,6400
7.2,2015-07-30,7.33,7.2,7.33,PBP,1438214400,19900
7.33,2015-07-31,7.33,7.24,7.24,PBP,1438300800,2200
7.29,2015-08-03,7.29,7.29,7.29,PBP,1438560000,1000
7.24,2015-08-04,7.24,7.02,7.02,PBP,1438646400,300
7.24,2015-08-05,7.29,7.2,7.24,PBP,1438732800,16500
7.29,2015-08-06,7.29,7.2,7.2,PBP,1438819200,1500
7.51,2015-08-07,7.51,7.2,7.24,PBP,1438905600,8200
7.33,2015-08-10,7.42,7.33,7.42,PBP,1439164800,4200
7.42,2015-08-11,7.46,7.42,7.46,PBP,1439251200,8500
7.38,2015-08-12,7.38,7.38,7.38,PBP,1439337600,400
7.2,2015-08-13,7.24,7.2,7.24,PBP,1439424000,1300
7.11,2015-08-14,7.2,7.11,7.2,PBP,1439510400,1500
7.2,2015-08-17,7.2,7.2,7.2,PBP,1439769600,1500
7.15,2015-08-18,7.2,7.15,7.2,PBP,1439856000,14800
7.2,2015-08-19,7.2,7.15,7.2,PBP,1439942400,8900
7.15,2015-08-20,7.2,7.15,7.2,PBP,1440028800,1100
7.2,2015-08-21,7.29,7.11,7.11,PBP,1440115200,17000
6.57,2015-08-24,7.15,6.57,7.11,PBP,1440374400,4000
7.06,2015-08-25,7.15,6.57,6.57,PBP,1440460800,9300
7.2,2015-08-26,7.24,7.2,7.2,PBP,1440547200,500
7.64,2015-08-27,7.64,7.64,7.64,PBP,1440633600,100
7.2,2015-08-28,7.2,7.2,7.2,PBP,1440720000,1500
7.15,2015-08-31,7.2,7.11,7.2,PBP,1440979200,4400
7.15,2015-09-01,7.2,7.15,7.2,PBP,1441065600,7700
7.11,2015-09-03,7.24,7.11,7.11,PBP,1441238400,5100
7.15,2015-09-04,7.24,7.15,7.24,PBP,1441324800,2100
7.24,2015-09-08,7.24,7.24,7.24,PBP,1441670400,100
7.11,2015-09-09,7.15,7.11,7.15,PBP,1441756800,1200
7.11,2015-09-10,7.11,7.11,7.11,PBP,1441843200,1000
7.11,2015-09-11,7.29,6.93,7.29,PBP,1441929600,1200
7.15,2015-09-15,7.15,7.15,7.15,PBP,1442275200,500
7.15,2015-09-16,7.15,7.06,7.06,PBP,1442361600,1100
7.29,2015-09-17,7.29,7.29,7.29,PBP,1442448000,100
7.11,2015-09-18,7.2,7.11,7.2,PBP,1442534400,4000
7.11,2015-09-21,7.29,6.52,6.52,PBP,1442793600,1400
7.11,2015-09-22,7.11,7.11,7.11,PBP,1442880000,200
7.11,2015-09-23,7.11,7.02,7.11,PBP,1442966400,9300
7.11,2015-09-24,7.15,7.11,7.15,PBP,1443052800,2100
7.11,2015-09-25,7.11,7.11,7.11,PBP,1443139200,500
7.06,2015-09-28,7.06,7.06,7.06,PBP,1443398400,2200
7.06,2015-09-29,7.06,7.06,7.06,PBP,1443484800,1000
7.24,2015-09-30,7.24,7.11,7.11,PBP,1443571200,6500
7.15,2015-10-01,7.15,7.11,7.11,PBP,1443657600,1800
7.15,2015-10-02,7.2,7.15,7.2,PBP,1443744000,4200
7.11,2015-10-05,7.15,7.11,7.15,PBP,1444003200,2000
7.42,2015-10-06,7.42,7.42,7.42,PBP,1444089600,100
7.2,2015-10-07,7.2,7.2,7.2,PBP,1444176000,1000
7.29,2015-10-09,7.29,7.06,7.06,PBP,1444348800,27600
7.29,2015-10-12,7.29,7.2,7.2,PBP,1444608000,11000
7.2,2015-10-13,7.29,7.2,7.2,PBP,1444694400,2100
7.2,2015-10-14,7.2,7.2,7.2,PBP,1444780800,6400
7.51,2015-10-15,7.64,7.24,7.24,PBP,1444867200,48300
7.46,2015-10-16,7.51,7.42,7.51,PBP,1444953600,17600
7.46,2015-10-19,7.46,7.42,7.42,PBP,1445212800,18900
7.74,2015-10-20,7.74,7.46,7.46,PBP,1445299200,64000
7.96,2015-10-21,8.14,7.64,7.64,PBP,1445385600,110400
8.46,2015-10-22,8.72,8.01,8.01,PBP,1445472000,107600
7.96,2015-10-23,8.5,7.87,8.5,PBP,1445558400,84600
7.74,2015-10-26,7.92,7.64,7.78,PBP,1445817600,71500
7.6,2015-10-27,7.69,7.55,7.69,PBP,1445904000,49400
7.6,2015-10-28,7.78,7.55,7.6,PBP,1445990400,23100
7.51,2015-10-29,7.6,7.51,7.6,PBP,1446076800,35100
7.51,2015-10-30,7.51,7.42,7.42,PBP,1446163200,8400
7.51,2015-11-02,7.51,7.38,7.51,PBP,1446422400,11900
7.38,2015-11-03,7.51,7.38,7.46,PBP,1446508800,18400
7.38,2015-11-04,7.46,7.33,7.42,PBP,1446595200,17300
7.24,2015-11-05,7.33,7.24,7.29,PBP,1446681600,22800
7.24,2015-11-06,7.29,7.15,7.2,PBP,1446768000,21600
7.33,2015-11-09,7.33,7.2,7.24,PBP,1447027200,9600
7.2,2015-11-10,7.29,7.2,7.29,PBP,1447113600,13700
7.2,2015-11-11,7.29,7.2,7.2,PBP,1447200000,10700
7.2,2015-11-12,7.29,7.2,7.2,PBP,1447286400,28500
7.2,2015-11-13,7.33,7.2,7.33,PBP,1447372800,9400
7.15,2015-11-16,7.2,7.15,7.15,PBP,1447632000,11900
7.2,2015-11-17,7.2,7.15,7.15,PBP,1447718400,6000
7.2,2015-11-18,7.2,7.2,7.2,PBP,1447804800,600
7.15,2015-11-19,7.2,7.15,7.2,PBP,1447891200,3200
7.29,2015-11-20,7.29,7.2,7.2,PBP,1447977600,1200
7.15,2015-11-23,7.29,7.11,7.29,PBP,1448236800,25100
7.15,2015-11-24,7.15,7.11,7.15,PBP,1448323200,10500
7.24,2015-11-25,7.29,7.15,7.15,PBP,1448409600,6100
7.29,2015-11-26,7.29,7.15,7.15,PBP,1448496000,2400
7.2,2015-11-27,7.2,7.11,7.15,PBP,1448582400,2000
7.2,2015-11-30,7.2,7.2,7.2,PBP,1448841600,1500
7.15,2015-12-02,7.15,7.15,7.15,PBP,1449014400,600
7.2,2015-12-03,7.2,6.79,6.79,PBP,1449100800,6900
7.15,2015-12-04,7.15,7.11,7.11,PBP,1449187200,25600
7.15,2015-12-07,7.15,7.15,7.15,PBP,1449446400,400
7.15,2015-12-08,7.15,7.15,7.15,PBP,1449532800,1000
7.15,2015-12-09,7.15,7.15,7.15,PBP,1449619200,1200
7.11,2015-12-10,7.15,7.11,7.15,PBP,1449705600,10200
7.11,2015-12-11,7.11,7.11,7.11,PBP,1449792000,6900
7.11,2015-12-14,7.11,7.11,7.11,PBP,1450051200,3000
7.11,2015-12-15,7.11,7.11,7.11,PBP,1450137600,200
7.11,2015-12-16,7.11,7.11,7.11,PBP,1450224000,3100
7.11,2015-12-17,7.11,7.11,7.11,PBP,1450310400,1700
7.06,2015-12-21,7.06,7.06,7.06,PBP,1450656000,1000
7.15,2015-12-22,7.15,7.15,7.15,PBP,1450742400,100
7.2,2015-12-23,7.2,7.15,7.15,PBP,1450828800,1100
7.15,2015-12-29,7.15,7.15,7.15,PBP,1451347200,300
7.2,2015-12-30,7.2,7.2,7.2,PBP,1451433600,100
7.15,2015-12-31,7.2,7.15,7.2,PBP,1451520000,1000
7.2,2016-01-04,7.2,7.11,7.11,PBP,1451865600,1200
7.29,2016-01-08,7.29,7.29,7.29,PBP,1452211200,100
7.2,2016-01-11,7.2,7.2,7.2,PBP,1452470400,500
7.11,2016-01-12,7.11,7.06,7.11,PBP,1452556800,9100
7.11,2016-01-13,7.11,7.06,7.11,PBP,1452643200,4100
7.11,2016-01-14,7.11,7.11,7.11,PBP,1452729600,2100
7.11,2016-01-15,7.11,6.93,7.02,PBP,1452816000,15600
6.75,2016-01-18,7.06,6.75,7.06,PBP,1453075200,14500
7.02,2016-01-19,7.02,7.02,7.02,PBP,1453161600,1100
6.93,2016-01-20,7.02,6.75,7.02,PBP,1453248000,15000
6.57,2016-01-21,6.7,6.48,6.7,PBP,1453334400,18700
6.75,2016-01-22,6.75,6.66,6.75,PBP,1453420800,5900
7.11,2016-01-25,7.15,7.11,7.15,PBP,1453680000,700
6.88,2016-01-26,7.11,6.88,7.11,PBP,1453766400,1300
7.15,2016-01-27,7.15,7.15,7.15,PBP,1453852800,500
7.15,2016-01-28,7.15,6.97,6.97,PBP,1453939200,2500
7.15,2016-01-29,7.24,7.15,7.24,PBP,1454025600,2100
6.97,2016-02-01,7.24,6.97,7.24,PBP,1454284800,2700
7.15,2016-02-02,7.15,7.15,7.15,PBP,1454371200,100
7.15,2016-02-03,7.15,7.02,7.02,PBP,1454457600,1100
7.02,2016-02-05,7.24,7.02,7.24,PBP,1454630400,1100
7.15,2016-02-15,7.15,7.11,7.11,PBP,1455494400,300
7.15,2016-02-17,7.15,7.15,7.15,PBP,1455667200,3100
7.11,2016-02-18,7.11,7.11,7.11,PBP,1455753600,1000
7.11,2016-02-19,7.11,7.11,7.11,PBP,1455840000,500
7.06,2016-02-22,7.06,7.06,7.06,PBP,1456099200,5800
7.11,2016-02-23,7.11,6.93,6.93,PBP,1456185600,1800
7.11,2016-02-24,7.11,7.06,7.06,PBP,1456272000,4100
6.97,2016-02-25,6.97,6.97,6.97,PBP,1456358400,2100
7.15,2016-02-26,7.15,6.97,6.97,PBP,1456444800,10400
7.2,2016-03-01,7.2,7.2,7.2,PBP,1456790400,100
7.15,2016-03-02,7.15,7.15,7.15,PBP,1456876800,100
7.06,2016-03-03,7.06,7.06,7.06,PBP,1456963200,500
7.15,2016-03-04,7.15,7.15,7.15,PBP,1457049600,1000
7.15,2016-03-07,7.15,7.11,7.11,PBP,1457308800,2100
7.15,2016-03-08,7.2,7.15,7.15,PBP,1457395200,4500
7.2,2016-03-09,7.2,7.2,7.2,PBP,1457481600,300
7.24,2016-03-10,7.24,7.24,7.24,PBP,1457568000,1000
7.15,2016-03-11,7.2,7.15,7.2,PBP,1457654400,3700
7.2,2016-03-14,7.24,7.15,7.15,PBP,1457913600,3000
7.15,2016-03-15,7.15,7.15,7.15,PBP,1458000000,500
7.2,2016-03-16,7.24,7.2,7.24,PBP,1458086400,2900
7.15,2016-03-17,7.2,7.15,7.2,PBP,1458172800,3200
7.2,2016-03-21,7.2,7.15,7.15,PBP,1458518400,1400
7.64,2016-03-22,7.64,7.2,7.2,PBP,1458604800,20400
7.24,2016-03-23,7.24,7.2,7.24,PBP,1458691200,11300
7.2,2016-03-24,7.2,7.15,7.15,PBP,1458777600,3100
7.24,2016-03-25,7.24,7.11,7.11,PBP,1458864000,300
7.11,2016-03-28,7.24,7.02,7.11,PBP,1459123200,18700
7.2,2016-03-29,7.2,7.2,7.2,PBP,1459209600,2000
7.06,2016-03-30,7.2,7.06,7.2,PBP,1459296000,1500
7.2,2016-03-31,7.2,7.2,7.2,PBP,1459382400,200
7.2,2016-04-01,7.2,7.11,7.11,PBP,1459468800,11900
7.15,2016-04-04,7.29,7.15,7.29,PBP,1459728000,11100
7.11,2016-04-05,7.11,7.11,7.11,PBP,1459814400,600
7.2,2016-04-06,7.2,7.11,7.11,PBP,1459900800,5900
7.2,2016-04-08,7.2,7.2,7.2,PBP,1460073600,4000
7.2,2016-04-11,7.2,7.2,7.2,PBP,1460332800,400
7.33,2016-04-13,7.33,7.33,7.33,PBP,1460505600,100
7.29,2016-04-14,7.29,7.11,7.15,PBP,1460592000,11400
7.24,2016-04-19,7.24,7.11,7.11,PBP,1461024000,2200
7.2,2016-04-20,7.24,7.06,7.11,PBP,1461110400,24900
7.24,2016-04-21,7.24,7.24,7.24,PBP,1461196800,4000
7.38,2016-04-22,7.42,7.38,7.42,PBP,1461283200,1000
7.29,2016-04-25,7.29,7.29,7.29,PBP,1461542400,9500
7.24,2016-04-26,7.24,7.24,7.24,PBP,1461628800,1500
7.24,2016-04-27,7.29,7.15,7.29,PBP,1461715200,3500
7.33,2016-04-28,7.33,7.29,7.29,PBP,1461801600,2400
7.42,2016-04-29,7.42,7.42,7.42,PBP,1461888000,100
7.33,2016-05-04,7.33,7.33,7.33,PBP,1462320000,700
7.2,2016-05-05,7.29,7.11,7.29,PBP,1462406400,19900
7.15,2016-05-06,7.15,7.11,7.15,PBP,1462492800,9700
7.11,2016-05-09,7.11,7.11,7.11,PBP,1462752000,1700
7.2,2016-05-10,7.2,7.11,7.11,PBP,1462838400,20800
7.2,2016-05-11,7.2,7.11,7.11,PBP,1462924800,5100
7.33,2016-05-12,7.33,7.33,7.33,PBP,1463011200,100
7.15,2016-05-17,7.15,7.15,7.15,PBP,1463443200,100
7.29,2016-05-18,7.33,7.24,7.29,PBP,1463529600,13600
7.42,2016-05-20,7.55,7.29,7.29,PBP,1463702400,13000
7.38,2016-05-24,7.42,7.24,7.42,PBP,1464048000,3200
7.33,2016-05-25,7.33,7.29,7.33,PBP,1464134400,12000
7.33,2016-05-26,7.33,7.33,7.33,PBP,1464220800,2200
7.33,2016-05-27,7.64,7.33,7.46,PBP,1464307200,12000
7.51,2016-05-30,7.51,7.33,7.33,PBP,1464566400,10600
7.55,2016-05-31,7.55,7.55,7.55,PBP,1464652800,300
7.46,2016-06-01,7.46,7.29,7.42,PBP,1464739200,3800
7.55,2016-06-02,7.55,7.42,7.42,PBP,1464825600,11300
8.15,2016-06-03,8.15,7.48,7.53,PBP,1464912000,10100
7.87,2016-06-06,7.87,7.87,7.87,PBP,1465171200,4000
7.59,2016-06-07,7.59,7.59,7.59,PBP,1465257600,1000
7.76,2016-06-08,7.87,7.59,7.87,PBP,1465344000,9900
7.81,2016-06-09,7.81,7.81,7.81,PBP,1465430400,1300
7.87,2016-06-10,8.43,7.87,8.43,PBP,1465516800,5900
7.87,2016-06-14,7.93,7.87,7.87,PBP,1465862400,24600
7.87,2016-06-15,7.87,7.14,7.14,PBP,1465948800,200
7.87,2016-06-16,7.87,7.59,7.59,PBP,1466035200,4200
8.32,2016-06-17,8.32,8.32,8.32,PBP,1466121600,100
7.93,2016-06-23,7.93,7.87,7.87,PBP,1466640000,3300
7.93,2016-06-24,7.98,7.59,7.98,PBP,1466726400,13800
7.87,2016-06-27,8.6,7.87,8.6,PBP,1466985600,4200
8.6,2016-06-29,8.6,8.6,8.6,PBP,1467158400,100
7.98,2016-06-30,7.98,7.98,7.98,PBP,1467244800,100
7.87,2016-07-04,7.87,7.36,7.87,PBP,1467590400,2100
8.43,2016-07-05,8.43,8.43,8.43,PBP,1467676800,100
7.87,2016-07-06,7.87,7.64,7.87,PBP,1467763200,14300
7.87,2016-07-07,7.87,7.08,7.87,PBP,1467849600,11200
7.87,2016-07-08,7.87,7.87,7.87,PBP,1467936000,500
7.87,2016-07-12,7.87,7.87,7.87,PBP,1468281600,200
7.87,2016-07-14,7.87,7.59,7.59,PBP,1468454400,5400
7.87,2016-07-18,7.87,7.87,7.87,PBP,1468800000,200
7.7,2016-07-21,7.7,7.7,7.7,PBP,1469059200,1300
7.64,2016-07-22,7.64,7.64,7.64,PBP,1469145600,300
7.48,2016-07-26,7.48,7.31,7.36,PBP,1469491200,1900
7.48,2016-07-27,7.48,7.31,7.31,PBP,1469577600,6300
7.36,2016-07-28,7.36,7.36,7.36,PBP,1469664000,325
7.03,2016-07-29,7.2,7.03,7.03,PBP,1469750400,10000
7.03,2016-08-01,7.31,7.03,7.03,PBP,1470009600,11850
6.97,2016-08-02,6.97,6.97,6.97,PBP,1470096000,5150
7.03,2016-08-03,7.03,6.97,7.03,PBP,1470182400,6100
6.8,2016-08-04,7.03,6.8,7.03,PBP,1470268800,26975
7.03,2016-08-05,7.03,6.75,6.97,PBP,1470355200,25000
7.03,2016-08-08,7.03,6.75,6.8,PBP,1470614400,11100
7.03,2016-08-09,7.03,7.03,7.03,PBP,1470700800,800
7.31,2016-08-10,7.31,7.03,7.03,PBP,1470787200,200
7.14,2016-08-11,7.14,7.03,7.03,PBP,1470873600,1100
7.03,2016-08-12,7.03,7.03,7.03,PBP,1470960000,1050
7.03,2016-08-15,7.08,7.03,7.08,PBP,1471219200,8600
6.92,2016-08-16,7.03,6.92,7.03,PBP,1471305600,12000
7.14,2016-08-17,7.14,7.14,7.14,PBP,1471392000,400
7.31,2016-08-19,7.31,7.14,7.14,PBP,1471564800,7500
7.76,2016-08-22,7.76,7.31,7.31,PBP,1471824000,11100
7.59,2016-08-23,7.59,7.03,7.03,PBP,1471910400,19575
7.48,2016-08-26,7.48,7.48,7.48,PBP,1472169600,500
6.97,2016-08-29,7.03,6.97,7.03,PBP,1472428800,13200
6.97,2016-08-30,7.08,6.97,7.08,PBP,1472515200,4200
7.08,2016-08-31,7.08,7.08,7.08,PBP,1472601600,100
7.2,2016-09-01,7.2,6.92,6.92,PBP,1472688000,1200
7.2,2016-09-05,7.2,6.86,6.92,PBP,1473033600,3100
7.14,2016-09-06,7.14,6.97,6.97,PBP,1473120000,1000
7.2,2016-09-08,7.81,7.2,7.81,PBP,1473292800,1050
7.25,2016-09-12,7.25,7.08,7.08,PBP,1473638400,1100
7.2,2016-09-14,7.2,7.2,7.2,PBP,1473811200,100
7.87,2016-09-15,7.87,7.87,7.87,PBP,1473897600,100
8.66,2016-09-16,8.66,8.66,8.66,PBP,1473984000,100
9.44,2016-09-19,9.44,9.44,9.44,PBP,1474243200,100
8.54,2016-09-22,8.54,8.54,8.54,PBP,1474502400,900
8.49,2016-09-26,8.49,7.7,7.7,PBP,1474848000,400
7.64,2016-09-29,7.64,7.64,7.64,PBP,1475107200,400
7.08,2016-09-30,7.08,7.03,7.03,PBP,1475193600,5600
7.08,2016-10-03,7.08,7.08,7.08,PBP,1475452800,700
7.08,2016-10-04,7.08,6.97,6.97,PBP,1475539200,2100
7.14,2016-10-05,7.14,6.92,6.92,PBP,1475625600,4000
7.14,2016-10-06,7.14,7.14,7.14,PBP,1475712000,100
7.14,2016-10-10,7.14,7.14,7.14,PBP,1476057600,300
7.14,2016-10-11,7.14,6.86,6.92,PBP,1476144000,5100
7.14,2016-10-17,7.14,7.14,7.14,PBP,1476662400,100
7.14,2016-10-18,7.14,7.14,7.14,PBP,1476748800,100
7.2,2016-10-19,7.2,6.92,6.92,PBP,1476835200,200
7.14,2016-10-20,7.14,7.03,7.03,PBP,1476921600,7325
6.92,2016-10-21,6.92,6.92,6.92,PBP,1477008000,2000
7.25,2016-10-24,7.25,6.92,6.92,PBP,1477267200,1800
7.25,2016-10-25,7.87,7.25,7.87,PBP,1477353600,200
7.14,2016-10-28,7.14,6.8,7.14,PBP,1477612800,10300
6.92,2016-10-31,6.92,6.92,6.92,PBP,1477872000,2700
6.8,2016-11-01,6.86,6.8,6.86,PBP,1477958400,9500
6.86,2016-11-02,6.86,6.86,6.86,PBP,1478044800,100
6.97,2016-11-07,6.97,6.97,6.97,PBP,1478476800,400
6.97,2016-11-09,6.97,6.75,6.8,PBP,1478649600,10100
6.92,2016-11-10,6.92,6.75,6.75,PBP,1478736000,13700
6.92,2016-11-15,6.92,6.92,6.92,PBP,1479168000,400
6.8,2016-11-16,6.8,6.8,6.8,PBP,1479254400,6875
6.92,2016-11-21,6.92,6.8,6.8,PBP,1479686400,1300
6.8,2016-11-22,6.86,6.8,6.86,PBP,1479772800,1900
6.8,2016-11-24,6.8,6.8,6.8,PBP,1479945600,4500
6.8,2016-11-28,6.8,6.8,6.8,PBP,1480291200,1000
6.8,2016-11-30,6.8,6.8,6.8,PBP,1480464000,200
6.8,2016-12-02,7.48,6.8,7.48,PBP,1480636800,1100
6.92,2016-12-12,6.92,6.75,6.75,PBP,1481500800,300
7.36,2016-12-13,7.36,7.36,7.36,PBP,1481587200,100
