close,date,high,low,open,symbol,timestamp,volume
1.5,2012-01-03,1.55,1.5,1.55,VKC,1325548800,72500
1.45,2012-01-04,1.55,1.45,1.5,VKC,1325635200,150800
1.5,2012-01-05,1.55,1.45,1.55,VKC,1325721600,168300
1.45,2012-01-06,1.5,1.45,1.45,VKC,1325808000,3400
1.4,2012-01-09,1.45,1.4,1.4,VKC,1326067200,145600
1.5,2012-01-10,1.5,1.4,1.45,VKC,1326153600,232300
1.4,2012-01-11,1.5,1.4,1.45,VKC,1326240000,162700
1.45,2012-01-12,1.5,1.4,1.45,VKC,1326326400,152500
1.4,2012-01-13,1.45,1.4,1.45,VKC,1326412800,149900
1.5,2012-01-16,1.5,1.45,1.45,VKC,1326672000,324800
1.6,2012-01-17,1.6,1.55,1.55,VKC,1326758400,344800
1.71,2012-01-18,1.71,1.6,1.71,VKC,1326844800,315500
1.81,2012-01-19,1.81,1.81,1.81,VKC,1326931200,354800
1.76,2012-01-20,1.91,1.76,1.86,VKC,1327017600,227300
1.76,2012-01-30,1.81,1.76,1.76,VKC,1327881600,220400
1.71,2012-01-31,1.81,1.71,1.71,VKC,1327968000,160800
1.66,2012-02-01,1.71,1.66,1.71,VKC,1328054400,118100
1.76,2012-02-02,1.76,1.66,1.66,VKC,1328140800,379600
1.76,2012-02-03,1.86,1.71,1.81,VKC,1328227200,290000
1.81,2012-02-06,1.86,1.76,1.81,VKC,1328486400,174500
1.91,2012-02-07,1.91,1.81,1.81,VKC,1328572800,214400
1.97,2012-02-08,1.97,1.91,1.91,VKC,1328659200,274400
1.91,2012-02-09,2.02,1.91,2.02,VKC,1328745600,442400
1.86,2012-02-10,1.97,1.86,1.97,VKC,1328832000,242400
1.76,2012-02-13,1.81,1.76,1.76,VKC,1329091200,148800
1.76,2012-02-14,1.86,1.76,1.76,VKC,1329177600,247200
1.76,2012-02-15,1.81,1.71,1.81,VKC,1329264000,193100
1.76,2012-02-16,1.81,1.71,1.76,VKC,1329350400,246100
1.86,2012-02-17,1.86,1.76,1.81,VKC,1329436800,266700
1.91,2012-02-20,1.91,1.86,1.86,VKC,1329696000,293600
2.02,2012-02-21,2.02,1.91,2.02,VKC,1329782400,559100
2.12,2012-02-22,2.12,1.97,2.07,VKC,1329868800,506700
2.17,2012-02-23,2.17,2.12,2.12,VKC,1329955200,202100
2.28,2012-02-24,2.28,2.23,2.23,VKC,1330041600,381200
2.43,2012-02-27,2.43,2.38,2.38,VKC,1330300800,263400
2.48,2012-02-28,2.59,2.38,2.54,VKC,1330387200,570400
2.64,2012-02-29,2.64,2.38,2.48,VKC,1330473600,522100
2.64,2012-03-01,2.64,2.48,2.59,VKC,1330560000,205600
2.64,2012-03-02,2.69,2.59,2.59,VKC,1330646400,235100
2.79,2012-03-05,2.79,2.69,2.69,VKC,1330905600,182800
2.69,2012-03-06,2.95,2.64,2.95,VKC,1330992000,343500
2.64,2012-03-07,2.79,2.64,2.79,VKC,1331078400,340100
2.48,2012-03-08,2.64,2.48,2.64,VKC,1331164800,174000
2.38,2012-03-09,2.48,2.38,2.38,VKC,1331251200,232300
2.43,2012-03-12,2.48,2.33,2.43,VKC,1331510400,286400
2.54,2012-03-13,2.54,2.43,2.48,VKC,1331596800,82900
2.38,2012-03-14,2.59,2.38,2.48,VKC,1331683200,297500
2.64,2012-03-15,2.64,2.38,2.48,VKC,1331769600,485300
2.59,2012-03-16,2.64,2.54,2.59,VKC,1331856000,292300
2.48,2012-03-19,2.79,2.48,2.69,VKC,1332115200,122400
2.54,2012-03-20,2.59,2.48,2.59,VKC,1332201600,104500
2.64,2012-03-21,2.69,2.54,2.54,VKC,1332288000,389200
2.59,2012-03-22,2.64,2.59,2.59,VKC,1332374400,205000
2.74,2012-03-23,2.74,2.59,2.64,VKC,1332460800,485500
2.85,2012-03-26,2.85,2.79,2.85,VKC,1332720000,517200
2.74,2012-03-27,3,2.74,3,VKC,1332806400,344000
2.74,2012-03-28,2.79,2.64,2.69,VKC,1332892800,214700
2.64,2012-03-29,2.79,2.64,2.79,VKC,1332979200,175000
2.48,2012-03-30,2.59,2.48,2.54,VKC,1333065600,297700
2.59,2012-04-03,2.59,2.38,2.48,VKC,1333411200,202700
2.48,2012-04-04,2.54,2.43,2.54,VKC,1333497600,360100
2.54,2012-04-05,2.54,2.38,2.43,VKC,1333584000,170000
2.54,2012-04-06,2.59,2.43,2.59,VKC,1333670400,199500
2.64,2012-04-09,2.69,2.54,2.59,VKC,1333929600,304500
2.64,2012-04-10,2.69,2.59,2.69,VKC,1334016000,311400
2.69,2012-04-11,2.74,2.64,2.69,VKC,1334102400,340600
2.85,2012-04-12,2.85,2.69,2.74,VKC,1334188800,826300
3,2012-04-13,3,2.95,3,VKC,1334275200,517000
3.21,2012-04-16,3.21,3.1,3.1,VKC,1334534400,265000
3.42,2012-04-17,3.42,3.42,3.42,VKC,1334620800,41200
3.62,2012-04-18,3.62,3.62,3.62,VKC,1334707200,146100
3.42,2012-04-19,3.83,3.42,3.83,VKC,1334793600,1365100
3.21,2012-04-20,3.42,3.21,3.31,VKC,1334880000,604100
3.21,2012-04-23,3.31,3.1,3.21,VKC,1335139200,319800
3.42,2012-04-24,3.42,3.05,3.16,VKC,1335225600,317600
3.47,2012-04-25,3.57,3.42,3.57,VKC,1335312000,451900
3.26,2012-04-26,3.47,3.26,3.47,VKC,1335398400,349000
3.52,2012-04-27,3.52,3.26,3.26,VKC,1335484800,575500
3.73,2012-05-02,3.73,3.52,3.73,VKC,1335916800,763600
3.73,2012-05-03,3.78,3.52,3.78,VKC,1336003200,411700
3.98,2012-05-04,3.98,3.62,3.83,VKC,1336089600,558200
4.24,2012-05-07,4.24,3.98,4.24,VKC,1336348800,405600
3.98,2012-05-08,4.4,3.98,4.4,VKC,1336435200,547500
4.14,2012-05-09,4.24,3.78,3.83,VKC,1336521600,492700
3.83,2012-05-10,4.14,3.78,4.14,VKC,1336608000,333700
3.62,2012-05-11,3.88,3.62,3.88,VKC,1336694400,374400
3.42,2012-05-14,3.62,3.42,3.52,VKC,1336953600,384400
3.21,2012-05-15,3.47,3.21,3.42,VKC,1337040000,609500
3.31,2012-05-16,3.31,3.05,3.1,VKC,1337126400,310300
3.21,2012-05-17,3.42,3.16,3.36,VKC,1337212800,166900
2.95,2012-05-18,3.16,2.95,3.1,VKC,1337299200,377100
3.1,2012-05-21,3.1,3.05,3.05,VKC,1337558400,74700
3.21,2012-05-22,3.31,3.1,3.21,VKC,1337644800,373500
3,2012-05-23,3.21,3,3.21,VKC,1337731200,148000
3.1,2012-05-24,3.1,2.85,3,VKC,1337817600,277400
3.26,2012-05-25,3.26,3.16,3.26,VKC,1337904000,192000
3.31,2012-05-28,3.47,3.26,3.42,VKC,1338163200,385000
3.26,2012-05-29,3.36,3.21,3.31,VKC,1338249600,127500
3.21,2012-05-30,3.31,3.16,3.26,VKC,1338336000,194900
3.05,2012-05-31,3.21,3,3.16,VKC,1338422400,114200
3.05,2012-06-01,3.16,3,3.05,VKC,1338508800,112100
2.95,2012-06-04,3,2.9,3,VKC,1338768000,68700
3.1,2012-06-05,3.1,2.9,2.95,VKC,1338854400,167600
3.16,2012-06-06,3.21,3.1,3.16,VKC,1338940800,138500
3.31,2012-06-07,3.36,3.16,3.21,VKC,1339027200,352600
3.31,2012-06-08,3.42,3.21,3.36,VKC,1339113600,172000
3.31,2012-06-11,3.36,3.26,3.31,VKC,1339372800,102400
3.16,2012-06-12,3.26,3.1,3.26,VKC,1339459200,175000
3.16,2012-06-13,3.16,3.05,3.16,VKC,1339545600,201700
3.05,2012-06-14,3.1,3.05,3.05,VKC,1339632000,67400
3.21,2012-06-15,3.21,3.05,3.05,VKC,1339718400,57700
3.21,2012-06-18,3.31,3.16,3.26,VKC,1339977600,141200
3.16,2012-06-19,3.16,3.1,3.16,VKC,1340064000,96600
3.16,2012-06-20,3.21,3.1,3.21,VKC,1340150400,87800
3.1,2012-06-21,3.16,3.1,3.16,VKC,1340236800,64800
3.05,2012-06-22,3.05,2.95,3.05,VKC,1340323200,95300
2.85,2012-06-25,3.05,2.85,3.05,VKC,1340582400,100100
2.74,2012-06-26,2.85,2.74,2.85,VKC,1340668800,118400
2.59,2012-06-27,2.79,2.59,2.79,VKC,1340755200,165000
2.74,2012-06-28,2.74,2.54,2.59,VKC,1340841600,115000
2.64,2012-06-29,2.74,2.59,2.74,VKC,1340928000,119200
2.54,2012-07-02,2.69,2.54,2.69,VKC,1341187200,84100
2.59,2012-07-03,2.59,2.43,2.54,VKC,1341273600,152100
2.38,2012-07-04,2.54,2.38,2.54,VKC,1341360000,72600
2.59,2012-07-05,2.59,2.33,2.38,VKC,1341446400,86700
2.64,2012-07-06,2.69,2.59,2.69,VKC,1341532800,163800
2.43,2012-07-09,2.54,2.43,2.48,VKC,1341792000,100300
2.38,2012-07-10,2.48,2.38,2.38,VKC,1341878400,67700
2.54,2012-07-11,2.54,2.38,2.38,VKC,1341964800,70300
2.64,2012-07-12,2.64,2.48,2.54,VKC,1342051200,134100
2.74,2012-07-13,2.74,2.64,2.64,VKC,1342137600,226700
2.69,2012-07-16,2.85,2.64,2.79,VKC,1342396800,262100
2.9,2012-07-17,2.9,2.64,2.69,VKC,1342483200,236600
2.95,2012-07-18,3,2.79,3,VKC,1342569600,117300
3.05,2012-07-19,3.05,2.85,2.85,VKC,1342656000,724900
