close,date,high,low,open,symbol,timestamp,volume
9.9,2015-03-27,9.9,9.9,9.9,DVC,1427414400,100
10.8,2015-03-30,10.8,10.8,10.8,DVC,1427673600,100
11.88,2015-04-06,11.88,11.88,11.88,DVC,1428278400,100
11.88,2015-04-07,11.88,11.88,11.88,DVC,1428364800,100
10.74,2015-04-08,10.74,10.74,10.74,DVC,1428451200,100
9.72,2015-04-13,9.72,9.72,9.72,DVC,1428883200,200
8.76,2015-04-22,8.76,8.76,8.76,DVC,1429660800,100
8.76,2015-05-08,8.76,8.76,8.76,DVC,1431043200,300
7.92,2015-05-12,7.92,7.92,7.92,DVC,1431388800,100
7.2,2015-05-13,7.8,7.2,7.8,DVC,1431475200,4800
7.02,2015-05-20,7.02,7.02,7.02,DVC,1432080000,3400
6.36,2015-05-21,6.36,6.36,6.36,DVC,1432166400,100
5.76,2015-05-25,5.76,5.76,5.76,DVC,1432512000,100
5.28,2015-05-26,5.28,5.28,5.28,DVC,1432598400,100
4.92,2015-05-27,4.92,4.92,4.92,DVC,1432684800,100
4.92,2015-05-28,4.92,4.92,4.92,DVC,1432771200,100
5.4,2015-06-09,5.4,5.4,5.4,DVC,1433808000,200
5.16,2015-08-27,5.16,5.16,5.16,DVC,1440633600,100
5.1,2015-09-01,5.1,5.1,5.1,DVC,1441065600,200
5.82,2015-09-25,5.82,5.82,5.82,DVC,1443139200,200
5.82,2016-02-16,5.82,5.82,5.82,DVC,1455580800,200
6.59,2016-04-19,6.59,6.59,6.59,DVC,1461024000,100
7.55,2016-04-20,7.55,7.48,7.48,DVC,1461110400,1100
7.55,2016-04-26,7.55,7.55,7.55,DVC,1461628800,200
8.54,2016-05-13,8.67,8.47,8.67,DVC,1463097600,2700
8.61,2016-05-16,8.61,8.61,8.61,DVC,1463356800,500
8.74,2016-05-18,8.74,8.74,8.74,DVC,1463529600,200
7.48,2016-05-26,7.48,7.48,7.48,DVC,1464220800,100
6.42,2016-05-27,6.42,6.42,6.42,DVC,1464307200,100
5.56,2016-05-30,5.56,5.56,5.56,DVC,1464566400,100
5.23,2016-06-01,5.23,5.23,5.23,DVC,1464739200,100
4.83,2016-06-13,4.83,4.83,4.83,DVC,1465776000,100
5.5,2016-06-24,5.5,5.5,5.5,DVC,1466726400,100
5.63,2016-06-27,5.63,5.63,5.63,DVC,1466985600,100
5.76,2016-06-30,5.76,5.76,5.76,DVC,1467244800,100
6.62,2016-07-06,6.62,6.62,6.62,DVC,1467763200,1000
7.61,2016-07-07,7.61,7.61,7.61,DVC,1467849600,7100
7.61,2016-07-08,7.61,7.61,7.61,DVC,1467936000,500
7.28,2016-07-11,7.28,7.28,7.28,DVC,1468195200,200
7.08,2016-07-12,7.08,7.08,7.08,DVC,1468281600,1000
7.02,2016-07-13,7.02,7.02,7.02,DVC,1468368000,300
7.15,2016-07-20,7.15,7.15,7.15,DVC,1468972800,200
4.44,2016-09-29,4.44,4.44,4.44,DVC,1475107200,100
5.1,2016-09-30,5.1,5.1,5.1,DVC,1475193600,100
5.83,2016-10-14,5.83,5.83,5.83,DVC,1476403200,100
5.96,2016-10-17,5.96,5.96,5.96,DVC,1476662400,100
6.82,2016-10-18,6.82,6.82,6.82,DVC,1476748800,1100
6.82,2016-10-19,6.82,6.82,6.82,DVC,1476835200,900
7.81,2016-10-27,7.81,7.81,7.81,DVC,1477526400,100
6,2017-01-03,6,6,6,DVC,1483401600,100
6.87,2017-02-14,6.87,6.87,6.87,DVC,1487030400,100
7.88,2017-02-16,7.88,7.88,7.88,DVC,1487203200,400
6.8,2017-02-21,8.68,6.73,8.68,DVC,1487635200,300
7.96,2017-02-27,7.96,7.96,7.96,DVC,1488153600,100
7.96,2017-02-28,7.96,7.96,7.96,DVC,1488240000,100
7.96,2017-03-10,7.96,7.96,7.96,DVC,1489104000,100
7.96,2017-03-14,7.96,7.96,7.96,DVC,1489449600,100
8.46,2017-03-15,8.46,8.46,8.46,DVC,1489536000,100
7.23,2017-04-19,7.23,7.23,7.23,DVC,1492560000,1000
4.34,2017-07-07,4.34,4.34,4.34,DVC,1499385600,100
6.08,2017-10-03,6.08,6.08,6.08,DVC,1506988800,100
6.94,2017-10-04,6.94,6.94,6.94,DVC,1507075200,100
7.96,2017-10-17,7.96,7.96,7.96,DVC,1508198400,100
7.72,2018-01-17,7.72,7.72,7.72,DVC,1516147200,20200
8.03,2018-03-06,8.03,8.03,8.03,DVC,1520294400,100
7.72,2018-04-03,7.72,7.72,7.72,DVC,1522713600,100
6.57,2018-04-04,6.57,6.57,6.57,DVC,1522800000,100
7.49,2018-04-05,7.49,7.49,7.49,DVC,1522886400,1100
8.5,2018-04-10,8.5,7.72,7.72,DVC,1523318400,26400
7.72,2018-04-11,7.72,7.72,7.72,DVC,1523404800,12900
8.81,2018-05-07,8.81,8.81,8.81,DVC,1525651200,100
9.19,2018-05-17,9.19,9.19,9.19,DVC,1526515200,100
7.88,2018-05-21,7.88,7.88,7.88,DVC,1526860800,2169
8.5,2018-08-03,8.5,8.5,8.5,DVC,1533254400,400
9.27,2018-08-06,9.27,9.27,9.27,DVC,1533513600,200
8.81,2018-08-08,8.81,8.81,8.81,DVC,1533686400,400
10.12,2018-08-09,10.12,10.12,10.12,DVC,1533772800,200
8.65,2018-08-15,8.65,8.65,8.65,DVC,1534291200,600
9.89,2018-08-20,9.89,9.89,9.89,DVC,1534723200,600
8.42,2018-08-23,8.42,8.42,8.42,DVC,1534982400,600
9.66,2018-08-28,9.66,9.66,9.66,DVC,1535414400,300
10.97,2018-08-29,10.97,10.97,10.97,DVC,1535500800,300
9.35,2018-08-31,9.35,9.35,9.35,DVC,1535673600,300
9.35,2018-09-04,9.35,9.35,9.35,DVC,1536019200,300
9.35,2018-09-10,9.35,9.35,9.35,DVC,1536537600,600
7.96,2018-09-13,7.96,7.96,7.96,DVC,1536796800,600
9.04,2018-09-19,9.04,9.04,9.04,DVC,1537315200,600
7.72,2018-09-24,7.72,7.72,7.72,DVC,1537747200,600
7.72,2018-09-25,7.72,7.72,7.72,DVC,1537833600,200
7.72,2018-09-26,7.72,7.72,7.72,DVC,1537920000,200
8.42,2018-10-01,8.42,8.42,8.42,DVC,1538352000,600
7.18,2018-10-04,7.18,7.18,7.18,DVC,1538611200,600
8.11,2018-10-09,8.11,8.11,8.11,DVC,1539043200,600
6.95,2018-10-12,6.95,6.95,6.95,DVC,1539302400,600
7.96,2018-10-17,7.96,7.88,7.88,DVC,1539734400,15400
8.5,2018-10-22,8.5,6.8,6.8,DVC,1540166400,900
6.26,2018-10-25,8.34,6.26,8.34,DVC,1540425600,900
6.64,2018-10-30,8.42,6.64,8.42,DVC,1540857600,900
6.18,2018-11-02,8.27,6.18,8.27,DVC,1541116800,900
6.64,2018-11-07,8.88,6.64,8.88,DVC,1541548800,800
6.26,2018-11-12,8.19,6.26,8.19,DVC,1541980800,800
7.72,2018-11-15,8.88,6.57,8.5,DVC,1542240000,1200
8.57,2018-11-20,8.57,6.57,8.5,DVC,1542672000,1200
8.57,2018-11-22,7.88,7.88,7.88,DVC,1542844800,82
6.88,2018-11-23,8.96,6.88,8.96,DVC,1542931200,800
6.88,2018-11-28,9.12,6.88,8.88,DVC,1543363200,1582
6.95,2018-12-03,8.81,6.95,8.81,DVC,1543795200,1500
6.95,2018-12-06,9.12,6.95,8.88,DVC,1544054400,1700
6.95,2018-12-11,9.12,6.95,9.12,DVC,1544486400,1700
6.95,2018-12-14,9.04,6.95,9.04,DVC,1544745600,1700
6.95,2018-12-19,9.12,6.95,9.12,DVC,1545177600,1700
6.88,2018-12-24,9.03,6.88,9.03,DVC,1545609600,1700
6.88,2018-12-28,8.87,6.88,8.87,DVC,1545955200,1600
6.63,2019-01-04,6.71,6.63,6.71,DVC,1546560000,700
7.46,2019-01-07,7.46,7.46,7.46,DVC,1546819200,100
8.45,2019-01-09,8.45,7.46,7.46,DVC,1546992000,500
8.45,2019-01-10,8.45,8.29,8.29,DVC,1547078400,20
7.04,2019-01-17,7.13,7.04,7.13,DVC,1547683200,600
7.04,2019-01-18,7.13,7.04,7.13,DVC,1547769600,20
6.55,2019-01-22,8.04,6.55,8.04,DVC,1548115200,500
6.38,2019-01-28,6.46,6.38,6.46,DVC,1548633600,300
7.38,2019-01-29,7.38,7.29,7.29,DVC,1548720000,400
7.46,2019-03-15,8.29,7.46,8.29,DVC,1552608000,600
7.46,2019-03-20,7.46,7.46,7.46,DVC,1553040000,500
8.21,2019-05-03,8.21,8.21,8.21,DVC,1556841600,30000
8.21,2019-05-16,8.21,8.21,8.21,DVC,1557964800,30
8.29,2019-05-20,8.29,8.21,8.21,DVC,1558310400,13600
7.04,2019-05-23,9.12,7.04,9.12,DVC,1558569600,2362
6.13,2019-05-28,6.13,6.13,6.13,DVC,1559001600,3936
7.04,2019-06-03,7.04,7.04,7.04,DVC,1559520000,500
6.63,2019-06-11,6.63,6.63,6.63,DVC,1560211200,4000
7.63,2019-06-12,7.63,7.63,7.63,DVC,1560297600,1000
7.46,2019-06-13,7.46,7.46,7.46,DVC,1560384000,100
7.46,2019-06-14,7.46,7.38,7.38,DVC,1560470400,4961
8.12,2019-06-18,8.12,8.12,8.12,DVC,1560816000,100
7.46,2019-06-26,7.46,7.46,7.46,DVC,1561507200,18485
6.38,2019-08-16,10.44,6.38,7.79,DVC,1565913600,500
6.71,2019-08-19,7.79,6.71,7.79,DVC,1566172800,200
8.29,2019-08-22,8.29,8.29,8.29,DVC,1566432000,100
9.86,2019-10-30,9.86,9.86,9.86,DVC,1572393600,400
9.12,2019-11-12,9.12,9.12,9.12,DVC,1573516800,100
7.79,2019-11-15,7.79,7.79,7.79,DVC,1573776000,100
6.63,2019-11-20,6.63,6.63,6.63,DVC,1574208000,100
5.88,2019-11-25,5.88,5.88,5.88,DVC,1574640000,100
5.06,2019-11-28,5.06,5.06,5.06,DVC,1574899200,100
4.72,2019-12-03,4.72,4.72,4.72,DVC,1575331200,100
5.39,2019-12-04,5.39,5.39,5.39,DVC,1575417600,100
6.13,2019-12-05,6.13,6.13,6.13,DVC,1575504000,100
7.04,2019-12-06,7.04,5.22,5.22,DVC,1575590400,200
7.04,2019-12-10,7.04,7.04,7.04,DVC,1575936000,100
7.68,2019-12-11,7.68,7.68,7.68,DVC,1576022400,100
7.05,2019-12-17,7.05,7.05,7.05,DVC,1576540800,100
6.05,2019-12-19,6.05,6.05,6.05,DVC,1576713600,100
6.96,2020-01-03,6.96,6.96,6.96,DVC,1578009600,100
7.23,2020-01-08,7.23,7.23,7.23,DVC,1578441600,200
6.23,2020-01-13,7.23,6.23,7.23,DVC,1578873600,200
6.23,2020-02-11,6.23,6.23,6.23,DVC,1581379200,100
7.14,2020-03-05,7.14,7.14,7.14,DVC,1583366400,100
6.14,2020-03-16,6.14,6.14,6.14,DVC,1584316800,100
5.24,2020-03-25,5.24,5.24,5.24,DVC,1585094400,48500
5.96,2020-03-26,5.96,4.52,4.52,DVC,1585180800,400
4.79,2020-04-01,4.79,4.79,4.79,DVC,1585699200,100
4.16,2020-04-03,4.16,4.16,4.16,DVC,1585872000,100
3.61,2020-04-06,3.61,3.61,3.61,DVC,1586131200,100
4.16,2020-04-13,4.16,4.16,4.16,DVC,1586736000,400
4.7,2020-04-28,4.7,4.7,4.7,DVC,1588032000,100
5.33,2020-04-29,5.33,5.33,5.33,DVC,1588118400,100
6.05,2020-05-05,6.05,6.05,6.05,DVC,1588636800,300
6.96,2020-05-06,6.96,6.96,6.96,DVC,1588723200,100
7.95,2020-05-08,7.95,7.95,7.95,DVC,1588896000,300
9.03,2020-05-13,9.03,9.03,9.03,DVC,1589328000,100
12.1,2020-06-23,12.1,12.1,12.1,DVC,1592870400,100
13.91,2020-07-08,13.91,13.91,13.91,DVC,1594166400,100
13.91,2020-07-09,13.91,13.91,13.91,DVC,1594252800,3400
12.19,2020-07-14,12.19,12.19,12.19,DVC,1594684800,400
10.48,2020-07-15,10.48,10.48,10.48,DVC,1594771200,1300
8.94,2020-07-17,9.57,8.94,9.57,DVC,1594944000,400
10.39,2020-07-22,10.39,10.39,10.39,DVC,1595376000,2000
10.39,2020-08-19,10.39,10.39,10.39,DVC,1597795200,1500
10.21,2020-08-25,10.21,10.21,10.21,DVC,1598313600,200
10.12,2020-11-20,10.12,10.12,10.12,DVC,1605830400,500
10.12,2020-11-30,10.12,10.12,10.12,DVC,1606694400,100
9.94,2020-12-01,10.12,9.94,10.12,DVC,1606780800,600
9.94,2020-12-03,9.94,9.94,9.94,DVC,1606953600,100
9.03,2020-12-14,9.03,9.03,9.03,DVC,1607904000,200100
7.68,2020-12-15,7.68,7.68,7.68,DVC,1607990400,2400
8.22,2020-12-16,8.22,8.13,8.13,DVC,1608076800,353400
8.13,2020-12-17,8.13,8.13,8.13,DVC,1608163200,100
7.23,2020-12-18,8.04,7.23,8.04,DVC,1608249600,210600
7.23,2020-12-21,7.32,7.23,7.32,DVC,1608508800,600
7.32,2020-12-22,7.32,7.32,7.32,DVC,1608595200,1000
7.23,2020-12-23,8.31,7.23,7.5,DVC,1608681600,23100
8.09,2020-12-24,8.09,8.09,8.09,DVC,1608768000,100
7.71,2020-12-25,7.9,7.71,7.8,DVC,1608854400,26300
7.9,2020-12-28,8.29,7.9,7.9,DVC,1609113600,3600
7.71,2020-12-29,7.71,7.71,7.71,DVC,1609200000,5600
7.9,2020-12-30,7.9,7.9,7.9,DVC,1609286400,700
8.29,2020-12-31,8.29,8.29,8.29,DVC,1609372800,200
8.48,2021-01-05,8.67,8.48,8.67,DVC,1609804800,3100
8.57,2021-01-06,8.57,8.57,8.57,DVC,1609891200,2000
8.57,2021-01-07,8.57,8.57,8.57,DVC,1609977600,500
8.19,2021-01-08,8.19,7.71,7.71,DVC,1610064000,400
8.38,2021-01-13,8.38,8.19,8.19,DVC,1610496000,13500
9.15,2021-01-15,9.15,8.86,8.86,DVC,1610668800,2800
9.15,2021-01-18,9.15,8,8,DVC,1610928000,3800
8.19,2021-01-19,8.19,8.19,8.19,DVC,1611014400,1700
8.19,2021-01-20,9.15,8.19,8.19,DVC,1611100800,4200
9.15,2021-01-21,9.15,8.19,9.15,DVC,1611187200,5200
8.77,2021-01-25,8.77,8.19,8.48,DVC,1611532800,47000
8.77,2021-01-26,8.77,8.77,8.77,DVC,1611619200,1100
8.77,2021-01-27,8.77,8.19,8.19,DVC,1611705600,1500
7.71,2021-01-28,7.9,7.71,7.9,DVC,1611792000,3400
8.77,2021-01-29,8.77,8.67,8.67,DVC,1611878400,1700
8.67,2021-02-01,8.67,8.67,8.67,DVC,1612137600,1100
8.77,2021-02-02,8.77,8.67,8.67,DVC,1612224000,3500
8.86,2021-02-03,8.86,8.67,8.77,DVC,1612310400,5200
8.67,2021-02-09,8.67,8.67,8.67,DVC,1612828800,500
9.15,2021-02-25,9.15,9.15,9.15,DVC,1614211200,500
9.06,2021-02-26,9.06,9.06,9.06,DVC,1614297600,300
9.06,2021-03-01,9.06,9.06,9.06,DVC,1614556800,500
10.31,2021-03-03,10.31,10.31,10.31,DVC,1614729600,100
10.12,2021-03-09,10.12,10.12,10.12,DVC,1615248000,100
9.83,2021-03-10,9.83,9.83,9.83,DVC,1615334400,900
9.83,2021-03-15,9.83,9.83,9.83,DVC,1615766400,1700
9.83,2021-03-16,9.83,9.73,9.83,DVC,1615852800,4400
8.86,2021-03-18,9.83,8.86,9.83,DVC,1616025600,3800
9.92,2021-03-19,9.92,9.35,9.35,DVC,1616112000,500
9.83,2021-03-24,9.83,9.83,9.83,DVC,1616544000,100
8.86,2021-03-26,8.86,8.86,8.86,DVC,1616716800,300
10.12,2021-03-30,10.12,10.12,10.12,DVC,1617062400,100
10.02,2021-03-31,10.12,10.02,10.12,DVC,1617148800,300
9.63,2021-04-02,9.63,9.63,9.63,DVC,1617321600,300
8.48,2021-04-05,8.57,8.48,8.57,DVC,1617580800,200
8.67,2021-04-06,8.67,8.67,8.67,DVC,1617667200,100
9.63,2021-04-07,9.63,9.63,9.63,DVC,1617753600,1500
9.15,2021-04-08,9.15,9.15,9.15,DVC,1617840000,100
10.5,2021-04-09,10.5,10.5,10.5,DVC,1617926400,100
9.63,2021-04-12,9.63,9.63,9.63,DVC,1618185600,2500
10.6,2021-04-13,10.6,8.77,10.6,DVC,1618272000,400
10.5,2021-04-14,10.5,10.41,10.41,DVC,1618358400,1900
10.12,2021-04-15,10.12,10.12,10.12,DVC,1618444800,2000
10.21,2021-04-16,10.21,10.21,10.21,DVC,1618531200,100
9.92,2021-04-19,9.92,9.92,9.92,DVC,1618790400,1100
9.83,2021-04-20,9.83,9.83,9.83,DVC,1618876800,100
9.63,2021-04-28,9.63,9.63,9.63,DVC,1619568000,100
9.63,2021-04-29,9.63,9.63,9.63,DVC,1619654400,2500
10.5,2021-05-04,10.5,10.5,10.5,DVC,1620086400,200
10.02,2021-05-19,10.02,8.96,9.15,DVC,1621382400,300
9.06,2021-05-20,9.06,9.06,9.06,DVC,1621468800,100
10.12,2021-05-28,10.12,10.12,10.12,DVC,1622160000,100
10.12,2021-06-09,10.12,9.63,10.12,DVC,1623196800,6200
9.63,2021-06-15,10.12,9.63,9.83,DVC,1623715200,7100
10.41,2021-06-16,10.41,10.41,10.41,DVC,1623801600,100
9.83,2021-06-17,9.83,9.83,9.83,DVC,1623888000,200
9.83,2021-06-18,9.83,9.63,9.83,DVC,1623974400,3100
10.41,2021-06-21,10.41,9.83,9.92,DVC,1624233600,11100
9.83,2021-06-22,9.92,9.83,9.92,DVC,1624320000,3600
9.92,2021-06-23,9.92,9.92,9.92,DVC,1624406400,200
9.83,2021-06-25,9.92,9.83,9.92,DVC,1624579200,3600
10.41,2021-06-28,10.41,9.83,9.92,DVC,1624838400,5300
9.63,2021-06-30,10.02,9.63,10.02,DVC,1625011200,6000
9.83,2021-07-01,9.83,9.83,9.83,DVC,1625097600,1700
9.83,2021-07-02,9.83,9.83,9.83,DVC,1625184000,1100
9.83,2021-07-07,10.12,9.83,10.12,DVC,1625616000,5500
8.96,2021-07-12,9.15,8.96,9.15,DVC,1626048000,600
8.67,2021-07-19,8.67,8.67,8.67,DVC,1626652800,100
7.9,2021-08-11,7.9,7.9,7.9,DVC,1628640000,200
9.06,2021-08-18,9.06,9.06,9.06,DVC,1629244800,200
10.41,2021-08-20,10.41,10.41,10.41,DVC,1629417600,200
9.63,2021-08-25,9.63,9.63,9.63,DVC,1629849600,200
9.44,2021-08-27,11.08,9.44,11.08,DVC,1630022400,300
9.44,2021-09-01,11.47,9.44,11.47,DVC,1630454400,3300
10.12,2021-09-06,10.6,9.63,9.63,DVC,1630886400,3700
9.73,2021-09-07,9.92,9.73,9.83,DVC,1630972800,2500
9.83,2021-09-08,9.83,9.83,9.83,DVC,1631059200,1000
11.27,2021-09-09,11.27,11.27,11.27,DVC,1631145600,18000
12.91,2021-09-10,12.91,12.91,12.91,DVC,1631232000,23100
14.84,2021-09-13,14.84,13.49,13.49,DVC,1631491200,18400
16.48,2021-09-14,17.05,16.38,17.05,DVC,1631577600,25200
14.74,2021-09-15,14.74,14.36,14.36,DVC,1631664000,11200
14.45,2021-09-16,14.74,12.33,14.74,DVC,1631750400,7500
14.07,2021-09-17,14.36,11.66,11.66,DVC,1631836800,3100
12.04,2021-09-20,12.91,11.37,12.91,DVC,1632096000,9800
12.14,2021-09-21,13.1,10.21,12.14,DVC,1632182400,6500
12.72,2021-09-22,13.1,9.83,13.1,DVC,1632268800,8300
10.98,2021-09-23,10.98,10.89,10.89,DVC,1632355200,3000
12.14,2021-09-24,12.14,10.89,10.89,DVC,1632441600,7500
10.5,2021-09-27,11.08,10.31,11.08,DVC,1632700800,9400
10.5,2021-09-28,11.47,10.21,10.21,DVC,1632787200,3000
10.6,2021-09-29,10.6,10.6,10.6,DVC,1632873600,900
10.79,2021-09-30,10.79,10.7,10.7,DVC,1632960000,500
10.7,2021-10-01,10.7,10.7,10.7,DVC,1633046400,600
10.7,2021-10-04,10.79,10.6,10.79,DVC,1633305600,5700
11.08,2021-10-07,11.08,11.08,11.08,DVC,1633564800,400
10.6,2021-10-08,11.08,10.12,11.08,DVC,1633651200,4400
10.7,2021-10-11,12.43,10.6,12.43,DVC,1633910400,7700
11.56,2021-10-12,11.56,11.08,11.08,DVC,1633996800,1200
11.56,2021-10-13,11.56,10.89,10.89,DVC,1634083200,7700
12.33,2021-10-14,12.33,11.56,11.56,DVC,1634169600,7000
10.79,2021-10-15,12.14,10.79,12.14,DVC,1634256000,5700
11.56,2021-10-18,13.1,10.98,12.53,DVC,1634515200,10300
12.04,2021-10-19,12.04,12.04,12.04,DVC,1634601600,3500
12.04,2021-10-22,12.04,11.56,11.56,DVC,1634860800,3600
11.56,2021-10-25,11.56,11.56,11.56,DVC,1635120000,2500
11.66,2021-10-26,11.66,11.66,11.66,DVC,1635206400,1000
12.14,2021-10-27,12.14,11.76,11.76,DVC,1635292800,600
11.76,2021-10-28,12.81,11.76,12.81,DVC,1635379200,2100
12.14,2021-10-29,12.14,11.85,11.85,DVC,1635465600,300
12.14,2021-11-01,12.14,12.14,12.14,DVC,1635724800,500
12.24,2021-11-02,12.24,12.04,12.04,DVC,1635811200,5000
12.04,2021-11-03,13.1,12.04,12.53,DVC,1635897600,5700
13.01,2021-11-04,13.1,11.08,12.33,DVC,1635984000,7500
13.01,2021-11-05,13.01,12.04,13.01,DVC,1636070400,4200
11.95,2021-11-08,13.78,11.56,11.56,DVC,1636329600,37500
13.49,2021-11-09,13.78,12.04,12.04,DVC,1636416000,8100
13.68,2021-11-10,13.68,12.43,12.43,DVC,1636502400,200
13.39,2021-11-11,13.39,13.1,13.1,DVC,1636588800,2800
12.33,2021-11-12,13.01,12.14,13.01,DVC,1636675200,3300
13.39,2021-11-15,13.39,12.43,13.39,DVC,1636934400,5600
12.33,2021-11-16,12.33,12.33,12.33,DVC,1637020800,100
12.43,2021-11-17,13.01,12.43,12.72,DVC,1637107200,9400
12.33,2021-11-18,12.62,12.33,12.62,DVC,1637193600,7700
12.33,2021-11-19,12.43,12.33,12.43,DVC,1637280000,1200
12.24,2021-11-22,12.24,12.24,12.24,DVC,1637539200,3100
12.24,2021-11-23,12.24,12.24,12.24,DVC,1637625600,900
12.24,2021-11-25,12.24,12.04,12.04,DVC,1637798400,200
12.24,2021-11-26,13.01,12.14,12.14,DVC,1637884800,6700
12.14,2021-11-29,12.14,12.14,12.14,DVC,1638144000,200
12.33,2021-12-01,12.33,12.33,12.33,DVC,1638316800,200
13.49,2021-12-02,13.49,12.53,12.53,DVC,1638403200,4200
12.81,2021-12-03,12.81,12.33,12.33,DVC,1638489600,8400
12.72,2021-12-06,12.72,12.72,12.72,DVC,1638748800,800
11.37,2021-12-07,11.37,11.37,11.37,DVC,1638835200,1000
13.01,2021-12-08,13.01,11.66,11.66,DVC,1638921600,4300
13.1,2021-12-09,13.68,12.14,13.68,DVC,1639008000,600
13.1,2021-12-10,13.49,11.85,12.53,DVC,1639094400,400
12.14,2021-12-13,12.14,12.14,12.14,DVC,1639353600,700
12.53,2021-12-14,13.87,12.53,13.87,DVC,1639440000,200
13.2,2021-12-16,13.2,13.2,13.2,DVC,1639612800,4600
13.7,2021-12-17,13.7,13.6,13.6,DVC,1639699200,1500
13.2,2021-12-20,13.9,13.2,13.7,DVC,1639958400,3100
13.2,2021-12-22,13.2,13.2,13.2,DVC,1640131200,200
13.5,2021-12-23,13.5,13,13.2,DVC,1640217600,1000
13.6,2021-12-24,13.6,13.6,13.6,DVC,1640304000,300
13.6,2021-12-27,13.6,13.6,13.6,DVC,1640563200,800
13.6,2021-12-30,13.6,13.6,13.6,DVC,1640822400,100
13.8,2021-12-31,13.8,13.6,13.6,DVC,1640908800,300
12.5,2022-01-04,12.5,12,12,DVC,1641254400,2100
13.8,2022-01-05,13.8,13.7,13.8,DVC,1641340800,632
14,2022-01-06,14,14,14,DVC,1641427200,612
13.8,2022-01-11,13.8,13.8,13.8,DVC,1641859200,524
13.8,2022-01-12,13.8,13.8,13.8,DVC,1641945600,34
13.5,2022-01-14,13.5,13.5,13.5,DVC,1642118400,400
12,2022-01-17,12.1,12,12.1,DVC,1642377600,2032
12,2022-01-18,12,12,12,DVC,1642464000,1100
13.4,2022-01-21,13.4,13.4,13.4,DVC,1642723200,100
13.3,2022-01-24,13.3,13.3,13.3,DVC,1642982400,1000
13.7,2022-01-26,13.7,12.5,12.5,DVC,1643155200,1400
12.9,2022-02-07,12.9,12.9,12.9,DVC,1644192000,600
12.9,2022-02-09,12.9,12.9,12.9,DVC,1644364800,688
12.9,2022-02-10,12.9,12.9,12.9,DVC,1644451200,42
12.9,2022-02-14,12.9,12.9,12.9,DVC,1644796800,100
12.9,2022-02-16,12.9,12.9,12.9,DVC,1644969600,1810
13,2022-02-18,13,13,13,DVC,1645142400,1154
13,2022-02-21,13,13,13,DVC,1645401600,270
12,2022-02-22,13.5,12,13.5,DVC,1645488000,5900
13.1,2022-02-23,13.1,13.1,13.1,DVC,1645574400,100
13.5,2022-02-24,13.5,13,13,DVC,1645660800,500
13.4,2022-02-28,13.4,13.4,13.4,DVC,1646006400,20300
13.4,2022-03-02,13.4,13.4,13.4,DVC,1646179200,500
