close,date,high,low,open,symbol,timestamp,volume
15.59,2022-04-21,15.59,15.59,15.59,DTH,1650499200,200
13.25,2022-05-04,13.25,13.25,13.25,DTH,1651622400,200
15.2,2022-05-05,15.2,15.2,15.2,DTH,1651708800,57652
15.2,2022-05-06,15.2,15.2,15.2,DTH,1651795200,27648
15.2,2022-05-11,15.2,15.2,15.2,DTH,1652227200,18008
15.2,2022-05-12,15.2,15.2,15.2,DTH,1652313600,12443
15.2,2022-05-13,15.2,15.2,15.2,DTH,1652400000,19964
15.2,2022-05-17,15.2,15.2,15.2,DTH,1652745600,7040
15.2,2022-05-19,15.2,15.2,15.2,DTH,1652918400,3327
15.2,2022-05-20,15.2,15.2,15.2,DTH,1653004800,20758
15.2,2022-05-24,15.2,15.2,15.2,DTH,1653350400,3393
15.2,2022-05-26,15.2,15.2,15.2,DTH,1653523200,4395
15.2,2022-05-27,15.2,15.2,15.2,DTH,1653609600,4293
15.2,2022-05-30,15.2,15.2,15.2,DTH,1653868800,1210
15.2,2022-05-31,15.2,15.2,15.2,DTH,1653955200,3229
15.2,2022-06-01,15.2,15.2,15.2,DTH,1654041600,10000
15.2,2022-06-06,15.2,15.2,15.2,DTH,1654473600,7
15.2,2022-06-07,15.2,15.2,15.2,DTH,1654560000,3208
15.6,2022-06-09,15.6,15.6,15.6,DTH,1654732800,1
15.6,2022-06-14,15.6,15.6,15.6,DTH,1655164800,1270
15.6,2022-06-15,15.6,15.6,15.6,DTH,1655251200,3630
15.6,2022-06-20,15.6,15.6,15.6,DTH,1655683200,7014
15.6,2022-06-22,15.6,15.6,15.6,DTH,1655856000,1100
15.6,2022-06-30,15.6,15.6,15.6,DTH,1656547200,2812
15.6,2022-07-28,15.6,15.6,15.6,DTH,1658966400,3630
15.6,2022-08-05,15.6,15.6,15.6,DTH,1659657600,2
15.6,2022-08-08,15.6,15.6,15.6,DTH,1659916800,4174
15.6,2022-08-09,15.6,15.6,15.6,DTH,1660003200,2420
15.6,2022-08-12,15.6,15.6,15.6,DTH,1660262400,1905
15.6,2022-08-17,15.6,15.6,15.6,DTH,1660694400,1100
15.6,2022-08-23,15.6,15.6,15.6,DTH,1661212800,2541
13.6,2022-11-11,13.6,13.6,13.6,DTH,1668124800.0,100.0
13.6,2022-12-29,13.6,13.6,13.6,DTH,1672272000.0,2600.0
