close,date,high,low,open,symbol,timestamp,volume
10.17,2016-07-04,10.6,9.75,10.6,NSG,1467590400,6300
10.17,2016-07-05,10.17,10.17,10.17,NSG,1467676800,500
10.6,2016-07-06,10.6,10.6,10.6,NSG,1467763200,2000
10.6,2016-07-07,10.6,10.17,10.6,NSG,1467849600,10100
10.6,2016-07-08,10.6,10.6,10.6,NSG,1467936000,1000
10.6,2016-07-11,10.6,10.26,10.26,NSG,1468195200,2600
10.51,2016-07-12,10.51,10.17,10.17,NSG,1468281600,4500
10.26,2016-07-13,10.34,10.17,10.17,NSG,1468368000,1700
10.51,2016-07-14,10.51,10.17,10.17,NSG,1468454400,700
10.6,2016-07-18,10.6,10.09,10.17,NSG,1468800000,4900
10.94,2016-07-19,10.94,10.09,10.09,NSG,1468886400,5000
11.02,2016-07-20,11.02,11.02,11.02,NSG,1468972800,100
11.02,2016-07-25,11.02,11.02,11.02,NSG,1469404800,10
9.75,2016-07-26,9.75,9.75,9.75,NSG,1469491200,1000
9.75,2016-07-27,9.75,9.75,9.75,NSG,1469577600,700
10.26,2016-07-28,10.26,9.83,9.83,NSG,1469664000,2100
10.26,2016-07-29,10.26,10.26,10.26,NSG,1469750400,100
9.58,2016-08-02,9.58,9.58,9.58,NSG,1470096000,1100
10.17,2016-08-03,10.17,10.17,10.17,NSG,1470182400,100
9.33,2016-08-05,9.33,9.33,9.33,NSG,1470355200,500
9.33,2016-08-08,9.33,8.9,8.9,NSG,1470614400,3000
9.24,2016-08-09,9.33,9.24,9.33,NSG,1470700800,3000
9.33,2016-08-10,9.33,9.33,9.33,NSG,1470787200,5640
9.66,2016-08-11,9.66,9.07,9.15,NSG,1470873600,6148
9.57,2016-08-12,10.09,10.09,10.09,NSG,1470960000,100
10,2016-08-16,10,9.75,9.75,NSG,1471305600,3600
10.94,2016-08-19,11.36,9.75,9.75,NSG,1471564800,33300
10.94,2016-08-25,10.94,9.41,9.75,NSG,1472083200,3800
10.77,2016-08-26,10.77,10.17,10.17,NSG,1472169600,8000
9.33,2016-08-30,9.33,9.33,9.33,NSG,1472515200,100
10.17,2016-08-31,10.17,10.17,10.17,NSG,1472601600,100
10.51,2016-09-01,10.51,10.51,10.51,NSG,1472688000,1000
10.51,2016-09-06,10.51,10.51,10.51,NSG,1473120000,4100
10.68,2016-09-08,10.68,10.17,10.6,NSG,1473292800,3300
11.02,2016-09-12,11.02,10.6,10.6,NSG,1473638400,1600
10.43,2016-09-15,10.43,9.33,9.41,NSG,1473897600,1800
10.77,2016-09-16,10.77,10.6,10.6,NSG,1473984000,3100
10.94,2016-09-20,10.94,10.94,10.94,NSG,1474329600,100
10.26,2016-09-22,10.34,9.92,9.92,NSG,1474502400,1700
10.51,2016-09-23,10.51,10.43,10.43,NSG,1474588800,300
10.51,2016-09-26,10.51,10.34,10.34,NSG,1474848000,2500
11.78,2016-09-27,11.78,11.78,11.78,NSG,1474934400,1000
10.34,2016-10-03,11.02,10.34,11.02,NSG,1475452800,300
10.85,2016-10-05,10.85,10.77,10.77,NSG,1475625600,3300
10.17,2016-10-07,10.17,9.33,9.33,NSG,1475798400,2100
11.7,2016-10-11,11.7,11.7,11.7,NSG,1476144000,600
10.17,2016-10-26,10.17,10,10,NSG,1477440000,1600
11.36,2016-10-27,11.36,11.36,11.36,NSG,1477526400,100
10.6,2016-10-28,10.6,9.66,9.66,NSG,1477612800,11300
10.6,2016-10-31,10.6,10.17,10.17,NSG,1477872000,3300
10.17,2016-11-01,10.17,9.33,9.33,NSG,1477958400,2600
10.09,2016-11-02,10.09,10.09,10.09,NSG,1478044800,200
10.26,2016-11-03,10.26,10.17,10.17,NSG,1478131200,1800
10.09,2016-11-08,10.09,10.09,10.09,NSG,1478563200,700
10.43,2016-11-11,10.43,10.43,10.43,NSG,1478822400,100
10,2016-11-17,10,9.33,9.33,NSG,1479340800,2000
10.86,2016-11-21,10.86,10.86,10.86,NSG,1479686400,1000
10.68,2016-11-23,10.68,10.68,10.68,NSG,1479859200,7000
10.59,2016-11-29,10.59,9.17,9.17,NSG,1480377600,6200
11.04,2016-11-30,11.04,11.04,11.04,NSG,1480464000,100
11.12,2016-12-01,11.12,9.52,9.52,NSG,1480550400,3700
11.12,2016-12-02,11.12,11.12,11.12,NSG,1480636800,500
11.12,2016-12-13,11.12,11.12,11.12,NSG,1481587200,500
11.39,2016-12-14,11.39,11.39,11.39,NSG,1481673600,500
11.21,2016-12-19,13.08,9.79,13.08,NSG,1482105600,2100
10.5,2016-12-20,10.5,9.61,9.61,NSG,1482192000,3500
10.41,2016-12-22,10.41,10.41,10.41,NSG,1482364800,1010
10.95,2016-12-23,10.95,10.95,10.95,NSG,1482451200,500
10.95,2016-12-26,10.95,9.52,9.52,NSG,1482710400,6400
8.99,2016-12-27,10.86,8.99,10.86,NSG,1482796800,2000
10.41,2016-12-28,10.95,8.9,10.95,NSG,1482883200,5900
10.77,2016-12-29,11.04,9.79,11.04,NSG,1482969600,8800
10.95,2016-12-30,10.95,10.86,10.95,NSG,1483056000,1800
9.52,2017-01-03,10.59,9.43,9.61,NSG,1483401600,4100
10.77,2017-01-04,10.77,10.77,10.77,NSG,1483488000,1502
9.79,2017-01-05,10.5,9.79,9.79,NSG,1483574400,6004
10.59,2017-01-06,10.59,10.59,10.59,NSG,1483660800,600
10.59,2017-01-10,10.59,10.59,10.59,NSG,1484006400,100
10.86,2017-01-11,10.86,10.5,10.5,NSG,1484092800,3500
10.95,2017-01-12,10.95,10.95,10.95,NSG,1484179200,100
11.48,2017-01-17,11.48,11.48,11.48,NSG,1484611200,2500
11.39,2017-01-20,11.39,9.79,9.79,NSG,1484870400,5300
11.04,2017-02-03,11.04,9.61,9.7,NSG,1486080000,20700
10.95,2017-02-06,10.95,10.95,10.95,NSG,1486339200,1000
10.68,2017-02-09,11.21,10.68,11.21,NSG,1486598400,2300
10.5,2017-02-10,10.5,10.06,10.06,NSG,1486684800,11800
10.59,2017-02-13,10.68,9.79,10.68,NSG,1486944000,3600
11.48,2017-02-14,11.48,11.48,11.48,NSG,1487030400,500
10.23,2017-02-16,10.23,10.23,10.23,NSG,1487203200,2000
10.95,2017-02-20,10.95,10.95,10.95,NSG,1487548800,600
10.14,2017-02-21,10.14,9.52,9.52,NSG,1487635200,3000
10.14,2017-02-22,10.14,9.43,9.43,NSG,1487721600,2096
10.23,2017-02-23,10.23,10.23,10.23,NSG,1487808000,1000
10.23,2017-02-27,10.23,10.23,10.23,NSG,1488153600,2000
10.5,2017-02-28,10.5,9.43,9.43,NSG,1488240000,2000
10.23,2017-03-01,10.23,10.23,10.23,NSG,1488326400,100
10.32,2017-03-02,10.5,9.52,10.5,NSG,1488412800,4000
9.52,2017-03-03,9.52,9.52,9.52,NSG,1488499200,2000
10.5,2017-03-06,10.5,10.5,10.5,NSG,1488758400,1000
10.06,2017-03-15,10.06,9.08,9.08,NSG,1489536000,1005
9.97,2017-03-16,9.97,8.99,8.99,NSG,1489622400,1500
10.06,2017-03-17,10.06,10.06,10.06,NSG,1489708800,500
9.7,2017-03-20,9.7,9.7,9.7,NSG,1489968000,500
10.5,2017-03-21,10.5,9.97,9.97,NSG,1490054400,1090
10.95,2017-03-22,10.95,10.95,10.95,NSG,1490140800,60
10.14,2017-03-23,10.14,9.43,9.43,NSG,1490227200,2200
10.14,2017-03-28,10.14,10.14,10.14,NSG,1490659200,200
10.95,2017-03-29,10.95,10.95,10.95,NSG,1490745600,806
10.95,2017-04-03,10.95,10.95,10.95,NSG,1491177600,54
9.97,2017-04-04,9.97,9.34,9.61,NSG,1491264000,1830
9.97,2017-04-05,10.32,9.97,10.32,NSG,1491350400,630
10.23,2017-04-07,10.59,9.97,10.59,NSG,1491523200,1200
10.06,2017-04-10,10.06,9.34,9.34,NSG,1491782400,701
9.79,2017-04-11,9.79,9.79,9.79,NSG,1491868800,200
9.97,2017-04-12,9.97,9.88,9.88,NSG,1491955200,900
9.97,2017-04-13,9.97,9.97,9.97,NSG,1492041600,26
8.9,2017-04-14,9.17,8.9,8.9,NSG,1492128000,6000
8.9,2017-04-17,8.9,8.9,8.9,NSG,1492387200,3000
9.34,2017-04-18,9.34,9.34,9.34,NSG,1492473600,100
8.1,2017-04-19,9.17,8.1,9.17,NSG,1492560000,600
8.19,2017-04-20,9.25,8.19,9.25,NSG,1492646400,1500
8.9,2017-04-21,8.9,8.9,8.9,NSG,1492732800,5000
7.56,2017-04-24,7.56,7.56,7.56,NSG,1492992000,500
8.54,2017-04-25,8.54,8.54,8.54,NSG,1493078400,1400
9.79,2017-04-26,9.79,7.3,7.3,NSG,1493164800,2000
7.92,2017-04-27,7.92,7.92,7.92,NSG,1493251200,200
9.08,2017-04-28,9.08,9.08,9.08,NSG,1493337600,100
8.54,2017-05-03,9.7,8.54,9.7,NSG,1493769600,2800
10.14,2017-05-04,10.14,10.14,10.14,NSG,1493856000,1800
8.9,2017-05-05,8.9,8.9,8.9,NSG,1493942400,100
9.34,2017-05-08,9.97,9.17,9.97,NSG,1494201600,6000
9.7,2017-05-09,9.7,9.7,9.7,NSG,1494288000,200
9.88,2017-05-10,9.88,9.7,9.7,NSG,1494374400,500
9.79,2017-05-11,9.88,8.63,9.52,NSG,1494460800,4300
8.54,2017-05-12,8.54,8.54,8.54,NSG,1494547200,200
9.7,2017-05-15,9.7,9.7,9.7,NSG,1494806400,1000
9.97,2017-05-16,9.97,8.28,8.28,NSG,1494892800,6900
9.97,2017-05-17,9.97,9.97,9.97,NSG,1494979200,200
10.59,2017-05-18,10.59,10.59,10.59,NSG,1495065600,1700
11.48,2017-05-23,11.48,11.48,11.48,NSG,1495497600,3700
9.79,2017-05-25,9.79,9.79,9.79,NSG,1495670400,200
10.23,2017-05-26,10.23,10.23,10.23,NSG,1495756800,200
10.5,2017-05-29,10.5,10.23,10.23,NSG,1496016000,22100
8.99,2017-05-30,8.99,8.99,8.99,NSG,1496102400,300
10.32,2017-05-31,10.32,10.23,10.32,NSG,1496188800,9900
9.34,2017-06-01,11.57,9.34,10.23,NSG,1496275200,25800
9.7,2017-06-06,9.79,9.7,9.7,NSG,1496707200,101800
10.68,2017-06-07,10.68,9.79,9.79,NSG,1496793600,8300
10.14,2017-06-09,10.23,10.14,10.23,NSG,1496966400,10500
8.72,2017-06-12,8.72,8.72,8.72,NSG,1497225600,100
9.97,2017-06-13,9.97,9.97,9.97,NSG,1497312000,100
8.9,2017-06-14,8.9,8.9,8.9,NSG,1497398400,2700
10.14,2017-06-16,10.14,10.14,10.14,NSG,1497571200,100
9.97,2017-06-20,9.97,8.9,8.9,NSG,1497916800,4000
10.23,2017-06-21,10.23,9.97,9.97,NSG,1498003200,300
8.99,2017-06-27,10.14,8.99,10.14,NSG,1498521600,4400
9.79,2017-06-28,9.97,9.79,9.79,NSG,1498608000,2000
9.43,2017-06-29,9.43,9.43,9.43,NSG,1498694400,1100
9.88,2017-06-30,9.88,9.88,9.88,NSG,1498780800,2050
9.88,2017-07-04,9.88,9.88,9.88,NSG,1499126400,38
11.04,2017-07-05,11.04,11.04,11.04,NSG,1499212800,100
9.43,2017-07-24,9.7,9.43,9.7,NSG,1500854400,13200
9.25,2017-07-27,9.43,9.25,9.43,NSG,1501113600,5000
9.25,2017-07-28,9.25,9.25,9.25,NSG,1501200000,5000
9.43,2017-08-02,9.43,9.25,9.25,NSG,1501632000,2500
9.79,2017-08-04,9.79,9.7,9.7,NSG,1501804800,5000
10.23,2017-08-09,10.23,9.88,9.88,NSG,1502236800,20700
10.14,2017-08-10,10.14,10.06,10.06,NSG,1502323200,8500
10.23,2017-08-11,10.23,9.25,9.25,NSG,1502409600,5800
9.34,2017-08-14,9.7,8.54,8.9,NSG,1502668800,33500
9.52,2017-08-15,9.52,9.43,9.43,NSG,1502755200,8500
9.25,2017-08-16,9.25,9.25,9.25,NSG,1502841600,5000
9.34,2017-08-17,9.34,8.9,8.9,NSG,1502928000,8700
9.52,2017-08-21,9.52,9.43,9.43,NSG,1503273600,20000
9.7,2017-08-23,9.7,9.61,9.61,NSG,1503446400,2000
9.79,2017-08-24,9.79,9.7,9.7,NSG,1503532800,19000
9.52,2017-08-28,9.52,9.52,9.52,NSG,1503878400,25304
10.06,2017-09-01,10.06,9.79,9.79,NSG,1504224000,12600
10.06,2017-09-05,10.06,10.06,10.06,NSG,1504569600,4000
10.14,2017-09-07,10.14,10.06,10.06,NSG,1504742400,8000
10.14,2017-09-08,10.14,10.06,10.06,NSG,1504828800,12000
10.14,2017-09-14,10.14,10.14,10.14,NSG,1505347200,10
10.14,2017-09-15,10.14,10.14,10.14,NSG,1505433600,900
8.9,2017-09-19,8.9,8.9,8.9,NSG,1505779200,100
10.23,2017-09-20,10.23,10.14,10.14,NSG,1505865600,7800
10.23,2017-09-26,10.23,10.23,10.23,NSG,1506384000,228
11.53,2017-10-02,11.53,11.53,11.53,NSG,1506902400,5000
11.53,2017-10-04,11.53,11.44,11.44,NSG,1507075200,10000
11.53,2017-10-13,11.53,11.53,11.53,NSG,1507852800,100
11.44,2017-10-16,11.44,11.44,11.44,NSG,1508112000,1900
11.44,2017-10-18,11.44,11.44,11.44,NSG,1508284800,90
11.53,2017-10-23,11.53,11.44,11.44,NSG,1508716800,6100
11.53,2017-10-27,11.53,11.53,11.53,NSG,1509062400,700
11.63,2017-11-07,11.63,11.53,11.53,NSG,1510012800,30900
11.63,2017-11-08,11.63,11.24,11.24,NSG,1510099200,7300
11.53,2017-11-09,11.53,11.53,11.53,NSG,1510185600,21000
11.53,2017-11-10,11.53,10.57,10.57,NSG,1510272000,25100
11.53,2017-11-16,11.53,11.53,11.53,NSG,1510790400,10000
11.05,2017-11-21,11.05,11.05,11.05,NSG,1511222400,16000
10.76,2017-11-30,10.76,10.76,10.76,NSG,1512000000,10000
11.05,2017-12-01,11.05,11.05,11.05,NSG,1512086400,1000
11.05,2017-12-14,11.05,11.05,11.05,NSG,1513209600,400
11.05,2017-12-18,11.05,11.05,11.05,NSG,1513555200,3600
11.05,2017-12-19,11.05,11.05,11.05,NSG,1513641600,600
12.01,2017-12-22,12.01,12.01,12.01,NSG,1513900800,500
13.74,2017-12-25,13.74,12.11,12.11,NSG,1514160000,3730
12.2,2017-12-27,13.26,12.01,13.26,NSG,1514332800,14500
12.3,2017-12-28,12.3,11.53,11.53,NSG,1514419200,16400
12.01,2018-01-02,12.01,12.01,12.01,NSG,1514851200,5000
12.11,2018-01-03,12.11,12.01,12.01,NSG,1514937600,11000
12.01,2018-01-04,12.01,12.01,12.01,NSG,1515024000,3200
12.01,2018-01-11,12.01,12.01,12.01,NSG,1515628800,3000
11.82,2018-01-17,11.82,11.53,11.72,NSG,1516147200,18400
11.53,2018-01-18,11.53,11.53,11.53,NSG,1516233600,3400
11.05,2018-01-26,11.05,11.05,11.05,NSG,1516924800,30000
11.05,2018-02-09,11.05,11.05,11.05,NSG,1518134400,161
10.95,2018-02-21,10.95,10.95,10.95,NSG,1519171200,200
11.05,2018-02-28,11.05,11.05,11.05,NSG,1519776000,2000
11.15,2018-03-05,11.15,11.15,11.15,NSG,1520208000,1910
11.05,2018-03-08,11.05,11.05,11.05,NSG,1520467200,100
11.05,2018-03-14,11.05,11.05,11.05,NSG,1520985600,600
11.24,2018-03-19,11.24,11.24,11.24,NSG,1521417600,1010
11.24,2018-03-23,11.24,11.24,11.24,NSG,1521763200,1000
11.34,2018-03-27,11.34,11.34,11.34,NSG,1522108800,105
11.34,2018-04-02,11.34,11.34,11.34,NSG,1522627200,85
11.53,2018-04-04,11.53,11.53,11.53,NSG,1522800000,400
11.53,2018-04-06,11.53,11.53,11.53,NSG,1522972800,35
11.53,2018-04-09,11.63,11.53,11.63,NSG,1523232000,420
11.53,2018-04-11,11.53,11.53,11.53,NSG,1523404800,80
11.53,2018-04-16,11.53,11.05,11.05,NSG,1523836800,39900
11.05,2018-04-18,11.05,11.05,11.05,NSG,1524009600,5000
10.57,2018-04-27,10.57,10.57,10.57,NSG,1524787200,1000
10.57,2018-05-02,10.57,10.57,10.57,NSG,1525219200,300
10.57,2018-05-21,10.57,10.57,10.57,NSG,1526860800,10
11.05,2018-05-22,11.05,11.05,11.05,NSG,1526947200,200
11.05,2018-05-25,11.05,11.05,11.05,NSG,1527206400,9200
11.05,2018-05-31,11.05,11.05,11.05,NSG,1527724800,2000
11.05,2018-06-22,11.05,11.05,11.05,NSG,1529625600,2000
11.05,2018-06-26,11.05,11.05,11.05,NSG,1529971200,3000
9.71,2018-07-10,9.71,9.71,9.71,NSG,1531180800,9900
8.46,2018-07-16,8.46,8.46,8.46,NSG,1531699200,100
9.71,2018-07-17,9.71,9.71,9.71,NSG,1531785600,2000
10.76,2018-07-20,10.76,10.76,10.76,NSG,1532044800,100
11.53,2018-07-27,11.53,11.53,11.53,NSG,1532649600,10000
11.53,2018-07-31,11.53,11.53,11.53,NSG,1532995200,3000
11.53,2018-08-02,11.53,11.53,11.53,NSG,1533168000,700
11.53,2018-08-03,11.53,11.53,11.53,NSG,1533254400,18
11.53,2018-08-08,11.53,11.53,11.53,NSG,1533686400,500
11.53,2018-08-10,11.53,11.53,11.53,NSG,1533859200,100
11.53,2018-08-14,11.53,11.53,11.53,NSG,1534204800,3000
11.53,2018-08-15,11.53,11.53,11.53,NSG,1534291200,3900
11.53,2018-08-16,11.53,11.53,11.53,NSG,1534377600,100
11.53,2018-08-17,11.53,11.53,11.53,NSG,1534464000,30
11.53,2018-08-30,11.53,11.53,11.53,NSG,1535587200,130
11.53,2018-08-31,11.53,11.53,11.53,NSG,1535673600,96
11.53,2018-09-10,11.53,11.53,11.53,NSG,1536537600,100
11.53,2018-09-21,11.53,11.53,11.53,NSG,1537488000,20
11.53,2018-09-27,11.53,11.53,11.53,NSG,1538006400,5000
12.01,2018-10-02,12.01,12.01,12.01,NSG,1538438400,16000
12.01,2018-10-03,12.01,12.01,12.01,NSG,1538524800,80
13.74,2018-10-15,13.74,13.74,13.74,NSG,1539561600,100
15.66,2018-10-18,15.66,15.66,15.66,NSG,1539820800,100
13.36,2018-10-24,13.36,13.36,13.36,NSG,1540339200,100
11.53,2018-10-25,11.53,11.53,11.53,NSG,1540425600,26000
10.57,2018-11-06,10.57,10.57,10.57,NSG,1541462400,1096
11.05,2018-11-13,11.05,11.05,11.05,NSG,1542067200,100
12.68,2018-11-22,12.68,12.68,12.68,NSG,1542844800,100
14.41,2018-11-29,14.41,14.41,14.41,NSG,1543449600,100
12.3,2018-12-04,12.3,12.3,12.3,NSG,1543881600,4100
12.3,2018-12-13,12.3,12.3,12.3,NSG,1544659200,22
12.8,2018-12-27,12.3,12.3,12.3,NSG,1545868800,-2829600
12.8,2019-01-03,12.8,12.3,12.3,NSG,1546473600,90
10.5,2019-01-21,10.5,10.5,10.5,NSG,1548028800,100
10.5,2019-02-13,10.5,10.5,10.5,NSG,1550016000,5
10.5,2019-02-18,10.5,10.5,10.5,NSG,1550448000,200
10.5,2019-02-26,10.5,10.5,10.5,NSG,1551139200,6
10,2019-03-11,10,10,10,NSG,1552262400,3000
10,2019-03-14,10,10,10,NSG,1552521600,4000
10,2019-03-15,10,10,10,NSG,1552608000,400
10,2019-03-18,10,10,10,NSG,1552867200,600
10,2019-03-21,10,10,10,NSG,1553126400,2
10,2019-03-22,10,10,10,NSG,1553212800,8
9.8,2019-03-25,9.8,9.8,9.8,NSG,1553472000,1000
9.8,2019-05-02,9.8,9.8,9.8,NSG,1556755200,13
10,2019-06-27,10,10,10,NSG,1561593600,5200
10,2019-07-01,10,10,10,NSG,1561939200,9
10,2019-07-02,10,10,10,NSG,1562025600,96
10,2019-07-05,10,10,10,NSG,1562284800,44
10,2019-07-08,10,10,10,NSG,1562544000,22
11,2019-07-26,11,11,11,NSG,1564099200,100
10,2019-09-06,10,10,10,NSG,1567728000,1000
8.5,2019-10-01,8.6,8.5,8.6,NSG,1569888000,1000
9.7,2019-10-17,9.7,9.7,9.7,NSG,1571270400,100
9.5,2019-10-31,9.5,9.5,9.5,NSG,1572480000,1000
13,2019-12-30,13,13,13,NSG,1577664000,300
14.5,2019-12-31,14.5,14.5,14.5,NSG,1577750400,500
16,2020-01-09,16,16,16,NSG,1578528000,100
13.6,2020-02-17,18,13.6,18,NSG,1581897600,300
12.9,2020-02-18,12.9,12.9,12.9,NSG,1581984000,100
11,2020-02-25,11,11,11,NSG,1582588800,200
12.6,2020-03-13,12.6,12.6,12.6,NSG,1584057600,100
9,2020-06-23,9,9,9,NSG,1592870400,1000
9.1,2020-06-24,9.2,9.1,9.2,NSG,1592956800,1800
9.1,2020-07-02,9.1,8.5,8.5,NSG,1593648000,500
9,2020-07-23,9,9,9,NSG,1595462400,20000
10.3,2020-07-28,10.3,10.3,10.3,NSG,1595894400,100
11.3,2020-10-30,11.3,11.3,11.3,NSG,1604016000,100
10.5,2020-11-02,10.5,9.7,9.7,NSG,1604275200,700
10.5,2020-12-08,10.5,10.4,10.4,NSG,1607385600,800
11,2020-12-15,11,11,11,NSG,1607990400,200
11,2020-12-31,11,11,11,NSG,1609372800,200
12.6,2021-01-12,12.6,10.9,10.9,NSG,1610409600,500
10.5,2021-01-19,10.5,10.5,10.5,NSG,1611014400,400
9,2021-03-24,9,8.9,8.9,NSG,1616544000,1400
9,2021-04-16,9,9,9,NSG,1618531200,200
7.7,2021-04-26,7.7,7.7,7.7,NSG,1619395200,100
6.6,2021-04-29,6.6,6.6,6.6,NSG,1619654400,100
7.5,2021-05-06,7.5,7.5,7.5,NSG,1620259200,200
6.7,2021-05-13,6.7,6.7,6.7,NSG,1620864000,100
7.7,2021-06-18,7.7,7.7,7.7,NSG,1623974400,100
8.8,2021-06-25,8.8,8.8,8.8,NSG,1624579200,100
10.1,2021-07-02,10.1,10.1,10.1,NSG,1625184000,100
11.6,2021-07-16,11.6,11.6,11.6,NSG,1626393600,400
9.9,2021-07-23,9.9,9.9,9.9,NSG,1626998400,300
11,2021-07-30,11,11,11,NSG,1627603200,100
9.4,2021-08-06,9.4,9.4,9.4,NSG,1628208000,300
8,2021-08-13,8.1,8,8.1,NSG,1628812800,1100
8.1,2021-08-20,8.1,7,7,NSG,1629417600,1100
8,2021-09-17,8,8,8,NSG,1631836800,1000
8,2021-09-24,8,8,8,NSG,1632441600,1000
6.9,2021-10-01,6.9,6.9,6.9,NSG,1633046400,1000
7,2021-10-08,7,7,7,NSG,1633651200,3000
7.2,2021-10-15,7.2,7,7,NSG,1634256000,4700
6.6,2021-10-22,6.6,6.6,6.6,NSG,1634860800,100
7.2,2021-11-05,7.2,7,7,NSG,1636070400,1700
7.5,2021-11-12,7.5,7.5,7.5,NSG,1636675200,1300
7,2021-11-19,7.5,7,7,NSG,1637280000,400
7.6,2021-11-26,7.6,7.5,7.5,NSG,1637884800,2300
7.5,2021-12-03,7.5,7.5,7.5,NSG,1638489600,500
8,2021-12-10,8,7.9,7.9,NSG,1639094400,2000
6.8,2021-12-24,6.8,6.8,6.8,NSG,1640304000,100
5.9,2021-12-31,5.9,5.9,5.9,NSG,1640908800,100
5.9,2022-01-14,5.9,5.9,5.9,NSG,1642118400,11
5.9,2022-01-28,5.9,5.9,5.9,NSG,1643328000,92
6.7,2022-02-11,6.7,6.7,6.7,NSG,1644537600,477260
5.7,2022-02-18,5.7,5.7,5.7,NSG,1645142400,1876960
6.5,2022-02-25,6.5,6.5,6.5,NSG,1645747200,1075628
7.4,2022-03-04,7.4,7.4,7.4,NSG,1646352000,100
8.5,2022-03-11,8.5,8.5,8.5,NSG,1646956800,100
9.7,2022-03-18,9.7,9.7,9.7,NSG,1647561600,1500
10.5,2022-03-25,11.1,10.5,11.1,NSG,1648166400,18900
11.1,2022-04-01,11.1,11.1,11.1,NSG,1648771200,39912
11.2,2022-04-08,11.2,11.1,11.1,NSG,1649376000,66400
12.1,2022-04-15,12.8,11,11,NSG,1649980800,2423
12.1,2022-04-22,13.5,12.1,13.5,NSG,1650585600,314200
14.1,2022-04-29,14.1,14,14.1,NSG,1651190400,5500
14,2022-05-06,14,14,14,NSG,1651795200,3200
14,2022-05-13,14,14,14,NSG,1652400000,2000
14,2022-05-20,14,14,14,NSG,1653004800,5000
14,2022-05-27,14,14,14,NSG,1653609600,300
14,2022-06-10,14,14,14,NSG,1654819200,2
14.5,2022-07-01,14.5,14,14,NSG,1656633600,7800
14,2022-07-15,14,14,14,NSG,1657843200,4700
14,2022-07-22,14,14,14,NSG,1658448000,14808
14,2022-07-29,14,14,14,NSG,1659052800,1
14,2022-08-05,14,14,14,NSG,1659657600,25620
14,2022-08-19,14,14,14,NSG,1660867200,4
