close,date,high,low,open,symbol,timestamp,volume
5.41,2018-10-12,5.96,5.05,5.96,ILA,1539302400,8000
5.96,2018-10-15,5.96,5.32,5.32,ILA,1539561600,3300
5.69,2018-10-16,5.69,5.69,5.69,ILA,1539648000,208
5.6,2018-10-17,5.96,5.6,5.96,ILA,1539734400,300
5.05,2018-10-18,5.14,5.05,5.14,ILA,1539820800,3500
5.5,2018-10-19,5.5,4.5,5.5,ILA,1539907200,3500
4.86,2018-10-22,4.86,4.86,4.86,ILA,1540166400,300
4.86,2018-10-23,4.86,4.77,4.86,ILA,1540252800,2100
4.86,2018-10-24,4.86,4.86,4.86,ILA,1540339200,510
4.22,2018-10-25,4.31,4.22,4.31,ILA,1540425600,6000
4.13,2018-10-26,4.77,4.13,4.22,ILA,1540512000,7000
4.31,2018-10-29,4.31,4.31,4.31,ILA,1540771200,500
4.68,2018-10-30,4.68,3.85,3.85,ILA,1540857600,13400
4.59,2018-10-31,4.59,4.31,4.31,ILA,1540944000,13600
3.94,2018-11-01,3.94,3.94,3.94,ILA,1541030400,700
3.67,2018-11-02,4.4,3.67,3.85,ILA,1541116800,3700
3.94,2018-11-05,4.4,3.94,4.4,ILA,1541376000,2600
4.5,2018-11-06,4.59,4.31,4.59,ILA,1541462400,800
4.22,2018-11-07,4.59,4.22,4.31,ILA,1541548800,2600
4.5,2018-11-08,4.5,4.22,4.22,ILA,1541635200,700
4.31,2018-11-09,4.59,3.85,4.59,ILA,1541721600,7000
3.67,2018-11-12,4.22,3.67,3.94,ILA,1541980800,20100
3.67,2018-11-13,3.94,3.67,3.94,ILA,1542067200,7100
3.76,2018-11-14,3.76,3.76,3.76,ILA,1542153600,4000
3.85,2018-11-15,3.94,3.76,3.76,ILA,1542240000,1500
3.85,2018-11-16,3.85,3.85,3.85,ILA,1542326400,810
3.85,2018-11-19,3.85,3.76,3.85,ILA,1542585600,2000
3.67,2018-11-20,3.85,3.67,3.85,ILA,1542672000,3300
4.13,2018-11-21,4.13,3.85,3.94,ILA,1542758400,3500
4.04,2018-11-22,4.04,4.04,4.04,ILA,1542844800,1700
4.13,2018-11-23,4.13,4.13,4.13,ILA,1542931200,400
4.13,2018-11-27,4.13,3.85,3.85,ILA,1543276800,600
3.85,2018-11-28,3.85,3.76,3.76,ILA,1543363200,5400
4.04,2018-11-29,4.04,3.94,3.94,ILA,1543449600,400
3.76,2018-11-30,4.04,3.76,4.04,ILA,1543536000,500
4.04,2018-12-03,4.13,3.94,3.94,ILA,1543795200,1300
4.04,2018-12-04,4.04,4.04,4.04,ILA,1543881600,216
3.76,2018-12-06,4.22,3.76,4.13,ILA,1544054400,2900
3.94,2018-12-07,3.94,3.94,3.94,ILA,1544140800,900
3.76,2018-12-11,4.13,3.76,4.13,ILA,1544486400,1800
3.85,2018-12-12,3.85,3.76,3.85,ILA,1544572800,2400
3.76,2018-12-14,3.94,3.58,3.94,ILA,1544745600,37660
3.67,2018-12-17,3.85,3.58,3.67,ILA,1545004800,9128
3.58,2018-12-18,3.67,3.49,3.67,ILA,1545091200,16210
3.58,2018-12-19,3.58,3.49,3.49,ILA,1545177600,900
3.3,2018-12-21,3.58,3.12,3.58,ILA,1545350400,2900
3.3,2018-12-24,3.58,3.21,3.49,ILA,1545609600,14900
3.3,2018-12-25,3.3,2.94,3.3,ILA,1545696000,9210
2.84,2018-12-26,3.21,2.84,3.21,ILA,1545782400,5238
3.21,2018-12-27,3.3,3.21,3.21,ILA,1545868800,2100
3.12,2018-12-28,3.12,2.94,3.03,ILA,1545955200,10000
2.75,2019-01-02,2.94,2.75,2.94,ILA,1546387200,19661
2.75,2019-01-03,2.75,2.66,2.75,ILA,1546473600,22400
2.75,2019-01-04,2.75,2.66,2.66,ILA,1546560000,8000
3.03,2019-01-07,3.12,2.75,2.75,ILA,1546819200,10700
3.21,2019-01-08,3.21,3.12,3.12,ILA,1546905600,62537
3.12,2019-01-09,3.3,2.75,3.3,ILA,1546992000,15462
3.3,2019-01-10,3.3,3.12,3.3,ILA,1547078400,7400
3.21,2019-01-11,3.3,3.21,3.21,ILA,1547164800,10400
2.84,2019-01-14,3.3,2.75,3.21,ILA,1547424000,27040
3.21,2019-01-15,3.21,3.12,3.12,ILA,1547510400,2100
3.03,2019-01-17,3.12,2.94,3.12,ILA,1547683200,6680
3.03,2019-01-18,3.03,3.03,3.03,ILA,1547769600,400
2.94,2019-01-21,3.03,2.94,3.03,ILA,1548028800,9100
3.03,2019-01-22,3.12,2.66,2.84,ILA,1548115200,40100
2.75,2019-01-23,3.03,2.75,2.94,ILA,1548201600,7100
3.12,2019-01-24,3.12,2.94,3.03,ILA,1548288000,14600
2.94,2019-01-25,2.94,2.94,2.94,ILA,1548374400,13700
2.94,2019-01-28,3.03,2.94,3.03,ILA,1548633600,33800
2.84,2019-01-30,2.84,2.84,2.84,ILA,1548806400,3000
3.12,2019-01-31,3.12,3.03,3.03,ILA,1548892800,1600
2.94,2019-02-01,3.03,2.94,3.03,ILA,1548979200,4600
2.94,2019-02-11,2.94,2.94,2.94,ILA,1549843200,1100
2.94,2019-02-12,3.12,2.94,3.12,ILA,1549929600,10164
2.94,2019-02-13,3.12,2.84,3.12,ILA,1550016000,34500
2.75,2019-02-14,2.84,2.75,2.84,ILA,1550102400,24100
2.84,2019-02-15,2.94,2.84,2.94,ILA,1550188800,7100
2.66,2019-02-18,2.94,2.66,2.94,ILA,1550448000,3800
2.66,2019-02-19,2.94,2.66,2.94,ILA,1550534400,22500
2.94,2019-02-20,2.94,2.84,2.84,ILA,1550620800,10700
2.75,2019-02-22,2.84,2.75,2.84,ILA,1550793600,2100
2.66,2019-02-25,2.84,2.66,2.66,ILA,1551052800,3500
2.75,2019-02-26,2.75,2.75,2.75,ILA,1551139200,1000
2.75,2019-02-28,2.75,2.66,2.66,ILA,1551312000,16700
2.84,2019-03-01,2.84,2.75,2.75,ILA,1551398400,31200
2.66,2019-03-04,2.66,2.48,2.66,ILA,1551657600,15500
2.57,2019-03-05,2.66,2.57,2.66,ILA,1551744000,4600
2.66,2019-03-06,2.66,2.66,2.66,ILA,1551830400,2100
2.66,2019-03-07,2.66,2.66,2.66,ILA,1551916800,13000
2.66,2019-03-08,2.66,2.66,2.66,ILA,1552003200,300
2.66,2019-03-11,2.66,2.38,2.57,ILA,1552262400,16000
2.75,2019-03-12,2.75,2.66,2.66,ILA,1552348800,3400
2.66,2019-03-13,2.66,2.66,2.66,ILA,1552435200,4500
2.66,2019-03-14,2.66,2.57,2.57,ILA,1552521600,13000
2.57,2019-03-15,2.66,2.57,2.66,ILA,1552608000,4200
2.66,2019-03-18,2.66,2.57,2.66,ILA,1552867200,6400
2.66,2019-03-19,2.66,2.57,2.66,ILA,1552953600,16004
2.94,2019-03-20,2.94,2.66,2.66,ILA,1553040000,22100
3.21,2019-03-21,3.21,3.03,3.21,ILA,1553126400,99640
3.58,2019-03-22,3.58,3.3,3.3,ILA,1553212800,16004
2.94,2019-03-25,3.12,2.94,3.12,ILA,1553472000,10920
2.75,2019-03-26,2.75,2.66,2.75,ILA,1553558400,41700
3.03,2019-03-27,3.03,2.66,2.66,ILA,1553644800,40201
3.12,2019-03-28,3.12,2.94,2.94,ILA,1553731200,12339
2.94,2019-03-29,3.03,2.94,3.03,ILA,1553817600,23324
2.94,2019-04-01,3.03,2.84,3.03,ILA,1554076800,17400
2.84,2019-04-02,2.94,2.75,2.75,ILA,1554163200,30500
2.84,2019-04-03,2.84,2.75,2.75,ILA,1554249600,28200
2.84,2019-04-04,2.84,2.84,2.84,ILA,1554336000,4900
2.84,2019-04-05,2.84,2.66,2.75,ILA,1554422400,13700
2.75,2019-04-08,2.75,2.66,2.66,ILA,1554681600,14600
2.75,2019-04-09,2.84,2.57,2.66,ILA,1554768000,17200
2.75,2019-04-10,2.75,2.66,2.75,ILA,1554854400,27534
2.75,2019-04-11,2.75,2.75,2.75,ILA,1554940800,4466
2.84,2019-04-12,2.84,2.84,2.84,ILA,1555027200,3500
2.75,2019-04-16,2.84,2.75,2.75,ILA,1555372800,17400
2.75,2019-04-17,2.75,2.75,2.75,ILA,1555459200,10
2.66,2019-04-18,2.75,2.66,2.75,ILA,1555545600,600
2.66,2019-04-19,2.75,2.66,2.66,ILA,1555632000,30600
2.66,2019-04-22,2.66,2.66,2.66,ILA,1555891200,1100
2.66,2019-04-23,2.66,2.66,2.66,ILA,1555977600,9200
2.75,2019-04-24,2.75,2.57,2.66,ILA,1556064000,23100
2.75,2019-04-25,2.75,2.75,2.75,ILA,1556150400,3500
2.66,2019-04-26,2.66,2.66,2.66,ILA,1556236800,2620
2.57,2019-05-02,2.66,2.57,2.66,ILA,1556755200,11056
2.48,2019-05-03,2.57,2.48,2.57,ILA,1556841600,9700
2.57,2019-05-06,2.57,2.57,2.57,ILA,1557100800,5310
2.57,2019-05-07,2.57,2.57,2.57,ILA,1557187200,50
2.48,2019-05-08,2.57,2.48,2.48,ILA,1557273600,5002
2.38,2019-05-09,2.57,2.38,2.57,ILA,1557360000,9110
2.11,2019-05-10,2.38,2.11,2.38,ILA,1557446400,42400
2.2,2019-05-13,2.29,2.2,2.29,ILA,1557705600,2610
2.29,2019-05-14,2.29,2.29,2.29,ILA,1557792000,200
2.2,2019-05-15,2.29,2.2,2.29,ILA,1557878400,1460
2.2,2019-05-16,2.29,2.11,2.29,ILA,1557964800,2470
2.02,2019-05-17,2.2,2.02,2.2,ILA,1558051200,10010
2.11,2019-05-20,2.2,2.11,2.11,ILA,1558310400,4770
1.93,2019-05-21,2.11,1.83,2.02,ILA,1558396800,109460
1.83,2019-05-22,1.83,1.56,1.83,ILA,1558483200,102230
1.83,2019-05-23,1.83,1.56,1.83,ILA,1558569600,107700
1.93,2019-05-24,1.93,1.83,1.83,ILA,1558656000,126870
2.2,2019-05-27,2.2,2.2,2.2,ILA,1558915200,38214
2.48,2019-05-28,2.48,2.38,2.48,ILA,1559001600,155100
2.11,2019-05-29,2.66,2.11,2.66,ILA,1559088000,127970
1.93,2019-05-30,2.11,1.93,1.93,ILA,1559174400,82780
2.02,2019-05-31,2.11,2.02,2.11,ILA,1559260800,24000
1.93,2019-06-03,2.02,1.83,2.02,ILA,1559520000,27370
1.83,2019-06-04,1.93,1.74,1.83,ILA,1559606400,24600
1.83,2019-06-05,1.83,1.74,1.83,ILA,1559692800,41800
1.83,2019-06-06,1.83,1.83,1.83,ILA,1559779200,5900
1.93,2019-06-07,1.93,1.83,1.83,ILA,1559865600,5300
1.83,2019-06-10,1.83,1.74,1.83,ILA,1560124800,10800
1.74,2019-06-11,1.83,1.74,1.83,ILA,1560211200,197810
1.83,2019-06-12,1.83,1.74,1.74,ILA,1560297600,79400
1.83,2019-06-13,1.83,1.83,1.83,ILA,1560384000,1100
1.83,2019-06-14,1.93,1.74,1.83,ILA,1560470400,80100
1.74,2019-06-17,1.83,1.74,1.83,ILA,1560729600,162200
1.74,2019-06-18,1.74,1.65,1.74,ILA,1560816000,29440
1.74,2019-06-19,1.83,1.65,1.65,ILA,1560902400,15210
1.65,2019-06-20,1.74,1.56,1.74,ILA,1560988800,135300
1.65,2019-06-21,1.65,1.56,1.65,ILA,1561075200,43252
1.56,2019-06-24,1.65,1.56,1.65,ILA,1561334400,15600
1.65,2019-06-25,1.65,1.47,1.56,ILA,1561420800,56240
1.56,2019-06-26,1.56,1.47,1.56,ILA,1561507200,18500
1.56,2019-06-27,1.56,1.47,1.56,ILA,1561593600,24900
1.47,2019-06-28,1.56,1.47,1.56,ILA,1561680000,18920
1.38,2019-07-01,1.56,1.38,1.56,ILA,1561939200,20300
1.47,2019-07-02,1.47,1.47,1.47,ILA,1562025600,10900
1.47,2019-07-03,1.56,1.47,1.47,ILA,1562112000,23000
1.47,2019-07-04,1.56,1.47,1.56,ILA,1562198400,10800
1.65,2019-07-05,1.65,1.47,1.47,ILA,1562284800,39100
1.56,2019-07-08,1.65,1.47,1.65,ILA,1562544000,18100
1.56,2019-07-09,1.56,1.56,1.56,ILA,1562630400,12410
1.74,2019-07-10,1.74,1.56,1.56,ILA,1562716800,59300
1.93,2019-07-11,1.93,1.74,1.74,ILA,1562803200,137700
2.11,2019-07-12,2.2,2.02,2.02,ILA,1562889600,121000
2.11,2019-07-15,2.2,1.93,2.02,ILA,1563148800,76100
1.83,2019-07-16,2.02,1.74,2.02,ILA,1563235200,99800
2.11,2019-07-17,2.11,1.74,1.83,ILA,1563321600,97600
2.11,2019-07-18,2.2,2.02,2.11,ILA,1563408000,77800
1.83,2019-07-19,1.93,1.74,1.93,ILA,1563494400,33100
1.65,2019-07-22,1.83,1.56,1.74,ILA,1563753600,105900
1.65,2019-07-23,1.65,1.56,1.65,ILA,1563840000,55700
1.65,2019-07-24,1.74,1.56,1.56,ILA,1563926400,92500
1.65,2019-07-25,1.74,1.56,1.56,ILA,1564012800,13500
1.65,2019-07-26,1.65,1.56,1.65,ILA,1564099200,13100
1.56,2019-07-29,1.56,1.56,1.56,ILA,1564358400,25200
1.56,2019-07-30,1.56,1.56,1.56,ILA,1564444800,15300
1.56,2019-07-31,1.65,1.56,1.56,ILA,1564531200,16700
1.65,2019-08-01,1.65,1.56,1.65,ILA,1564617600,9600
1.56,2019-08-02,1.65,1.38,1.56,ILA,1564704000,88800
1.56,2019-08-05,1.56,1.47,1.47,ILA,1564963200,11000
1.47,2019-08-06,1.56,1.38,1.47,ILA,1565049600,60900
1.38,2019-08-07,1.38,1.28,1.38,ILA,1565136000,64900
1.47,2019-08-08,1.47,1.38,1.38,ILA,1565222400,15200
1.47,2019-08-09,1.47,1.47,1.47,ILA,1565308800,16700
1.47,2019-08-12,1.47,1.38,1.38,ILA,1565568000,8800
1.38,2019-08-13,1.47,1.38,1.38,ILA,1565654400,18600
1.47,2019-08-14,1.56,1.38,1.38,ILA,1565740800,12100
1.65,2019-08-15,1.65,1.56,1.56,ILA,1565827200,23300
1.56,2019-08-16,1.56,1.56,1.56,ILA,1565913600,37700
1.56,2019-08-19,1.56,1.56,1.56,ILA,1566172800,52100
1.56,2019-08-20,1.65,1.56,1.56,ILA,1566259200,12900
1.65,2019-08-21,1.65,1.56,1.65,ILA,1566345600,700
1.47,2019-08-22,1.56,1.47,1.56,ILA,1566432000,73200
1.47,2019-08-23,1.56,1.47,1.56,ILA,1566518400,6300
1.56,2019-08-26,1.56,1.47,1.56,ILA,1566777600,2300
1.47,2019-08-27,1.56,1.47,1.56,ILA,1566864000,36000
1.47,2019-08-28,1.47,1.47,1.47,ILA,1566950400,9100
1.47,2019-08-29,1.47,1.47,1.47,ILA,1567036800,1000
1.47,2019-08-30,1.47,1.47,1.47,ILA,1567123200,2000
1.56,2019-09-03,1.56,1.56,1.56,ILA,1567468800,4600
1.47,2019-09-05,1.56,1.47,1.56,ILA,1567641600,4200
1.47,2019-09-06,1.47,1.28,1.47,ILA,1567728000,59100
1.38,2019-09-09,1.47,1.38,1.38,ILA,1567987200,8700
1.28,2019-09-10,1.38,1.28,1.38,ILA,1568073600,4400
1.38,2019-09-11,1.38,1.28,1.38,ILA,1568160000,7100
