close,date,high,low,open,symbol,timestamp,volume
16.46,2007-11-29,16.58,16.21,16.21,TPC,1196294400,162750
15.85,2007-11-30,16.58,15.85,16.46,TPC,1196380800,27510
15.36,2007-12-03,16.33,15.36,16.33,TPC,1196640000,17540
14.87,2007-12-04,15.12,14.63,15.12,TPC,1196726400,100090
14.26,2007-12-05,14.63,14.26,14.63,TPC,1196812800,49750
14.63,2007-12-06,14.63,14.14,14.14,TPC,1196899200,20270
14.63,2007-12-07,14.63,14.51,14.63,TPC,1196985600,14980
14.26,2007-12-10,14.26,14.26,14.26,TPC,1197244800,11010
13.9,2007-12-11,14.26,13.65,14.26,TPC,1197331200,19050
13.41,2007-12-12,14.38,13.41,13.53,TPC,1197417600,62960
13.29,2007-12-13,13.41,13.29,13.41,TPC,1197504000,24250
12.8,2007-12-17,13.16,12.8,12.92,TPC,1197849600,34500
12.43,2007-12-18,12.68,12.31,12.31,TPC,1197936000,8300
12.92,2007-12-19,13.04,12.8,12.8,TPC,1198022400,48490
12.8,2007-12-20,13.16,12.8,13.04,TPC,1198108800,17520
12.8,2007-12-21,13.04,12.8,12.92,TPC,1198195200,10410
12.68,2007-12-24,12.68,12.68,12.68,TPC,1198454400,10560
12.31,2007-12-26,12.43,12.19,12.43,TPC,1198627200,30030
12.43,2007-12-27,12.43,12.31,12.31,TPC,1198713600,31810
12.92,2007-12-28,12.92,12.55,12.92,TPC,1198800000,17450
12.43,2008-01-02,13.04,12.43,12.8,TPC,1199232000,9070
12.43,2008-01-03,12.43,12.43,12.43,TPC,1199318400,12640
11.82,2008-01-07,12.19,11.82,12.19,TPC,1199664000,12670
11.95,2008-01-08,12.07,11.82,11.82,TPC,1199750400,17050
11.7,2008-01-09,12.07,11.7,11.95,TPC,1199836800,10100
11.12,2008-01-10,11.21,11.12,11.21,TPC,1199923200,14930
10.73,2008-01-11,11.46,10.68,10.7,TPC,1200009600,9750
10.19,2008-01-14,10.73,10.19,10.73,TPC,1200268800,6990
9.7,2008-01-15,9.78,9.7,9.7,TPC,1200355200,21450
10.17,2008-01-16,10.17,9.7,9.7,TPC,1200441600,21100
9.68,2008-01-17,10.36,9.68,9.75,TPC,1200528000,38080
9.51,2008-01-21,9.73,9.51,9.73,TPC,1200873600,7300
9.75,2008-01-22,9.87,9.51,9.53,TPC,1200960000,33860
9.26,2008-01-23,9.63,9.26,9.63,TPC,1201046400,36160
9.51,2008-01-25,9.51,9.04,9.04,TPC,1201219200,21080
9.39,2008-01-28,9.51,9.26,9.51,TPC,1201478400,19370
9.85,2008-01-29,9.85,9.51,9.51,TPC,1201564800,25820
10.34,2008-01-30,10.34,10.34,10.34,TPC,1201651200,11740
10.85,2008-01-31,10.85,10.36,10.85,TPC,1201737600,121720
11.38,2008-02-01,11.38,11.38,11.38,TPC,1201824000,7020
11.95,2008-02-12,11.95,11.95,11.95,TPC,1202774400,8450
12.43,2008-02-13,12.43,12.19,12.43,TPC,1202860800,83300
12.07,2008-02-14,13.04,12.07,12.43,TPC,1202947200,81140
11.51,2008-02-15,11.97,11.51,11.97,TPC,1203033600,50320
10.95,2008-02-18,10.95,10.95,10.95,TPC,1203292800,13360
10.41,2008-02-19,10.92,10.41,10.41,TPC,1203379200,63570
9.9,2008-02-20,10.61,9.9,10.61,TPC,1203465600,43850
9.41,2008-02-21,9.41,9.41,9.41,TPC,1203552000,17270
9.51,2008-02-22,9.51,8.95,9.51,TPC,1203638400,67810
9.97,2008-02-25,9.97,9.87,9.87,TPC,1203897600,64360
9.48,2008-02-26,10.19,9.48,10.19,TPC,1203984000,16560
9.07,2008-02-27,9.75,9.07,9.48,TPC,1204070400,21820
9.02,2008-02-28,9.46,8.63,9.46,TPC,1204156800,43680
8.68,2008-02-29,9.02,8.68,8.92,TPC,1204243200,24720
8.27,2008-03-03,8.68,8.27,8.68,TPC,1204502400,24850
7.88,2008-03-04,7.88,7.88,7.88,TPC,1204588800,12750
7.48,2008-03-05,7.48,7.48,7.48,TPC,1204675200,30700
7.85,2008-03-06,7.85,7.85,7.85,TPC,1204761600,55380
8.24,2008-03-07,8.24,8.24,8.24,TPC,1204848000,14880
8.53,2008-03-10,8.63,8.24,8.63,TPC,1205107200,130460
8.12,2008-03-11,8.12,8.12,8.12,TPC,1205193600,5820
7.8,2008-03-12,8.24,7.73,7.73,TPC,1205280000,47740
7.56,2008-03-13,7.8,7.44,7.8,TPC,1205366400,11290
7.51,2008-03-14,7.53,7.29,7.29,TPC,1205452800,11010
7.17,2008-03-17,7.8,7.17,7.19,TPC,1205712000,78400
6.83,2008-03-18,6.83,6.83,6.83,TPC,1205798400,42770
6.49,2008-03-19,7.07,6.49,6.83,TPC,1205884800,28490
6.24,2008-03-20,6.36,6.24,6.27,TPC,1205971200,29910
6.07,2008-03-21,6.24,5.95,6.24,TPC,1206057600,141530
5.78,2008-03-24,5.78,5.78,5.78,TPC,1206316800,15550
5.51,2008-03-25,5.51,5.51,5.51,TPC,1206403200,7080
5.36,2008-03-26,5.78,5.24,5.24,TPC,1206489600,87370
5.41,2008-03-27,5.41,5.41,5.41,TPC,1206576000,3000
5.46,2008-03-28,5.46,5.46,5.46,TPC,1206662400,2000
5.51,2008-03-31,5.51,5.51,5.51,TPC,1206921600,6500
5.61,2008-04-02,5.61,5.61,5.61,TPC,1207094400,1010
5.66,2008-04-03,5.66,5.66,5.66,TPC,1207180800,210
