close,date,high,low,open,symbol,timestamp,volume
8.41,2020-02-04,8.41,8.41,8.41,USD,1580774400,200
9.67,2020-02-05,9.67,9.67,9.67,USD,1580860800,100
9.67,2020-02-17,9.67,9.67,9.67,USD,1581897600,100
11.1,2020-02-21,11.1,11.1,11.1,USD,1582243200,200
10.93,2020-02-26,10.93,10.93,10.93,USD,1582675200,1100
12.53,2020-03-03,12.53,12.53,12.53,USD,1583193600,200
14.29,2020-03-05,14.29,14.29,14.29,USD,1583366400,100
10.09,2020-04-16,10.09,10.09,10.09,USD,1586995200,1900
10.09,2020-05-06,10.09,10.09,10.09,USD,1588723200,400
10.09,2020-05-08,10.09,10.09,10.09,USD,1588896000,2700
10.09,2020-05-29,10.09,10.09,10.09,USD,1590710400,1400
10.09,2020-06-01,10.09,10.09,10.09,USD,1590969600,200
10.09,2020-06-02,10.09,10.09,10.09,USD,1591056000,200
9.01,2020-06-03,9.01,9.01,9.01,USD,1591142400,100
9.01,2020-06-05,9.01,9.01,9.01,USD,1591315200,1100
9.01,2020-06-08,9.01,9.01,9.01,USD,1591574400,300
9.01,2020-06-10,9.01,9.01,9.01,USD,1591747200,500
9.01,2020-06-12,9.01,9.01,9.01,USD,1591920000,800
9.01,2020-06-15,9.01,9.01,9.01,USD,1592179200,200
9.01,2020-06-17,9.01,9.01,9.01,USD,1592352000,700
9.01,2020-06-23,9.01,9.01,9.01,USD,1592870400,600
9.01,2020-06-24,9.01,9.01,9.01,USD,1592956800,300
9.19,2020-07-10,9.19,9.19,9.19,USD,1594339200,1900
9.19,2020-07-14,9.19,9.19,9.19,USD,1594684800,2600
9.19,2020-07-16,9.19,9.19,9.19,USD,1594857600,2400
9.29,2020-07-24,9.29,9.29,9.29,USD,1595548800,1000
9.38,2020-08-12,9.38,9.38,9.38,USD,1597190400,1300
9.47,2020-08-17,9.47,9.47,9.47,USD,1597622400,2100
9.84,2020-08-31,9.84,9.84,9.84,USD,1598832000,100
11.31,2020-09-04,11.31,11.31,11.31,USD,1599177600,100
9.65,2020-09-08,9.65,9.65,9.65,USD,1599523200,100
9.74,2020-10-06,9.74,9.74,9.74,USD,1601942400,500
11.13,2020-11-05,11.13,11.13,11.13,USD,1604534400,100
9.65,2020-11-18,9.65,9.65,9.65,USD,1605657600,800
9.74,2020-12-18,9.74,9.74,9.74,USD,1608249600,300
8.46,2020-12-30,8.46,8.46,8.46,USD,1609286400,100
9.19,2021-01-04,9.65,9.19,9.65,USD,1609718400,800
9.38,2021-01-06,9.38,9.38,9.38,USD,1609891200,800
10.76,2021-01-19,10.76,10.76,10.76,USD,1611014400,200
11.49,2021-02-01,11.49,11.49,11.49,USD,1612137600,500
11.77,2021-02-17,11.77,11.77,11.77,USD,1613520000,500
12.41,2021-03-22,12.41,12.41,12.41,USD,1616371200,100
12.41,2021-03-23,12.41,12.41,12.41,USD,1616457600,700
