close,date,high,low,open,symbol,timestamp,volume
12.45,2016-06-01,12.45,12.45,12.45,CNN,1464739200,100
17.42,2016-07-13,17.42,17.42,17.42,CNN,1468368000,100
10.45,2016-08-26,10.45,10.45,10.45,CNN,1472169600,100
10.45,2016-09-06,10.45,10.45,10.45,CNN,1473120000,100
8.89,2016-09-09,8.89,8.89,8.89,CNN,1473379200,100
7.56,2016-10-17,7.56,7.56,7.56,CNN,1476662400,100
6.45,2016-10-28,6.45,6.45,6.45,CNN,1477612800,100
4.08,2016-12-07,4.08,4.08,4.08,CNN,1481068800,100
3.78,2016-12-21,4.67,3.78,4.67,CNN,1482278400,200
4.82,2016-12-22,4.82,4.82,4.82,CNN,1482364800,100
5.49,2016-12-23,5.49,5.49,5.49,CNN,1482451200,100
6.3,2016-12-26,6.3,6.3,6.3,CNN,1482710400,100
7.19,2016-12-27,7.19,7.19,7.19,CNN,1482796800,100
8.23,2016-12-29,8.23,8.23,8.23,CNN,1482969600,200
9.41,2016-12-30,9.41,9.41,9.41,CNN,1483056000,100
10.82,2017-01-03,10.82,9.64,9.64,CNN,1483401600,300
8.89,2017-01-04,12.01,8.89,8.89,CNN,1483488000,1500
12.08,2017-01-05,12.08,8.97,12.08,CNN,1483574400,1100
12.38,2017-01-06,12.38,9.34,12.38,CNN,1483660800,1400
11.86,2017-01-09,11.86,11.12,11.12,CNN,1483920000,1200
11.86,2017-01-10,11.86,11.86,11.86,CNN,1484006400,100
13.64,2017-01-11,13.64,13.64,13.64,CNN,1484092800,100
13.34,2017-01-12,13.34,13.27,13.27,CNN,1484179200,300
11.41,2017-01-13,15.2,11.41,15.2,CNN,1484265600,500
10.38,2017-01-16,10.45,10.38,10.45,CNN,1484524800,400
12.01,2017-01-17,12.01,12.01,12.01,CNN,1484611200,100
12.6,2017-01-18,12.6,12.6,12.6,CNN,1484697600,100
14.45,2017-01-19,14.45,12.6,12.6,CNN,1484784000,600
12.97,2017-01-20,14.82,12.97,14.82,CNN,1484870400,200
15.57,2017-02-06,15.57,15.57,15.57,CNN,1486339200,100
17.05,2017-02-09,17.05,17.05,17.05,CNN,1486598400,100
18.53,2017-02-16,18.53,18.53,18.53,CNN,1487203200,100
21.27,2017-03-20,21.27,21.27,21.27,CNN,1489968000,150
18.09,2017-03-31,18.09,18.09,18.09,CNN,1490918400,100
15.42,2017-04-12,15.42,15.42,15.42,CNN,1491955200,100
14.82,2017-04-21,14.82,14.82,14.82,CNN,1492732800,10500
12.66,2017-05-25,17.03,12.66,17.03,CNN,1495670400,600
15.31,2017-05-29,15.31,15.31,15.31,CNN,1496016000,100
