close,date,high,low,open,symbol,timestamp,volume
20.1,2006-11-13,20,20,20,VTS,1163376000,100
20,2006-11-14,20,20,20,VTS,1163462400,900
20,2006-11-16,20,20,20,VTS,1163635200,2000
20,2006-11-17,20,20,20,VTS,1163721600,5100
20,2006-11-20,20,20,20,VTS,1163980800,1900
20,2006-11-21,20,20,20,VTS,1164067200,2200
19.7,2006-11-22,20,20,20,VTS,1164153600,6100
19.4,2006-11-23,20,19,20,VTS,1164240000,6600
19.6,2006-11-24,20,20,20,VTS,1164326400,8500
19.6,2006-11-27,20,20,20,VTS,1164585600,1400
19.7,2006-11-28,20,20,20,VTS,1164672000,1900
19.7,2006-11-29,20,20,20,VTS,1164758400,1200
19.6,2006-11-30,20,20,20,VTS,1164844800,2600
19.5,2006-12-01,20,20,20,VTS,1164931200,1100
19.5,2006-12-04,20,20,20,VTS,1165190400,4100
20,2006-12-05,20,20,20,VTS,1165276800,700
19.5,2006-12-06,20,20,20,VTS,1165363200,1900
19.5,2006-12-07,20,20,20,VTS,1165449600,100
20,2006-12-11,21,19,19,VTS,1165795200,200
19.5,2006-12-12,20,20,20,VTS,1165881600,1000
19.5,2006-12-13,20,20,20,VTS,1165968000,20000
19,2006-12-14,19,19,19,VTS,1166054400,1500
18.8,2006-12-15,19,19,19,VTS,1166140800,500
18.5,2006-12-18,19,19,19,VTS,1166400000,1000
19.2,2006-12-22,20,19,20,VTS,1166745600,800
18.6,2006-12-25,19,19,19,VTS,1167004800,1800
20,2006-12-26,20,20,20,VTS,1167091200,3500
18.8,2006-12-27,19,19,19,VTS,1167177600,1900
19,2006-12-28,19,19,19,VTS,1167264000,1600
19,2006-12-29,19,19,19,VTS,1167350400,100
19.8,2007-01-03,20,20,20,VTS,1167782400,300
21.7,2007-01-05,22,22,22,VTS,1167955200,1000
20.8,2007-01-08,21,21,21,VTS,1168214400,600
21,2007-01-09,21,20,20,VTS,1168300800,4500
21,2007-01-10,21,21,21,VTS,1168387200,3400
20.8,2007-01-11,21,21,21,VTS,1168473600,1100
21.2,2007-01-12,21,21,21,VTS,1168560000,13700
22.5,2007-01-15,23,21,22,VTS,1168819200,8600
24.5,2007-01-16,25,24,24,VTS,1168905600,8700
25.5,2007-01-17,27,25,26,VTS,1168992000,5400
24.5,2007-01-18,25,25,25,VTS,1169078400,3000
25,2007-01-19,25,25,25,VTS,1169164800,1000
25.5,2007-01-22,26,26,26,VTS,1169424000,500
24.5,2007-01-23,26,25,25,VTS,1169510400,2700
23,2007-01-24,23,23,23,VTS,1169596800,1500
22.5,2007-01-25,23,23,23,VTS,1169683200,400
22.5,2007-01-26,23,22,22,VTS,1169769600,3800
22,2007-01-29,23,22,23,VTS,1170028800,500
21.2,2007-01-30,22,21,22,VTS,1170115200,6000
21,2007-01-31,21,21,21,VTS,1170201600,8000
23,2007-02-01,23,22,22,VTS,1170288000,1000
24.9,2007-02-02,25,25,25,VTS,1170374400,2700
27.3,2007-02-05,27,27,27,VTS,1170633600,5000
28,2007-02-06,30,28,30,VTS,1170720000,25600
28,2007-02-07,29,28,29,VTS,1170806400,14700
27.1,2007-02-08,29,27,29,VTS,1170892800,12700
27.3,2007-02-09,28,27,27,VTS,1170979200,5800
26.5,2007-02-12,27,26,27,VTS,1171238400,4200
27.5,2007-02-13,28,27,27,VTS,1171324800,4100
29.5,2007-02-14,30,27,27,VTS,1171411200,6600
31.2,2007-02-15,31,30,31,VTS,1171497600,9300
33.5,2007-02-26,34,34,34,VTS,1172448000,6000
36.8,2007-02-27,37,37,37,VTS,1172534400,3500
40.4,2007-02-28,40,40,40,VTS,1172620800,36100
44.4,2007-03-01,44,44,44,VTS,1172707200,54800
48.8,2007-03-02,49,49,49,VTS,1172793600,44300
53.6,2007-03-05,54,53,54,VTS,1173052800,36100
51,2007-03-06,59,50,58,VTS,1173139200,40700
50.2,2007-03-07,57,50,57,VTS,1173225600,33400
54,2007-03-08,56,51,56,VTS,1173312000,128900
59.6,2007-03-09,60,54,58,VTS,1173398400,91400
65.2,2007-03-12,65,65,65,VTS,1173657600,10400
65,2007-03-13,72,65,72,VTS,1173744000,36300
61.7,2007-03-14,65,62,65,VTS,1173830400,20900
56.4,2007-03-15,56,56,56,VTS,1173916800,9100
60,2007-03-16,61,51,51,VTS,1174003200,17800
60.5,2007-03-19,62,60,62,VTS,1174262400,22300
56,2007-03-20,68,56,68,VTS,1174348800,53100
58,2007-03-21,62,58,62,VTS,1174435200,19900
58,2007-03-22,60,57,59,VTS,1174521600,16100
56,2007-03-23,59,56,58,VTS,1174608000,12900
52.7,2007-03-26,56,52,55,VTS,1174867200,9900
48.2,2007-03-27,48,48,48,VTS,1174953600,1500
48,2007-03-28,48,43,43,VTS,1175040000,13400
48.1,2007-03-29,48,48,48,VTS,1175126400,300
48.1,2007-03-30,53,48,53,VTS,1175212800,12100
45.7,2007-04-02,46,46,46,VTS,1175472000,2500
41.5,2007-04-03,46,42,45,VTS,1175558400,6000
45.3,2007-04-04,47,40,44,VTS,1175644800,6600
42.2,2007-04-05,42,41,41,VTS,1175731200,2300
40,2007-04-06,43,38,43,VTS,1175817600,3400
41,2007-04-09,42,41,42,VTS,1176076800,1700
42,2007-04-10,42,40,41,VTS,1176163200,5200
41.3,2007-04-11,42,41,41,VTS,1176249600,6900
37.5,2007-04-12,39,38,39,VTS,1176336000,1200
36,2007-04-13,38,35,38,VTS,1176422400,3500
33.3,2007-04-16,36,33,34,VTS,1176681600,6300
30.5,2007-04-17,32,31,32,VTS,1176768000,10900
33.6,2007-04-18,34,29,29,VTS,1176854400,1900
35,2007-04-19,36,35,36,VTS,1176940800,8800
35,2007-04-20,36,33,36,VTS,1177027200,5300
33.5,2007-04-23,34,32,32,VTS,1177286400,3100
32,2007-04-24,32,31,31,VTS,1177372800,2900
34.6,2007-04-25,35,33,33,VTS,1177459200,6400
34,2007-05-02,34,34,34,VTS,1178064000,1300
34,2007-05-03,35,34,35,VTS,1178150400,6700
34,2007-05-04,35,34,35,VTS,1178236800,5200
35.5,2007-05-07,36,35,35,VTS,1178496000,5900
35.2,2007-05-08,36,34,34,VTS,1178582400,22000
33.7,2007-05-09,34,32,34,VTS,1178668800,2400
33.5,2007-05-10,34,33,33,VTS,1178755200,2100
34.2,2007-05-11,34,33,33,VTS,1178841600,4700
34,2007-05-14,35,34,35,VTS,1179100800,6400
33.2,2007-05-15,34,33,34,VTS,1179187200,3300
32.5,2007-05-16,33,31,31,VTS,1179273600,2200
32,2007-05-17,33,32,33,VTS,1179360000,7100
32,2007-05-18,33,32,33,VTS,1179446400,4100
33,2007-05-21,36,33,36,VTS,1179705600,7100
35,2007-05-22,36,34,35,VTS,1179792000,9500
35,2007-05-23,38,35,37,VTS,1179878400,11600
37.2,2007-05-24,40,33,40,VTS,1179964800,3800
36,2007-05-25,41,35,41,VTS,1180051200,9500
35,2007-05-28,36,35,35,VTS,1180310400,3100
33.5,2007-05-29,36,34,35,VTS,1180396800,4500
34.5,2007-05-30,38,34,38,VTS,1180483200,6200
34.9,2007-05-31,35,34,35,VTS,1180569600,3400
34,2007-06-01,38,34,38,VTS,1180656000,4800
32.5,2007-06-04,34,33,33,VTS,1180915200,5400
32,2007-06-05,33,31,33,VTS,1181001600,6200
32.8,2007-06-06,33,32,32,VTS,1181088000,1700
32,2007-06-07,33,32,33,VTS,1181174400,6900
33,2007-06-08,35,33,35,VTS,1181260800,6700
32.5,2007-06-11,33,33,33,VTS,1181520000,2000
32.5,2007-06-12,33,32,33,VTS,1181606400,1400
32.5,2007-06-13,33,32,33,VTS,1181692800,4900
32,2007-06-14,33,30,33,VTS,1181779200,3000
31.9,2007-06-15,32,31,31,VTS,1181865600,1200
31.3,2007-06-18,31,31,31,VTS,1182124800,1000
30.1,2007-06-19,31,30,31,VTS,1182211200,1400
29.5,2007-06-20,31,30,31,VTS,1182297600,5400
30.5,2007-06-21,31,30,30,VTS,1182384000,900
30,2007-06-22,30,30,30,VTS,1182470400,2200
29,2007-06-25,30,29,30,VTS,1182729600,1400
29,2007-06-26,29,29,29,VTS,1182816000,600
28.9,2007-06-27,29,29,29,VTS,1182902400,500
29,2007-06-28,29,29,29,VTS,1182988800,800
26.2,2007-06-29,29,26,29,VTS,1183075200,300
27,2007-07-02,27,27,27,VTS,1183334400,1900
24.5,2007-07-03,27,25,27,VTS,1183420800,1700
28,2007-07-04,28,26,26,VTS,1183507200,1700
28,2007-07-05,28,28,28,VTS,1183593600,200
28,2007-07-06,28,28,28,VTS,1183680000,500
28,2007-07-10,28,28,28,VTS,1184025600,1400
29,2007-07-11,29,29,29,VTS,1184112000,500
28,2007-07-12,28,27,27,VTS,1184198400,600
27.8,2007-07-13,28,28,28,VTS,1184284800,300
25.6,2007-07-17,26,26,26,VTS,1184630400,200
25.6,2007-07-18,26,26,26,VTS,1184716800,1000
26.1,2007-07-19,26,26,26,VTS,1184803200,900
27.3,2007-07-20,27,27,27,VTS,1184889600,500
27,2007-07-23,27,27,27,VTS,1185148800,500
25.5,2007-07-24,26,26,26,VTS,1185235200,2200
26.3,2007-07-25,26,26,26,VTS,1185321600,5900
26.1,2007-07-26,26,26,26,VTS,1185408000,700
25.1,2007-07-30,25,25,25,VTS,1185753600,800
25,2007-07-31,25,25,25,VTS,1185840000,1100
25.2,2007-08-02,25,25,25,VTS,1186012800,1600
25,2007-08-06,25,25,25,VTS,1186358400,3000
25,2007-08-07,25,25,25,VTS,1186444800,500
25,2007-08-09,25,25,25,VTS,1186617600,100
24.2,2007-08-10,25,24,25,VTS,1186704000,1000
23.5,2007-08-13,24,24,24,VTS,1186963200,200
23.5,2007-08-14,24,24,24,VTS,1187049600,1700
23.5,2007-08-15,24,24,24,VTS,1187136000,3500
23.2,2007-08-16,24,23,24,VTS,1187222400,900
23.5,2007-08-17,24,24,24,VTS,1187308800,1700
23.3,2007-08-20,24,23,23,VTS,1187568000,2400
24,2007-08-21,24,24,24,VTS,1187654400,2200
23.5,2007-08-23,24,24,24,VTS,1187827200,700
22.5,2007-08-24,24,23,24,VTS,1187913600,600
24,2007-08-27,24,24,24,VTS,1188172800,300
24,2007-08-28,24,23,23,VTS,1188259200,2500
23.6,2007-08-29,24,24,24,VTS,1188345600,200
24.7,2007-08-30,25,23,23,VTS,1188432000,2700
23,2007-08-31,25,23,25,VTS,1188518400,2500
23.6,2007-09-04,24,24,24,VTS,1188864000,1000
24,2007-09-05,24,24,24,VTS,1188950400,1000
24.1,2007-09-06,24,23,23,VTS,1189036800,2400
23.4,2007-09-07,25,23,24,VTS,1189123200,2800
24.5,2007-09-10,25,24,24,VTS,1189382400,2700
25,2007-09-11,25,25,25,VTS,1189468800,7800
27,2007-09-12,27,27,27,VTS,1189555200,4000
29.5,2007-09-13,30,28,29,VTS,1189641600,29000
29.5,2007-09-14,30,29,30,VTS,1189728000,6400
27,2007-09-17,28,27,27,VTS,1189987200,11200
28.9,2007-09-18,29,28,29,VTS,1190073600,10100
28,2007-09-19,29,28,29,VTS,1190160000,10600
28,2007-09-20,29,28,29,VTS,1190246400,8800
27.2,2007-09-21,28,27,28,VTS,1190332800,3800
28.5,2007-09-24,29,27,29,VTS,1190592000,6100
28.9,2007-09-25,29,28,28,VTS,1190678400,6200
28,2007-09-26,29,28,29,VTS,1190764800,8200
29.5,2007-09-27,30,29,29,VTS,1190851200,23800
32,2007-09-28,32,30,30,VTS,1190937600,11600
34.1,2007-10-01,34.1,34,34,VTS,1191196800,8200
36.9,2007-10-02,37.5,36,37.5,VTS,1191283200,20400
37,2007-10-03,39,37,39,VTS,1191369600,3600
40.6,2007-10-04,40.9,38.4,39,VTS,1191456000,48600
42,2007-10-05,43.7,40.5,43.7,VTS,1191542400,26800
41,2007-10-08,44,39,42,VTS,1191801600,26800
39.2,2007-10-09,42,39,41,VTS,1191888000,4100
39.7,2007-10-10,39.7,38.2,38.5,VTS,1191974400,12000
38,2007-10-11,39.5,39.5,39.5,VTS,1192060800,700
38.5,2007-10-12,39,38,39,VTS,1192147200,11400
42.3,2007-10-15,42.3,40,40.5,VTS,1192406400,45900
45.8,2007-10-16,45.8,45,45.8,VTS,1192492800,102500
45,2007-10-17,50.2,41.2,45,VTS,1192579200,41500
46,2007-10-18,48,43.6,47.5,VTS,1192665600,22500
47,2007-10-19,47,43,43.8,VTS,1192752000,29600
44.5,2007-10-22,48,44.5,48,VTS,1193011200,16500
48,2007-10-23,49.7,45.2,49.7,VTS,1193097600,74200
52.8,2007-10-24,52.8,50,50,VTS,1193184000,38600
57.6,2007-10-25,57.6,57.6,57.6,VTS,1193270400,24500
63.3,2007-10-26,63.3,63.3,63.3,VTS,1193356800,45000
58,2007-10-29,69.6,58,69.6,VTS,1193616000,149000
61.8,2007-10-30,70,59.6,70,VTS,1193702400,62700
59.5,2007-10-31,62,59,62,VTS,1193788800,60400
66.3,2007-11-01,66.3,60,61,VTS,1193875200,95500
68,2007-11-02,69.9,64.9,69.9,VTS,1193961600,85600
71.9,2007-11-05,72,65.7,69,VTS,1194220800,101400
75.2,2007-11-06,75.2,66,71.1,VTS,1194307200,73900
81,2007-11-07,81,81,81,VTS,1194393600,56100
72.9,2007-11-08,85.3,72.9,72.9,VTS,1194480000,56800
67.7,2007-11-09,67.7,67.7,67.7,VTS,1194566400,4700
61,2007-11-12,61,61,61,VTS,1194825600,200
54.9,2007-11-13,54.9,54.9,54.9,VTS,1194912000,200
52,2007-11-14,59.9,49.5,49.5,VTS,1194998400,139800
47,2007-11-15,52,45.2,52,VTS,1195084800,38700
43.5,2007-11-16,45,42,45,VTS,1195171200,28200
45.7,2007-11-19,45.9,45,45,VTS,1195430400,16700
46,2007-11-20,46,44,46,VTS,1195516800,600
42.5,2007-11-21,43,41,43,VTS,1195603200,45600
42.9,2007-11-22,44,41.3,41.3,VTS,1195689600,30700
43,2007-11-23,44,42.5,44,VTS,1195776000,25100
43,2007-11-26,45,43,45,VTS,1196035200,11100
42,2007-11-27,43.5,41.2,43,VTS,1196121600,35600
42.3,2007-11-28,42.5,41.1,42,VTS,1196208000,12500
42.2,2007-11-29,43,41.3,42.5,VTS,1196294400,20500
42.8,2007-11-30,43,41.5,42,VTS,1196380800,21600
45,2007-12-03,45.5,42.8,42.8,VTS,1196640000,29300
47.5,2007-12-04,47.8,45,45,VTS,1196726400,33800
47.4,2007-12-05,48.8,45.2,48,VTS,1196812800,36400
50.9,2007-12-06,50.9,46,46,VTS,1196899200,61200
52.7,2007-12-07,53,49.8,52,VTS,1196985600,53000
54.5,2007-12-10,55,51.5,55,VTS,1197244800,48000
49.5,2007-12-11,52.5,48.4,52,VTS,1197331200,23700
49,2007-12-12,51.7,48,48,VTS,1197417600,30900
47.6,2007-12-13,49,47.6,48.5,VTS,1197504000,10900
46.8,2007-12-14,47.3,46.8,47.3,VTS,1197590400,21600
44.6,2007-12-17,46,44.5,45.8,VTS,1197849600,7700
46,2007-12-18,47,42.5,42.5,VTS,1197936000,7000
47.1,2007-12-19,48.1,47,47,VTS,1198022400,11000
46,2007-12-20,47.5,46,47.5,VTS,1198108800,1400
46.5,2007-12-21,47,44,44,VTS,1198195200,7700
45.6,2007-12-24,46.5,45.6,46.5,VTS,1198454400,1700
45,2007-12-25,46.4,44.2,45.5,VTS,1198540800,10000
45.6,2007-12-26,45.6,44.2,44.6,VTS,1198627200,11500
45,2007-12-27,46.5,45,45,VTS,1198713600,10500
44.2,2007-12-28,45,44.2,45,VTS,1198800000,9100
44.5,2008-01-02,45,44.5,45,VTS,1199232000,500
42.5,2008-01-04,44.5,41,44.5,VTS,1199404800,2100
41.9,2008-01-07,42,41.2,42,VTS,1199664000,4800
41.5,2008-01-08,44,41.5,44,VTS,1199750400,4500
41.5,2008-01-09,41.5,40,41.2,VTS,1199836800,6100
39,2008-01-10,39,37,38,VTS,1199923200,4200
39,2008-01-11,41.5,38.5,39,VTS,1200009600,6600
35.4,2008-01-14,36.5,35.4,36,VTS,1200268800,8900
32.4,2008-01-15,37,32.4,37,VTS,1200355200,10400
35.7,2008-01-16,35.7,29.5,31,VTS,1200441600,10800
36,2008-01-17,36.4,35,36.4,VTS,1200528000,31000
37.5,2008-01-18,39.4,36,38,VTS,1200614400,15500
38,2008-01-21,38,37,38,VTS,1200873600,1800
36.1,2008-01-22,36.1,35,36.1,VTS,1200960000,14100
35,2008-01-23,35.5,33,35.5,VTS,1201046400,13100
33.5,2008-01-24,36.5,33.5,35.2,VTS,1201132800,7000
34.5,2008-01-25,35,34.1,35,VTS,1201219200,4400
34.8,2008-01-28,36,34.8,35.5,VTS,1201478400,5100
35.3,2008-01-29,36,35,35,VTS,1201564800,20100
38,2008-01-30,39,36,36.1,VTS,1201651200,19600
38.7,2008-01-31,42,37,40,VTS,1201737600,8300
37,2008-02-01,37.5,36.5,36.5,VTS,1201824000,4200
34.5,2008-02-12,37,34,37,VTS,1202774400,9100
34.5,2008-02-13,37.5,34,37.5,VTS,1202860800,13300
34.8,2008-02-14,35,34.5,34.6,VTS,1202947200,5500
34,2008-02-15,35,33.1,35,VTS,1203033600,3500
32,2008-02-18,33,31.5,32.5,VTS,1203292800,9000
32,2008-02-19,34,30,31,VTS,1203379200,10000
30.8,2008-02-20,32.3,30.6,32,VTS,1203465600,16800
28.1,2008-02-21,29.6,28.1,29.6,VTS,1203552000,20400
28,2008-02-22,29.5,25.4,25.6,VTS,1203638400,23700
29,2008-02-25,29,29,29,VTS,1203897600,3200
28.6,2008-02-26,31.9,28,31.9,VTS,1203984000,10900
29.1,2008-02-27,31,27.1,27.1,VTS,1204070400,9300
30,2008-02-28,30.3,29.1,30,VTS,1204156800,11800
30,2008-02-29,30,29.1,29.5,VTS,1204243200,15900
27.5,2008-03-03,29.9,27.1,28.5,VTS,1204502400,13500
25.7,2008-03-04,26.5,25.7,26.5,VTS,1204588800,32200
25,2008-03-05,25,23.4,23.4,VTS,1204675200,14400
26.8,2008-03-06,26.8,26,26,VTS,1204761600,3800
29.3,2008-03-07,29.3,29.3,29.3,VTS,1204848000,600
29.5,2008-03-10,32.2,26.4,32.2,VTS,1205107200,30500
28.7,2008-03-11,30,28.5,30,VTS,1205193600,8500
31.5,2008-03-12,31.6,28.8,28.8,VTS,1205280000,27900
31.5,2008-03-13,31.5,30,30.5,VTS,1205366400,16500
29,2008-03-14,29.5,29,29.5,VTS,1205452800,11500
28.6,2008-03-17,28.7,27,27,VTS,1205712000,9900
27.3,2008-03-18,30,26.5,30,VTS,1205798400,21600
29,2008-03-19,29.4,26.5,26.5,VTS,1205884800,8900
29,2008-03-20,30.5,28,28.3,VTS,1205971200,6300
29,2008-03-21,30.2,29,30,VTS,1206057600,14600
27.3,2008-03-24,27.7,27.2,27.3,VTS,1206316800,11000
25.2,2008-03-25,26,25,25.2,VTS,1206403200,18500
27,2008-03-26,27,23.5,26.6,VTS,1206489600,14400
26.1,2008-03-27,26.1,26.1,26.1,VTS,1206576000,200
26.6,2008-03-28,26.6,26.6,26.6,VTS,1206662400,700
27.1,2008-03-31,27.1,27.1,27.1,VTS,1206921600,1400
27.6,2008-04-01,27.6,27.6,27.6,VTS,1207008000,100
28.1,2008-04-03,28.1,28.1,28.1,VTS,1207180800,100
28.6,2008-04-04,28.6,28.6,28.6,VTS,1207267200,100
29.4,2008-04-07,29.4,29.4,29.4,VTS,1207526400,300
30.2,2008-04-08,30.2,28.8,30.2,VTS,1207612800,37200
30,2008-04-09,31,29.4,31,VTS,1207699200,16800
29.3,2008-04-10,29.5,29.3,29.5,VTS,1207785600,3700
30.2,2008-04-11,30.2,28.6,28.6,VTS,1207872000,32300
30.2,2008-04-16,30.2,30.2,30.2,VTS,1208304000,9200
31.1,2008-04-17,31.1,31.1,31.1,VTS,1208390400,500
32,2008-04-18,32,31.5,32,VTS,1208476800,24700
32.9,2008-04-21,32.9,32.9,32.9,VTS,1208736000,32100
33.8,2008-04-22,33.8,33.8,33.8,VTS,1208822400,16200
34.8,2008-04-23,34.8,34.8,34.8,VTS,1208908800,9800
33.8,2008-04-24,35.8,33.8,35.8,VTS,1208995200,30000
34.1,2008-04-25,34.5,34.1,34.1,VTS,1209081600,11500
35.1,2008-04-28,35.1,34.1,35.1,VTS,1209340800,35000
35.9,2008-04-29,35.9,35.2,35.9,VTS,1209427200,36700
34.9,2008-05-05,36.9,34.9,36.9,VTS,1209945600,8000
34.7,2008-05-06,35.7,34.7,34.7,VTS,1210032000,20500
34.3,2008-05-07,34.3,34.3,34.3,VTS,1210118400,300
33.3,2008-05-08,33.3,33.3,33.3,VTS,1210204800,100
32.4,2008-05-09,32.4,32.4,32.4,VTS,1210291200,1200
31.5,2008-05-12,31.5,31.5,31.5,VTS,1210550400,100
30.6,2008-05-13,32.4,30.6,32.4,VTS,1210636800,400
30.6,2008-05-14,30.6,30.6,30.6,VTS,1210723200,300
29.7,2008-05-15,31.5,29.7,31.5,VTS,1210809600,400
30.2,2008-05-16,31.9,30.2,31.9,VTS,1210896000,13400
29.3,2008-05-19,29.3,29.3,29.3,VTS,1211155200,1100
28.5,2008-05-21,28.5,28.5,28.5,VTS,1211328000,1000
27.7,2008-05-22,29.3,27.7,29.3,VTS,1211414400,400
28.1,2008-05-23,28.1,28.1,28.1,VTS,1211500800,8500
27.3,2008-05-27,27.3,27.3,27.3,VTS,1211846400,300
26.5,2008-05-28,26.5,26.5,26.5,VTS,1211932800,5200
25.8,2008-05-29,25.8,25.8,25.8,VTS,1212019200,100
25.1,2008-05-30,25.1,25.1,25.1,VTS,1212105600,16300
24.4,2008-06-02,24.4,24.4,24.4,VTS,1212364800,100
23.7,2008-06-03,23.7,23.7,23.7,VTS,1212451200,200
23,2008-06-04,23,23,23,VTS,1212537600,100
22.4,2008-06-05,22.4,22.4,22.4,VTS,1212624000,100
21.8,2008-06-06,21.8,21.8,21.8,VTS,1212710400,3700
21.2,2008-06-09,21.2,21.2,21.2,VTS,1212969600,100
20.6,2008-06-10,20.6,20.6,20.6,VTS,1213056000,2800
21.2,2008-06-11,21.2,20,20,VTS,1213142400,30800
20.9,2008-06-12,20.9,20.9,20.9,VTS,1213228800,3300
21.5,2008-06-13,21.5,21.5,21.5,VTS,1213315200,2900
22.1,2008-06-16,22.1,22.1,22.1,VTS,1213574400,1800
22.7,2008-06-17,22.7,22.7,22.7,VTS,1213660800,100
23.1,2008-06-18,23.3,22.1,23.3,VTS,1213747200,21400
21.6,2008-06-19,21.6,21.6,21.6,VTS,1213833600,5000
20.8,2008-06-20,20.8,20.8,20.8,VTS,1213920000,4200
21.6,2008-06-23,21.6,20,20,VTS,1214179200,17700
21.4,2008-06-24,21.4,20.2,20.6,VTS,1214265600,12800
22,2008-06-25,22,22,22,VTS,1214352000,1800
22.7,2008-06-26,22.8,22,22.8,VTS,1214438400,14400
23.6,2008-06-27,23.6,22.6,22.6,VTS,1214524800,14300
24.4,2008-06-30,24.4,22.7,22.7,VTS,1214784000,5700
25,2008-07-01,25,25,25,VTS,1214870400,2200
26,2008-07-02,26,25,26,VTS,1214956800,17900
26.8,2008-07-03,26.8,26.8,26.8,VTS,1215043200,6000
27.8,2008-07-04,27.8,27.8,27.8,VTS,1215129600,10700
28.9,2008-07-07,28.9,26.7,28.9,VTS,1215388800,43000
29.5,2008-07-08,29.5,27.3,27.5,VTS,1215475200,12000
29.7,2008-07-09,29.7,29.7,29.7,VTS,1215561600,300
30.8,2008-07-10,30.8,30.8,30.8,VTS,1215648000,1000
32,2008-07-11,32,32,32,VTS,1215734400,14300
33.2,2008-07-14,33.2,33.2,33.2,VTS,1215993600,7400
34.5,2008-07-15,34.5,34.5,34.5,VTS,1216080000,13300
35.8,2008-07-16,35.8,34.4,35.8,VTS,1216166400,25100
36.8,2008-07-17,36.8,36.4,36.4,VTS,1216252800,18300
35.4,2008-07-18,38.2,35.4,38.2,VTS,1216339200,15400
36,2008-07-22,36,36,36,VTS,1216684800,1600
35.1,2008-07-23,36.9,34.6,34.6,VTS,1216771200,52600
36.2,2008-07-24,36.2,33.6,33.6,VTS,1216857600,92600
37.4,2008-07-25,37.4,36.5,37.4,VTS,1216944000,24300
38.7,2008-07-28,38.7,38,38.7,VTS,1217203200,40600
32.3,2008-07-29,32.3,32.3,32.3,VTS,1217289600,800
33.5,2008-07-30,33.5,31.5,33.5,VTS,1217376000,52200
34.7,2008-07-31,34.7,34,34.7,VTS,1217462400,28500
36,2008-08-01,36,36,36,VTS,1217548800,5700
37.4,2008-08-04,37.4,36.5,37.4,VTS,1217808000,44200
35.9,2008-08-05,38.7,35.9,38.7,VTS,1217894400,22200
37.4,2008-08-06,37.4,34.6,34.6,VTS,1217980800,39600
37.6,2008-08-07,37.6,37.6,37.6,VTS,1218067200,8000
39.1,2008-08-08,39.1,37.4,39.1,VTS,1218153600,54700
40.4,2008-08-11,40.4,40.4,40.4,VTS,1218412800,4700
42,2008-08-12,42,42,42,VTS,1218499200,1800
43.6,2008-08-13,43.6,43.6,43.6,VTS,1218585600,2400
45.3,2008-08-14,45.3,45.3,45.3,VTS,1218672000,600
47.1,2008-08-15,47.1,47.1,47.1,VTS,1218758400,500
50.3,2008-08-18,50.3,50.3,50.3,VTS,1219017600,1800
53.8,2008-08-19,53.8,53,53.8,VTS,1219104000,77300
57.5,2008-08-20,57.5,57,57.5,VTS,1219190400,37500
61.5,2008-08-21,61.5,61.5,61.5,VTS,1219276800,6000
65.8,2008-08-22,65.8,61.5,65.8,VTS,1219363200,57600
70.1,2008-08-25,70.1,63,70.1,VTS,1219622400,39700
74.9,2008-08-26,74.9,74.5,74.9,VTS,1219708800,28800
69.7,2008-08-27,79.9,69.7,79.9,VTS,1219795200,68700
67.7,2008-08-28,67.7,67.7,67.7,VTS,1219881600,6800
63,2008-08-29,63,63,63,VTS,1219968000,2100
58.6,2008-09-03,67,58.6,58.6,VTS,1220400000,62400
