close,date,high,low,open,symbol,timestamp,volume
4.03,2017-09-15,4.03,4.03,4.03,CDG,1505433600,3000
5.61,2018-01-16,5.61,5.61,5.61,CDG,1516060800,100
6.43,2018-01-17,6.43,6.43,6.43,CDG,1516147200,100
6.43,2018-01-23,6.43,6.43,6.43,CDG,1516665600,100
6,2018-03-26,6,6,6,CDG,1522022400,1000
6,2018-03-27,6,6,6,CDG,1522108800,1000
6,2018-04-06,6,6,6,CDG,1522972800,3000
6.04,2018-04-11,6.04,6.04,6.04,CDG,1523404800,1200
6,2018-04-24,6,6,6,CDG,1524528000,700
6,2018-05-23,6,6,6,CDG,1527033600,3400
6.9,2018-06-06,6.9,6.9,6.9,CDG,1528243200,200
6,2018-06-12,6,6,6,CDG,1528761600,13000
6,2018-06-22,6,6,6,CDG,1529625600,1000
6.22,2018-07-11,6.22,6.22,6.22,CDG,1531267200,2000
6.22,2018-07-12,6.22,6.22,6.22,CDG,1531353600,2000
6.22,2018-07-13,6.22,6.22,6.22,CDG,1531440000,8000
6.67,2018-10-25,6.67,6.67,6.67,CDG,1540425600,100
6.67,2018-10-29,6.67,6.67,6.67,CDG,1540771200,100
4,2019-03-11,4,4,4,CDG,1552262400,24000
4,2019-03-14,4,4,4,CDG,1552521600,6000
4.1,2019-09-12,4.1,4.1,4.1,CDG,1568246400,1200
4.1,2019-10-01,4.1,4.1,4.1,CDG,1569888000,500
4.1,2019-11-26,4.1,4.1,4.1,CDG,1574726400,30600
4.1,2020-01-14,4.1,4.1,4.1,CDG,1578960000,1200
4.1,2020-04-03,4.1,4.1,4.1,CDG,1585872000,100
4,2020-04-10,4,4,4,CDG,1586476800,100
4,2020-04-14,4,4,4,CDG,1586822400,100
4,2020-04-15,4,4,4,CDG,1586908800,200
2.4,2020-09-16,2.4,2.4,2.4,CDG,1600214400,5300
3.3,2022-08-23,3.3,3.3,3.3,CDG,1661212800,100
