close,date,high,low,open,symbol,timestamp,volume
12.47,2014-09-30,12.47,11.74,11.74,MTH,1412035200,2500
12.86,2014-10-01,12.86,12.47,12.47,MTH,1412121600,3100
12.77,2014-10-02,12.77,12.72,12.72,MTH,1412208000,2100
12.43,2014-10-06,12.43,12.43,12.43,MTH,1412553600,300
13.16,2014-10-10,13.16,12.67,12.67,MTH,1412899200,3500
12.67,2014-10-13,12.72,12.47,12.47,MTH,1413158400,6460
12.52,2014-10-15,12.52,12.52,12.52,MTH,1413331200,100
12.72,2014-10-16,12.72,12.72,12.72,MTH,1413417600,300
13.01,2014-10-17,13.01,12.72,12.72,MTH,1413504000,11800
12.38,2014-10-20,12.38,12.38,12.38,MTH,1413763200,500
11.74,2014-10-21,11.74,11.74,11.74,MTH,1413849600,900
11.74,2014-10-22,11.74,10.72,10.72,MTH,1413936000,600
12.38,2014-10-23,12.38,12.18,12.18,MTH,1414022400,400
11.21,2014-10-24,11.21,11.21,11.21,MTH,1414108800,300
10.77,2014-10-27,12.33,10.77,12.33,MTH,1414368000,2200
10.48,2014-10-28,10.48,10.48,10.48,MTH,1414454400,500
11.26,2014-10-30,11.26,11.26,11.26,MTH,1414627200,100
12.38,2014-10-31,12.38,10.18,10.18,MTH,1414713600,1200
12.43,2014-11-03,12.43,12.43,12.43,MTH,1414972800,200
12.28,2014-11-04,12.28,11.4,11.4,MTH,1415059200,600
10.77,2014-11-05,10.77,10.77,10.77,MTH,1415145600,500
11.84,2014-11-07,11.84,11.84,11.84,MTH,1415318400,300
12.81,2014-11-10,12.81,10.72,10.72,MTH,1415577600,1800
11.01,2014-11-11,11.01,11.01,11.01,MTH,1415664000,300
12.08,2014-11-12,12.08,12.08,12.08,MTH,1415750400,100
12.33,2014-11-13,13.16,12.23,12.28,MTH,1415836800,5100
12.33,2014-11-14,12.33,11.16,11.16,MTH,1415923200,2100
12.81,2014-11-17,12.81,12.23,12.28,MTH,1416182400,3900
12.91,2014-11-19,12.91,12.33,12.33,MTH,1416355200,2800
12.81,2014-11-20,12.81,12.81,12.81,MTH,1416441600,300
12.81,2014-11-21,12.81,12.33,12.33,MTH,1416528000,4300
12.91,2014-11-24,13.11,12.62,12.62,MTH,1416787200,6100
13.11,2014-11-25,13.11,13.11,13.11,MTH,1416873600,200
14.13,2014-11-26,14.32,13.2,13.2,MTH,1416960000,5400
14.57,2014-11-27,14.86,13.2,14.86,MTH,1417046400,10400
14.23,2014-11-28,15.06,13.74,15.06,MTH,1417132800,5600
14.37,2014-12-01,15.01,14.23,14.32,MTH,1417392000,5300
15.11,2014-12-02,15.69,14.23,15.69,MTH,1417478400,4210
14.23,2014-12-03,14.76,14.23,14.37,MTH,1417564800,5100
15.06,2014-12-04,15.06,15.06,15.06,MTH,1417651200,200
14.71,2014-12-05,16.47,14.71,16.47,MTH,1417737600,400
14.32,2014-12-08,17.1,14.23,17.1,MTH,1417996800,4900
14.42,2014-12-09,15.3,14.37,15.3,MTH,1418083200,7300
14.62,2014-12-10,15.79,14.37,15.79,MTH,1418169600,10700
14.62,2014-12-11,15.88,14.62,15.88,MTH,1418256000,1200
14.37,2014-12-12,16.13,14.37,16.13,MTH,1418342400,3900
14.42,2014-12-15,15.06,14.42,15.06,MTH,1418601600,8300
14.57,2014-12-16,14.57,14.52,14.52,MTH,1418688000,6600
14.52,2014-12-17,14.52,13.64,14.52,MTH,1418774400,13600
14.32,2014-12-18,14.71,13.64,14.71,MTH,1418860800,7200
14.47,2014-12-19,14.81,13.64,14.81,MTH,1418947200,4900
14.32,2014-12-22,14.32,13.64,13.79,MTH,1419206400,4600
14.08,2014-12-23,14.28,13.64,14.28,MTH,1419292800,6100
13.64,2014-12-24,13.69,13.64,13.69,MTH,1419379200,4000
14.57,2014-12-25,14.57,13.64,13.69,MTH,1419465600,900
15.01,2014-12-26,15.06,13.64,13.64,MTH,1419552000,2100
14.96,2014-12-29,15.06,13.89,13.89,MTH,1419811200,2800
13.98,2014-12-30,14.81,13.98,14.81,MTH,1419897600,1400
14.37,2014-12-31,14.47,13.74,13.74,MTH,1419984000,9600
14.08,2015-01-05,14.67,14.08,14.67,MTH,1420416000,6100
14.62,2015-01-06,14.91,14.08,14.13,MTH,1420502400,11400
14.62,2015-01-07,14.62,14.37,14.37,MTH,1420588800,16800
15.11,2015-01-08,15.11,14.62,14.62,MTH,1420675200,5200
15.06,2015-01-09,15.98,14.81,14.81,MTH,1420761600,1300
14.67,2015-01-12,16.03,14.67,16.03,MTH,1421020800,2500
15.45,2015-01-13,15.54,14.67,15.54,MTH,1421107200,1400
14.67,2015-01-14,14.67,14.67,14.67,MTH,1421193600,10600
15.11,2015-01-15,16.08,14.67,16.08,MTH,1421280000,1800
14.67,2015-01-16,14.71,14.67,14.71,MTH,1421366400,7000
14.67,2015-01-19,16.08,14.67,16.08,MTH,1421625600,4700
16.03,2015-01-20,16.13,14.52,16.13,MTH,1421712000,6600
16.03,2015-01-21,16.03,16.03,16.03,MTH,1421798400,100
14.57,2015-01-22,17.54,14.52,17.54,MTH,1421884800,2300
14.52,2015-01-23,14.76,14.52,14.76,MTH,1421971200,4200
14.42,2015-01-26,14.47,14.42,14.47,MTH,1422230400,1500
14.42,2015-01-27,14.42,14.32,14.32,MTH,1422316800,3800
14.32,2015-01-28,15.69,14.32,15.69,MTH,1422403200,700
14.32,2015-01-29,14.76,14.32,14.32,MTH,1422489600,2800
14.28,2015-01-30,14.67,14.28,14.37,MTH,1422576000,4900
15.54,2015-02-02,15.74,14.32,15.74,MTH,1422835200,400
14.96,2015-02-03,16.42,14.96,16.42,MTH,1422921600,1100
14.62,2015-02-04,16.57,14.62,16.57,MTH,1423008000,5900
14.62,2015-02-05,14.62,14.62,14.62,MTH,1423094400,3500
14.62,2015-02-06,14.62,14.62,14.62,MTH,1423180800,100
14.67,2015-02-09,15.45,14.57,15.45,MTH,1423440000,1800
15.88,2015-02-10,15.88,15.88,15.88,MTH,1423526400,100
14.52,2015-02-12,14.52,14.52,14.52,MTH,1423699200,3200
14.42,2015-02-13,15.79,14.42,15.79,MTH,1423785600,800
15.74,2015-02-24,15.74,14.52,15.74,MTH,1424736000,2800
14.67,2015-02-25,15.69,14.52,15.69,MTH,1424822400,7600
14.62,2015-02-26,14.62,14.62,14.62,MTH,1424908800,1500
14.62,2015-02-27,14.62,14.62,14.62,MTH,1424995200,3300
14.57,2015-03-02,14.57,14.57,14.57,MTH,1425254400,2000
14.62,2015-03-03,14.62,14.57,14.57,MTH,1425340800,1700
14.52,2015-03-04,14.57,14.52,14.57,MTH,1425427200,900
14.47,2015-03-06,14.62,14.47,14.57,MTH,1425600000,1900
14.52,2015-03-09,14.52,14.52,14.52,MTH,1425859200,1000
14.62,2015-03-10,14.62,14.62,14.62,MTH,1425945600,600
14.62,2015-03-11,14.62,13.2,13.2,MTH,1426032000,500
13.25,2015-03-12,14.52,13.25,14.52,MTH,1426118400,3600
14.37,2015-03-16,14.37,13.45,13.45,MTH,1426464000,500
15.54,2015-03-18,15.54,13.94,13.94,MTH,1426636800,200
14.37,2015-03-19,14.47,14.18,14.18,MTH,1426723200,700
13.98,2015-03-23,14.03,13.98,14.03,MTH,1427068800,300
13.64,2015-03-24,13.64,12.81,12.81,MTH,1427155200,200
14.57,2015-03-25,14.57,14.57,14.57,MTH,1427241600,400
14.57,2015-03-30,14.57,13.84,13.84,MTH,1427673600,200
14.13,2015-04-01,14.13,13.89,13.89,MTH,1427846400,300
13.89,2015-04-02,14.32,13.84,14.32,MTH,1427932800,600
13.16,2015-04-06,14.03,13.16,14.03,MTH,1428278400,500
12.38,2015-04-08,12.38,12.38,12.38,MTH,1428451200,100
13.59,2015-04-09,13.59,13.5,13.5,MTH,1428537600,3200
14.47,2015-04-10,14.47,14.32,14.32,MTH,1428624000,2400
14.32,2015-04-13,14.32,14.32,14.32,MTH,1428883200,3500
13.69,2015-04-14,14.18,13.69,13.89,MTH,1428969600,3600
13.84,2015-04-15,14.47,13.84,14.47,MTH,1429056000,200
14.32,2015-04-17,14.32,14.32,14.32,MTH,1429228800,100
14.28,2015-04-20,14.28,14.28,14.28,MTH,1429488000,300
13.89,2015-04-21,14.13,13.89,14.13,MTH,1429574400,2700
13.94,2015-04-22,13.94,13.94,13.94,MTH,1429660800,100
13.89,2015-04-23,13.89,13.89,13.89,MTH,1429747200,500
13.79,2015-04-24,13.79,13.79,13.79,MTH,1429833600,800
15.11,2015-05-05,15.11,12.43,12.43,MTH,1430784000,200
13.79,2015-05-06,13.84,13.79,13.84,MTH,1430870400,500
13.79,2015-05-07,13.84,13.79,13.84,MTH,1430956800,1700
13.79,2015-05-11,13.79,13.79,13.79,MTH,1431302400,100
13.79,2015-05-12,13.79,13.64,13.64,MTH,1431388800,2200
14.03,2015-05-18,14.03,14.03,14.03,MTH,1431907200,100
13.64,2015-05-19,13.64,13.64,13.64,MTH,1431993600,3700
14.03,2015-05-20,14.03,13.5,14.03,MTH,1432080000,10500
13.79,2015-05-21,14.03,13.16,13.98,MTH,1432166400,17600
13.5,2015-05-22,13.79,13.5,13.5,MTH,1432252800,25100
14.57,2015-05-25,14.57,13.5,13.5,MTH,1432512000,1500
13.5,2015-05-26,14.37,12.33,12.33,MTH,1432598400,4800
13.45,2015-05-27,13.45,13.45,13.45,MTH,1432684800,3100
13.64,2015-06-01,14.03,13.3,13.3,MTH,1433116800,800
14.03,2015-06-02,14.03,14.03,14.03,MTH,1433203200,100
14.52,2015-06-03,14.52,13.64,14.08,MTH,1433289600,300
14.08,2015-06-04,14.52,13.5,14.52,MTH,1433376000,500
13.64,2015-06-05,14.47,13.64,14.47,MTH,1433462400,800
13.5,2015-06-08,13.5,13.5,13.5,MTH,1433721600,500
13.89,2015-06-10,14.03,13.89,14.03,MTH,1433894400,200
13.64,2015-06-12,13.64,13.64,13.64,MTH,1434067200,100
13.64,2015-06-15,13.64,13.64,13.64,MTH,1434326400,100
13.45,2015-06-16,13.45,13.45,13.45,MTH,1434412800,1000
13.64,2015-06-22,14.42,13.64,14.42,MTH,1434931200,1100
14.08,2015-06-24,14.08,14.08,14.08,MTH,1435104000,500
13.64,2015-06-25,13.64,13.64,13.64,MTH,1435190400,1000
13.69,2015-06-26,14.52,13.69,14.52,MTH,1435276800,1100
14.52,2015-06-29,14.52,14.52,14.52,MTH,1435536000,100
13.88,2015-07-02,13.88,13.88,13.88,MTH,1435795200,500
13.88,2015-07-07,14.67,11.84,11.84,MTH,1436227200,800
13.88,2015-07-08,15.81,12.09,12.09,MTH,1436313600,2100
13.78,2015-07-09,13.78,13.78,13.78,MTH,1436400000,500
14.03,2015-07-10,14.03,14.03,14.03,MTH,1436486400,300
13.78,2015-07-16,13.78,13.78,13.78,MTH,1437004800,100
13.73,2015-07-17,13.73,13.73,13.73,MTH,1437091200,1700
13.58,2015-07-20,13.58,13.58,13.58,MTH,1437350400,900
13.58,2015-07-21,13.58,13.58,13.58,MTH,1437436800,200
13.43,2015-07-22,13.88,13.43,13.63,MTH,1437523200,3800
13.88,2015-07-23,13.88,13.88,13.88,MTH,1437609600,100
14.37,2015-07-24,14.37,14.22,14.22,MTH,1437696000,1100
14.37,2015-07-27,14.37,14.37,14.37,MTH,1437955200,400
16.35,2015-07-30,16.35,16.35,16.35,MTH,1438214400,100
13.93,2015-07-31,13.93,13.93,13.93,MTH,1438300800,100
13.43,2015-08-04,13.43,13.43,13.43,MTH,1438646400,100
11.45,2015-08-07,11.45,11.45,11.45,MTH,1438905600,100
9.86,2015-08-10,9.86,9.86,9.86,MTH,1439164800,100
11.3,2015-08-12,11.3,11.3,11.3,MTH,1439337600,100
11.35,2015-08-13,11.35,9.76,9.76,MTH,1439424000,200
9.02,2015-08-14,9.02,9.02,9.02,MTH,1439510400,200
8.18,2015-08-17,8.18,8.18,8.18,MTH,1439769600,100
9.37,2015-08-20,9.37,9.37,9.37,MTH,1440028800,100
10.75,2015-08-21,10.75,10.75,10.75,MTH,1440115200,200
12.34,2015-08-25,12.34,12.34,12.34,MTH,1440460800,100
14.12,2015-08-26,14.12,14.12,14.12,MTH,1440547200,100
14.12,2015-09-01,14.12,14.12,14.12,MTH,1441065600,2200
14.12,2015-09-03,14.12,14.12,14.12,MTH,1441238400,4300
13.97,2015-09-04,13.97,13.97,13.97,MTH,1441324800,2200
12.88,2015-09-08,12.93,12.88,12.88,MTH,1441670400,41000
14.77,2015-09-16,14.77,10.95,10.95,MTH,1442361600,400
12.59,2015-09-17,12.59,12.59,12.59,MTH,1442448000,100
14.47,2015-09-18,14.47,14.47,14.47,MTH,1442534400,100
15.02,2015-09-23,15.02,12.34,12.34,MTH,1442966400,400
12.24,2015-09-30,12.24,12.24,12.24,MTH,1443571200,100
12.24,2015-10-07,12.24,12.24,12.24,MTH,1444176000,300
12.24,2015-10-14,12.24,12.24,12.24,MTH,1444780800,100
12.29,2015-10-20,12.29,12.29,12.29,MTH,1445299200,400
12.29,2015-10-22,12.29,12.29,12.29,MTH,1445472000,300
11.89,2015-10-29,11.89,11.89,11.89,MTH,1446076800,100
13.65,2015-11-03,13.65,10.3,10.3,MTH,1446508800,400
10.37,2015-11-05,10.37,10.37,10.37,MTH,1446681600,100
8.9,2015-11-10,8.9,8.9,8.9,MTH,1447113600,100
7.69,2015-11-16,7.69,7.69,7.69,MTH,1447632000,100
8.83,2015-11-24,8.83,6.62,6.62,MTH,1448323200,200
6.69,2015-11-27,6.69,6.69,6.69,MTH,1448582400,100
9.37,2016-01-28,9.37,9.37,9.37,MTH,1453939200,100
10.77,2016-02-01,10.77,10.77,10.77,MTH,1454284800,100
10.1,2016-02-02,12.38,10.1,12.38,MTH,1454371200,200
9.57,2016-02-04,9.57,9.57,9.57,MTH,1454544000,100
10.9,2016-02-16,10.9,10.9,10.9,MTH,1455580800,100
10.9,2016-02-18,10.9,9.3,9.3,MTH,1455753600,8000
10.1,2016-02-19,12.51,10.1,12.51,MTH,1455840000,300
10.7,2016-02-23,10.7,10.7,10.7,MTH,1456185600,500
12.04,2016-03-14,12.04,12.04,12.04,MTH,1457913600,100
10.3,2016-03-15,10.3,10.3,10.3,MTH,1458000000,100
11.84,2016-03-16,11.84,11.84,11.84,MTH,1458086400,100
13.58,2016-03-18,13.58,13.58,13.58,MTH,1458259200,3100
13.58,2016-03-23,13.58,13.58,13.58,MTH,1458691200,5100
15.59,2016-03-25,15.59,15.59,15.59,MTH,1458864000,500
13.38,2016-03-28,13.38,13.38,13.38,MTH,1459123200,100
13.51,2016-03-30,13.71,13.38,13.71,MTH,1459296000,1800
13.58,2016-03-31,13.58,13.58,13.58,MTH,1459382400,1600
13.51,2016-04-01,13.58,13.51,13.58,MTH,1459468800,4900
15.52,2016-04-05,15.52,15.52,15.52,MTH,1459814400,1400
15.52,2016-04-06,15.52,15.52,15.52,MTH,1459900800,4400
16.39,2016-04-07,16.39,16.39,16.39,MTH,1459987200,100
15.05,2016-04-08,15.05,15.05,15.05,MTH,1460073600,4900
15.05,2016-04-12,15.05,15.05,15.05,MTH,1460419200,500
14.98,2016-04-13,14.98,14.98,14.98,MTH,1460505600,3300
12.78,2016-04-14,12.78,12.78,12.78,MTH,1460592000,100
13.51,2016-04-20,13.71,13.45,13.45,MTH,1461110400,7000
13.78,2016-04-22,13.78,13.58,13.71,MTH,1461283200,6100
15.72,2016-04-25,15.72,15.72,15.72,MTH,1461542400,100
15.72,2016-04-26,15.72,15.72,15.72,MTH,1461628800,4500
15.39,2016-05-04,15.39,15.39,15.39,MTH,1462320000,500
15.39,2016-05-05,15.39,15.39,15.39,MTH,1462406400,1000
15.25,2016-05-10,15.25,15.25,15.25,MTH,1462838400,100
15.72,2016-05-12,17.46,15.72,17.46,MTH,1463011200,3100
15.79,2016-05-13,18.06,15.79,18.06,MTH,1463097600,3100
18.13,2016-05-16,18.13,18.13,18.13,MTH,1463356800,100
17.06,2016-05-18,17.06,15.45,15.45,MTH,1463529600,4600
16.79,2016-05-19,16.79,16.79,16.79,MTH,1463616000,800
14.45,2016-05-20,14.45,14.45,14.45,MTH,1463702400,3000
14.72,2016-06-03,14.72,14.72,14.72,MTH,1464912000,600
16.72,2016-06-06,16.72,16.05,16.05,MTH,1465171200,200
15.39,2016-06-09,15.39,15.39,15.39,MTH,1465430400,1000
15.12,2016-06-10,15.12,13.38,13.38,MTH,1465516800,600
15.39,2016-06-21,15.39,15.39,15.39,MTH,1466467200,1000
15.39,2016-06-23,15.39,15.39,15.39,MTH,1466640000,2000
15.45,2016-06-24,15.45,15.45,15.45,MTH,1466726400,1900
17.66,2016-06-27,17.66,17.66,17.66,MTH,1466985600,100
15.39,2016-06-28,15.39,15.05,15.05,MTH,1467072000,2100
17.59,2016-06-29,17.59,17.59,17.59,MTH,1467158400,100
14.98,2016-06-30,14.98,14.98,14.98,MTH,1467244800,100
17.14,2016-07-07,17.14,17.14,17.14,MTH,1467849600,100
19.63,2016-07-08,19.63,19.63,19.63,MTH,1467936000,100
16.72,2016-07-12,16.72,16.72,16.72,MTH,1468281600,6800
16.72,2016-07-13,16.72,16.72,16.72,MTH,1468368000,2900
19.22,2016-07-14,19.22,14.29,14.29,MTH,1468454400,200
17.34,2016-07-15,17.34,17.34,17.34,MTH,1468540800,400
16.02,2016-07-18,16.02,14.78,14.78,MTH,1468800000,3100
15.82,2016-07-19,15.82,15.82,15.82,MTH,1468886400,100
15.75,2016-07-20,15.75,13.8,13.8,MTH,1468972800,500
15.33,2016-07-27,15.33,15.33,15.33,MTH,1469577600,2000
15.26,2016-07-29,15.96,15.26,15.26,MTH,1469750400,7700
15.26,2016-08-02,15.26,15.26,15.26,MTH,1470096000,3000
15.12,2016-08-03,15.26,15.12,15.26,MTH,1470182400,2500
15.12,2016-08-05,15.12,15.12,15.12,MTH,1470355200,6500
17.27,2016-08-09,17.27,17.27,17.27,MTH,1470700800,100
19.77,2016-08-10,19.77,14.71,14.71,MTH,1470787200,200
14.78,2016-08-11,14.78,14.78,14.78,MTH,1470873600,1000
14.78,2016-08-12,14.78,14.78,14.78,MTH,1470960000,3400
16.86,2016-08-15,16.86,16.86,16.86,MTH,1471219200,100
14.64,2016-08-16,19.29,14.64,19.29,MTH,1471305600,5100
17.07,2016-08-17,17.07,17.07,17.07,MTH,1471392000,100
14.71,2016-08-18,15.05,14.57,14.57,MTH,1471478400,600
16.44,2016-08-19,16.44,16.44,16.44,MTH,1471564800,100
14.57,2016-08-22,14.57,14.01,14.01,MTH,1471824000,2000
14.91,2016-08-23,14.91,14.43,14.43,MTH,1471910400,600
16.16,2016-08-24,16.16,16.16,16.16,MTH,1471996800,100
14.57,2016-08-25,14.57,13.8,13.8,MTH,1472083200,5100
14.57,2016-08-26,16.16,14.57,16.16,MTH,1472169600,1200
14.85,2016-08-29,16.16,14.85,16.16,MTH,1472428800,3000
14.85,2016-08-30,15.96,14.85,15.96,MTH,1472515200,900
14.78,2016-08-31,16.44,14.78,16.44,MTH,1472601600,5300
14.71,2016-09-01,16.44,14.71,16.44,MTH,1472688000,5100
14.64,2016-09-05,14.71,14.64,14.71,MTH,1473033600,2900
16.3,2016-09-07,16.3,16.3,16.3,MTH,1473206400,100
14.91,2016-09-08,17.48,13.88,13.88,MTH,1473292800,4600
15.26,2016-09-09,16.16,15.26,16.16,MTH,1473379200,2200
15.33,2016-09-12,15.82,15.33,15.82,MTH,1473638400,2000
15.26,2016-09-13,15.26,15.26,15.26,MTH,1473724800,4700
15.33,2016-09-14,15.82,15.33,15.33,MTH,1473811200,2100
15.33,2016-09-16,15.33,15.33,15.33,MTH,1473984000,10000
15.4,2016-09-19,15.4,15.33,15.33,MTH,1474243200,2500
15.4,2016-09-20,15.4,15.4,15.4,MTH,1474329600,700
17.27,2016-09-21,17.27,17.27,17.27,MTH,1474416000,100
15.4,2016-09-22,19.77,14.71,14.71,MTH,1474502400,8200
15.47,2016-09-23,15.47,15.4,15.4,MTH,1474588800,8000
16.93,2016-09-26,16.93,16.93,16.93,MTH,1474848000,100
15.47,2016-09-27,15.47,14.43,14.43,MTH,1474934400,1000
15.54,2016-09-28,17.55,15.54,17.55,MTH,1475020800,2300
15.61,2016-09-30,17.83,15.61,17.83,MTH,1475193600,13000
15.68,2016-10-03,15.96,15.68,15.96,MTH,1475452800,21600
15.75,2016-10-04,15.75,15.61,15.68,MTH,1475539200,7100
15.68,2016-10-05,16.44,15.68,16.44,MTH,1475625600,9700
15.69,2016-10-06,16.23,15.68,16.23,MTH,1475712000,5800
15.68,2016-10-07,17.9,15.68,17.9,MTH,1475798400,7900
15.68,2016-10-10,16.58,15.68,16.58,MTH,1476057600,14400
15.68,2016-10-11,17.9,15.68,17.9,MTH,1476144000,9100
15.75,2016-10-12,15.75,15.75,15.75,MTH,1476230400,4600
15.75,2016-10-14,15.75,13.46,13.46,MTH,1476403200,200
15.75,2016-10-17,15.82,13.39,13.39,MTH,1476662400,3000
15.75,2016-10-18,15.75,15.75,15.75,MTH,1476748800,7900
15.75,2016-10-19,15.75,15.75,15.75,MTH,1476835200,2900
14.57,2016-10-21,15.75,14.57,15.26,MTH,1477008000,5500
