close,date,high,low,open,symbol,timestamp,volume
105.95,2016-11-30,105.95,105.95,105.95,CMF,1480464000,100
121.85,2016-12-01,121.85,121.85,121.85,CMF,1480550400,100
140.09,2016-12-02,140.09,136.23,140.09,CMF,1480636800,3200
117.05,2016-12-05,117.73,117.05,117.73,CMF,1480896000,500
105.95,2016-12-06,105.95,105.95,105.95,CMF,1480982400,200
100.91,2016-12-07,100.91,100.91,100.91,CMF,1481068800,110
100.91,2016-12-08,100.91,100.91,100.91,CMF,1481155200,100
100.91,2016-12-09,100.91,100.91,100.91,CMF,1481241600,100
109.23,2016-12-12,109.23,88.29,93.34,CMF,1481500800,600
86.61,2016-12-13,86.61,86.61,86.61,CMF,1481587200,3800
84.09,2016-12-14,84.09,84.09,84.09,CMF,1481673600,818
84.09,2016-12-15,84.09,84.09,84.09,CMF,1481760000,1032
84.09,2016-12-19,84.09,84.09,84.09,CMF,1482105600,100
84.09,2016-12-21,84.09,84.09,84.09,CMF,1482278400,110
82.41,2016-12-22,82.41,82.41,82.41,CMF,1482364800,146
82.41,2016-12-26,82.41,82.41,82.41,CMF,1482710400,204
82.41,2016-12-29,82.41,82.41,82.41,CMF,1482969600,100
82.41,2016-12-30,82.41,82.41,82.41,CMF,1483056000,210
82.41,2017-01-05,82.41,82.41,82.41,CMF,1483574400,200
79.89,2017-01-10,79.89,79.89,79.89,CMF,1484006400,500
77.36,2017-01-16,77.36,77.36,77.36,CMF,1484524800,300
74.84,2017-01-18,75.68,74.84,75.68,CMF,1484697600,905
77.36,2017-02-20,77.36,77.36,77.36,CMF,1487548800,1300
65.76,2017-02-28,65.76,65.76,65.76,CMF,1488240000,100
64.75,2017-03-14,64.75,64.75,64.75,CMF,1489449600,410
64.75,2017-03-22,64.75,64.75,64.75,CMF,1490140800,50
74.42,2017-04-10,74.42,74.42,74.42,CMF,1491782400,100
64.75,2017-04-11,85.47,64.75,85.47,CMF,1491868800,200
64.32,2017-04-14,64.32,64.32,64.32,CMF,1492128000,100
73.9,2017-04-17,73.9,73.9,73.9,CMF,1492387200,100
84.95,2017-04-20,84.95,84.95,84.95,CMF,1492646400,100
84.61,2017-04-21,84.61,84.61,84.61,CMF,1492732800,100
97.3,2017-04-24,97.3,96.69,96.69,CMF,1492992000,1100
82.71,2017-05-08,111.72,82.71,111.72,CMF,1494201600,1200
103.6,2017-05-15,103.6,103.6,103.6,CMF,1494806400,5300
103.6,2017-05-16,103.6,102.39,102.39,CMF,1494892800,1800
87.63,2017-05-25,87.63,87.63,87.63,CMF,1495670400,100
100.75,2017-06-02,100.75,100.75,100.75,CMF,1496361600,2100
77.7,2017-08-22,77.7,77.7,77.7,CMF,1503360000,500
77.7,2017-09-05,77.7,77.7,77.7,CMF,1504569600,10000
48.35,2017-10-13,48.35,48.35,48.35,CMF,1507852800,100
55.6,2017-10-27,55.6,55.6,55.6,CMF,1509062400,100
63.89,2017-11-02,63.89,63.89,63.89,CMF,1509580800,100
54.3,2017-11-21,73.38,54.3,73.38,CMF,1511222400,1100
60.95,2017-11-22,82.36,60.95,82.36,CMF,1511308800,200
60.95,2017-11-28,82.36,60.95,60.95,CMF,1511827200,2800
68.03,2017-11-29,68.03,68.03,68.03,CMF,1511913600,110
58.71,2017-11-30,58.71,58.71,58.71,CMF,1512000000,100
49.99,2017-12-12,67.51,49.99,67.51,CMF,1513036800,200
50.94,2017-12-14,50.94,50.94,50.94,CMF,1513209600,100
44.03,2017-12-15,44.03,44.03,44.03,CMF,1513296000,100
50.59,2017-12-20,50.59,50.59,50.59,CMF,1513728000,104
58.1,2017-12-21,58.1,58.1,58.1,CMF,1513814400,102
66.74,2017-12-22,66.74,66.74,66.74,CMF,1513900800,100
56.81,2017-12-25,76.67,56.81,76.67,CMF,1514160000,303
56.2,2017-12-26,72.95,56.2,72.95,CMF,1514246400,712
70.02,2017-12-27,70.02,70.02,70.02,CMF,1514332800,100
80.46,2017-12-28,80.46,80.46,80.46,CMF,1514419200,108
92.46,2017-12-29,92.46,92.46,92.46,CMF,1514505600,100
106.28,2018-01-02,106.28,106.28,106.28,CMF,1514851200,100
111.01,2018-04-16,111.01,111.01,111.01,CMF,1523836800,1400
111.01,2018-12-06,111.01,111.01,111.01,CMF,1544054400,100
113.73,2018-12-28,113.73,113.73,113.73,CMF,1545955200,100
113.73,2019-01-16,113.73,113.73,113.73,CMF,1547596800,1
113.73,2019-01-21,113.73,113.73,113.73,CMF,1548028800,3
113.73,2019-01-29,113.73,113.73,113.73,CMF,1548720000,1
159.19,2019-03-25,159.19,159.19,159.19,CMF,1553472000,200
159.19,2019-04-03,159.19,159.19,159.19,CMF,1554249600,1
161.86,2019-04-16,161.86,159.18,159.18,CMF,1555372800,17
161.86,2019-04-17,161.86,159.18,159.18,CMF,1555459200,2
135.36,2019-04-18,135.36,135.36,135.36,CMF,1555545600,100
135.36,2019-04-22,135.36,135.36,135.36,CMF,1555891200,4
135.36,2019-04-23,135.36,135.36,135.36,CMF,1555977600,3
115.11,2019-05-06,115.11,115.11,115.11,CMF,1557100800,128
97.88,2019-05-07,97.88,97.88,97.88,CMF,1557187200,100
112.52,2019-05-16,112.52,112.52,112.52,CMF,1557964800,110
112.52,2019-05-21,112.52,112.52,112.52,CMF,1558396800,3
112.52,2019-05-29,112.52,112.52,112.52,CMF,1559088000,10
112.52,2019-05-31,112.52,112.52,112.52,CMF,1559260800,10
95.83,2019-07-17,157.49,95.83,157.49,CMF,1563321600,200
111.54,2019-08-02,111.54,111.54,111.54,CMF,1564704000,100
66.92,2019-09-16,156.15,66.92,156.15,CMF,1568592000,200
156.15,2019-10-23,156.15,156.15,156.15,CMF,1571788800,100
132.77,2019-10-29,132.77,132.77,132.77,CMF,1572307200,100
116,2019-11-19,116,116,116,CMF,1574121600,200
133.4,2019-12-23,133.4,133.4,133.4,CMF,1577059200,100
116.09,2019-12-24,153.38,116.09,153.38,CMF,1577145600,200
