close,date,high,low,open,symbol,timestamp,volume
12.81,2018-10-10,12.81,12.81,12.81,SKN,1539129600,16100
14.71,2018-10-11,14.71,14.71,14.71,SKN,1539216000,6438
16.86,2018-10-12,16.86,16.86,16.86,SKN,1539302400,6039
16.86,2018-10-15,19.34,16.86,19.34,SKN,1539561600,6200
15.87,2018-10-16,15.87,15.87,15.87,SKN,1539648000,500
13.55,2018-10-17,13.55,13.55,13.55,SKN,1539734400,600
11.57,2018-10-18,11.57,11.57,11.57,SKN,1539820800,1100
11.57,2018-10-19,11.57,9.84,9.84,SKN,1539907200,43060
11.9,2018-10-22,11.9,11.57,11.57,SKN,1540166400,9700
12.73,2018-10-23,13.22,11.98,12.4,SKN,1540252800,7000
10.83,2018-10-24,12.4,10.83,12.4,SKN,1540339200,1980
10.66,2018-10-25,11.82,10.66,11.57,SKN,1540425600,2119
11.82,2018-10-26,11.98,10.74,11.57,SKN,1540512000,3000
11.49,2018-10-29,11.82,10.08,10.17,SKN,1540771200,6600
11.49,2018-10-30,11.57,10.5,11.57,SKN,1540857600,2700
9.26,2018-10-31,11.57,9.26,11.57,SKN,1540944000,18940
8.02,2018-11-01,9.67,8.02,9.42,SKN,1541030400,31160
8.76,2018-11-02,8.76,8.27,8.27,SKN,1541116800,300
8.43,2018-11-05,9.09,8.43,9.09,SKN,1541376000,521
7.36,2018-11-06,9.01,7.36,9.01,SKN,1541462400,20019
8.02,2018-11-07,8.18,7.93,8.18,SKN,1541548800,500
7.85,2018-11-08,7.85,7.44,7.52,SKN,1541635200,2310
6.86,2018-11-09,7.36,6.86,6.86,SKN,1541721600,900
7.44,2018-11-12,7.44,7.44,7.44,SKN,1541980800,200
7.36,2018-11-13,7.36,7.11,7.11,SKN,1542067200,407
7.27,2018-11-14,7.6,7.27,7.6,SKN,1542153600,930
7.52,2018-11-15,7.52,7.52,7.52,SKN,1542240000,300
7.52,2018-11-16,7.85,7.52,7.52,SKN,1542326400,2800
7.85,2018-11-19,7.85,7.69,7.85,SKN,1542585600,2650
8.18,2018-11-20,8.18,8.18,8.18,SKN,1542672000,139
7.03,2018-11-26,7.85,7.03,7.77,SKN,1543190400,4516
7.77,2018-11-27,7.77,7.77,7.77,SKN,1543276800,100
6.69,2018-11-29,7.52,6.61,7.52,SKN,1543449600,1760
7.19,2018-12-03,7.19,7.19,7.19,SKN,1543795200,449
6.12,2018-12-04,6.61,6.12,6.61,SKN,1543881600,2400
6.78,2018-12-05,6.78,6.78,6.78,SKN,1543968000,100
7.36,2018-12-06,7.36,7.36,7.36,SKN,1544054400,127
7.85,2018-12-11,7.85,7.85,7.85,SKN,1544486400,100
6.69,2018-12-12,6.69,6.69,6.69,SKN,1544572800,110
7.44,2018-12-13,7.44,7.44,7.44,SKN,1544659200,100
6.36,2018-12-14,6.45,6.36,6.36,SKN,1544745600,2170
5.7,2018-12-20,5.7,5.7,5.7,SKN,1545264000,100
6.2,2018-12-21,6.2,6.2,6.2,SKN,1545350400,1700
6.2,2018-12-24,6.2,6.2,6.2,SKN,1545609600,10
6.94,2018-12-25,6.94,6.94,6.94,SKN,1545696000,100
6.78,2018-12-26,6.86,6.78,6.86,SKN,1545782400,300
7.77,2018-12-27,7.77,6.78,6.78,SKN,1545868800,1300
7.52,2018-12-28,7.52,7.52,7.52,SKN,1545955200,100
8.02,2019-01-02,8.02,8.02,8.02,SKN,1546387200,100
8.02,2019-01-14,8.02,8.02,8.02,SKN,1547424000,200
7.44,2019-01-16,7.44,7.44,7.44,SKN,1547596800,100
6.36,2019-01-25,6.36,6.36,6.36,SKN,1548374400,500
7.19,2019-01-28,7.19,7.19,7.19,SKN,1548633600,100
8.18,2019-01-29,8.18,8.18,8.18,SKN,1548720000,100
8.18,2019-02-12,8.18,8.18,8.18,SKN,1549929600,10
7.03,2019-02-14,7.03,7.03,7.03,SKN,1550102400,100
6.03,2019-02-15,6.36,6.03,6.36,SKN,1550188800,600
7.03,2019-02-18,7.03,7.03,7.03,SKN,1550448000,100
7.03,2019-02-19,7.36,7.03,7.36,SKN,1550534400,500
6.2,2019-02-22,6.2,6.2,6.2,SKN,1550793600,100
6.86,2019-02-25,6.86,5.79,6.2,SKN,1551052800,3100
6.03,2019-02-26,6.03,6.03,6.03,SKN,1551139200,1000
6.69,2019-02-27,6.69,6.69,6.69,SKN,1551225600,100
5.95,2019-03-13,6.2,5.95,6.2,SKN,1552435200,1030
6.36,2019-03-14,6.36,6.36,6.36,SKN,1552521600,109
6.94,2019-03-18,6.94,6.94,6.94,SKN,1552867200,100
7.19,2019-03-19,7.19,7.03,7.03,SKN,1552953600,1000
6.28,2019-03-20,6.28,6.28,6.28,SKN,1553040000,400
6.94,2019-03-22,7.03,6.61,6.61,SKN,1553212800,1200
6.53,2019-03-26,7.03,5.95,6.12,SKN,1553558400,3610
6.61,2019-03-27,7.27,6.61,7.27,SKN,1553644800,1200
7.69,2019-03-28,7.69,7.69,7.69,SKN,1553731200,100
6.61,2019-03-29,6.61,6.61,6.61,SKN,1553817600,500
6.2,2019-04-01,6.36,6.2,6.36,SKN,1554076800,2300
