close,date,high,low,open,symbol,timestamp,volume
14.99,2017-12-13,14.99,14.99,14.99,VET,1513123200,100
17.2,2017-12-18,17.2,17.2,17.2,VET,1513555200,100
19.73,2017-12-27,19.73,19.73,19.73,VET,1514332800,100
18.43,2017-12-28,18.43,18.43,18.43,VET,1514419200,300
21.18,2018-01-02,21.18,21.18,21.18,VET,1514851200,100
23.7,2018-01-03,23.7,23.7,23.7,VET,1514937600,600
26.76,2018-01-04,26.76,26.76,26.76,VET,1515024000,100
30.74,2018-01-08,30.74,26.76,26.76,VET,1515369600,500
34.41,2018-01-09,34.41,34.41,34.41,VET,1515456000,100
39.53,2018-01-24,39.53,29.29,29.29,VET,1516752000,600
43.51,2018-01-26,43.51,43.51,43.51,VET,1516924800,100
43.59,2018-01-31,43.59,43.59,43.59,VET,1517356800,500
37.09,2018-02-02,37.09,37.09,37.09,VET,1517529600,100
38.23,2018-02-07,38.23,38.23,38.23,VET,1517961600,500
43.97,2018-02-08,43.97,43.97,43.97,VET,1518048000,100
50.47,2018-02-13,50.47,44.35,44.35,VET,1518480000,200
40.3,2018-02-22,40.3,40.3,40.3,VET,1519257600,500
34.26,2018-02-23,40.53,34.26,40.53,VET,1519344000,500
32.73,2018-02-26,40.53,32.73,40.53,VET,1519603200,500
32.12,2018-02-28,32.12,32.12,32.12,VET,1519776000,100
36.93,2018-03-01,36.93,36.93,36.93,VET,1519862400,200
31.43,2018-03-02,31.43,31.43,31.43,VET,1519948800,600
26.76,2018-03-05,26.76,26.76,26.76,VET,1520208000,200
30.74,2018-03-06,30.74,22.79,22.79,VET,1520294400,300
29.21,2018-03-07,29.21,21.79,21.79,VET,1520380800,300
27.83,2018-03-08,27.83,27.83,27.83,VET,1520467200,100
31.96,2018-03-09,31.96,31.96,31.96,VET,1520553600,200
27.3,2018-03-12,27.3,27.3,27.3,VET,1520812800,100
23.32,2018-03-13,31.35,23.32,31.35,VET,1520899200,2000
31.43,2018-03-14,31.43,31.43,31.43,VET,1520985600,200
36.02,2018-03-15,36.02,36.02,36.02,VET,1521072000,100
32.88,2018-03-20,32.88,32.88,32.88,VET,1521504000,500
30.59,2018-03-26,30.59,30.59,30.59,VET,1522022400,200
35.1,2018-03-30,35.1,30.59,30.59,VET,1522368000,700
34.41,2018-04-03,34.41,32.12,32.12,VET,1522713600,300
32.88,2018-04-06,32.88,32.88,32.88,VET,1522972800,100
32.88,2018-04-11,32.88,32.88,32.88,VET,1523404800,200
37.77,2018-04-23,37.77,37.77,37.77,VET,1524441600,100
43.43,2018-04-26,43.43,43.43,43.43,VET,1524700800,100
36.93,2018-05-11,36.93,36.93,36.93,VET,1525996800,300
31.43,2018-05-16,31.43,31.43,31.43,VET,1526428800,600
26.76,2018-05-22,26.76,26.76,26.76,VET,1526947200,300
26.76,2018-06-12,26.76,26.76,26.76,VET,1528761600,100
30.74,2018-06-15,30.74,30.74,30.74,VET,1529020800,300
35.33,2018-06-18,35.33,35.33,35.33,VET,1529280000,300
40.6,2018-06-19,40.6,40.15,40.6,VET,1529366400,1900
45.5,2018-06-21,45.5,38.16,40.53,VET,1529539200,1600
45.42,2018-06-22,45.42,40.99,40.99,VET,1529625600,300
44.58,2018-06-26,44.58,36.7,42.44,VET,1529971200,1200
37.85,2018-06-27,37.85,37.7,37.7,VET,1530057600,300
37.62,2018-06-28,43.43,37.62,43.43,VET,1530144000,800
43.2,2018-06-29,43.2,43.2,43.2,VET,1530230400,300
42.06,2018-07-03,42.06,42.06,42.06,VET,1530576000,1000
48.33,2018-07-04,48.33,48.33,48.33,VET,1530662400,300
44.35,2018-07-05,44.35,41.14,41.14,VET,1530748800,500
44.27,2018-07-06,44.27,44.27,44.27,VET,1530835200,7000
45.8,2018-07-09,45.8,45.8,45.8,VET,1531094400,500
39.84,2018-07-11,39.84,39.84,39.84,VET,1531267200,100
36.02,2018-07-12,36.02,36.02,36.02,VET,1531353600,100
39.76,2018-07-16,39.76,38.23,38.23,VET,1531699200,1000
38.23,2018-07-19,38.23,38.23,38.23,VET,1531958400,200
42.06,2018-07-20,42.06,41.83,41.83,VET,1532044800,1100
42.06,2018-07-25,42.06,37.47,38.23,VET,1532476800,3600
39,2018-07-27,39,39,39,VET,1532649600,3000
40.15,2018-07-30,40.15,40.15,40.15,VET,1532908800,3000
46.11,2018-07-31,46.11,39,39,VET,1532995200,5500
42.06,2018-08-01,42.06,42.06,42.06,VET,1533081600,500
42.82,2018-08-02,42.82,42.82,42.82,VET,1533168000,500
44.04,2018-08-03,44.04,44.04,44.04,VET,1533254400,100
44.35,2018-08-07,44.35,44.35,44.35,VET,1533600000,100
47.41,2018-08-17,47.41,47.41,47.41,VET,1534464000,200
40.3,2018-08-20,40.3,40.3,40.3,VET,1534723200,100
36.7,2018-08-23,36.7,36.7,36.7,VET,1534982400,100
42.21,2018-08-27,42.21,42.21,42.21,VET,1535328000,100
36.32,2018-08-29,46.95,36.32,46.95,VET,1535500800,500
45.12,2018-08-30,45.12,45.12,45.12,VET,1535587200,609
45.88,2018-08-31,45.88,45.88,45.88,VET,1535673600,100
49.7,2018-09-04,49.7,45.12,45.12,VET,1536019200,900
48.17,2018-09-05,48.17,48.17,48.17,VET,1536105600,1000
49.7,2018-09-07,49.7,41.06,41.06,VET,1536278400,500
45.27,2018-09-12,45.27,45.27,45.27,VET,1536710400,200
51.85,2018-09-14,51.85,51.85,51.85,VET,1536883200,100
51.85,2018-09-18,51.85,51.85,51.85,VET,1537228800,100
52.6,2018-09-21,52.6,52.6,52.6,VET,1537488000,100
52.68,2018-09-28,52.68,52.68,52.68,VET,1538092800,100
47.74,2018-10-02,47.74,47.74,47.74,VET,1538438400,100
51.85,2018-10-03,51.85,51.85,51.85,VET,1538524800,100
45.27,2018-10-08,45.27,44.86,44.94,VET,1538956800,16504
46.09,2018-10-11,46.09,46.09,46.09,VET,1539216000,100
52.6,2018-10-25,52.6,52.6,52.6,VET,1540425600,500
52.6,2018-11-27,52.6,52.6,52.6,VET,1543276800,700
52.6,2018-11-29,52.6,52.6,52.6,VET,1543449600,300
60.41,2018-11-30,60.41,60.41,60.41,VET,1543536000,100
69.47,2018-12-04,69.47,69.47,69.47,VET,1543881600,100
79.84,2018-12-06,79.84,79.84,79.84,VET,1544054400,100
91.53,2018-12-07,91.53,91.53,91.53,VET,1544140800,100
98.77,2018-12-13,105.11,77.86,77.86,VET,1544659200,4100
97.87,2018-12-17,97.87,83.54,93.01,VET,1545004800,16200
97.87,2018-12-18,105.85,92.11,92.11,VET,1545091200,1050
84.04,2018-12-19,97.13,84.04,97.13,VET,1545177600,2220
97.95,2018-12-20,98.03,90.46,97.95,VET,1545264000,8200
82.89,2018-12-24,82.89,82.89,82.89,VET,1545609600,100
88.89,2018-12-25,89.31,82.31,82.31,VET,1545696000,8400
86.42,2018-12-26,86.42,86.42,86.42,VET,1545782400,100
74.08,2018-12-27,74.08,74.08,74.08,VET,1545868800,100
84.78,2018-12-28,84.78,80.66,80.66,VET,1545955200,4770
83.96,2019-01-02,83.96,83.96,83.96,VET,1546387200,100
77.37,2019-01-08,77.37,77.37,77.37,VET,1546905600,400
74.08,2019-01-09,74.08,74.08,74.08,VET,1546992000,120
74,2019-01-10,74,74,74,VET,1547078400,3700
65.03,2019-01-14,65.03,65.03,65.03,VET,1547424000,100
74.08,2019-01-15,74.08,74.08,74.08,VET,1547510400,3700
73.26,2019-01-16,73.26,73.26,73.26,VET,1547596800,100
83.96,2019-01-24,83.96,83.13,83.13,VET,1548288000,12100
94.66,2019-01-28,94.66,94.66,94.66,VET,1548633600,5000
94.66,2019-01-29,94.66,94.66,94.66,VET,1548720000,50
93.83,2019-01-31,93.83,80.66,81.49,VET,1548892800,12300
91.36,2019-02-19,91.36,90.54,90.54,VET,1550534400,7000
78.11,2019-02-21,79.76,78.11,79.35,VET,1550707200,10500
78.11,2019-02-25,79.43,78.11,79.43,VET,1551052800,50
77.37,2019-02-26,77.37,77.37,77.37,VET,1551139200,7006
75.72,2019-02-27,75.72,65.85,65.85,VET,1551225600,10200
75.72,2019-02-28,75.72,66.09,66.09,VET,1551312000,5
75.64,2019-03-11,75.64,65.85,65.85,VET,1552262400,1800
75.56,2019-03-12,75.56,75.56,75.56,VET,1552348800,5000
77.78,2019-03-13,78.03,77.78,78.03,VET,1552435200,12200
78.03,2019-03-14,78.03,78.03,78.03,VET,1552521600,1800
66.42,2019-03-22,66.42,66.42,66.42,VET,1553212800,100
74,2019-03-27,75.72,74,75.72,VET,1553644800,19000
74,2019-04-02,74.82,74,74.82,VET,1554163200,10
74,2019-04-03,74.82,74,74.82,VET,1554249600,2
83.13,2019-04-10,84.78,81.49,84.78,VET,1554854400,19000
83.13,2019-04-24,83.13,83.13,83.13,VET,1556064000,1
83.13,2019-05-06,83.13,83.13,83.13,VET,1557100800,22
87.66,2019-05-07,87.99,87.66,87.66,VET,1557187200,19018
74.66,2019-05-21,74.66,74.66,74.66,VET,1558396800,100
63.46,2019-05-30,63.63,63.46,63.63,VET,1559174400,300
55.15,2019-05-31,55.15,55.15,55.15,VET,1559260800,3300
63.38,2019-06-07,63.38,63.38,63.38,VET,1559865600,209
65.85,2019-06-12,65.85,65.85,65.85,VET,1560297600,100
55.97,2019-06-13,55.97,55.97,55.97,VET,1560384000,1100
48.56,2019-06-19,48.56,48.56,48.56,VET,1560902400,100
47.74,2019-06-21,47.74,47.74,47.74,VET,1561075200,100
42.8,2019-06-24,42.8,42.8,42.8,VET,1561334400,300
49.22,2019-06-26,49.22,49.22,49.22,VET,1561507200,100
55.97,2019-06-28,55.97,55.97,55.97,VET,1561680000,100
48.15,2019-07-03,48.56,48.15,48.56,VET,1562112000,200
54.74,2019-07-12,54.74,54.74,54.74,VET,1562889600,100
54.24,2019-07-30,54.24,54.24,54.24,VET,1564444800,1000
55.97,2019-08-05,55.97,55.97,55.97,VET,1564963200,100
47.58,2019-08-15,47.58,47.58,47.58,VET,1565827200,100
41.16,2019-08-16,41.16,41.16,41.16,VET,1565913600,200
47.33,2019-08-19,47.33,47.33,47.33,VET,1566172800,100
45.27,2019-08-20,54.41,45.27,54.41,VET,1566259200,4000
42.8,2019-08-21,42.8,42.8,42.8,VET,1566345600,100
49.22,2019-08-22,49.22,49.22,49.22,VET,1566432000,100
56.55,2019-08-23,56.55,49.39,56.55,VET,1566518400,2100
52.84,2019-08-26,52.84,50.21,50.21,VET,1566777600,900
59.26,2019-08-27,59.26,52.68,52.68,VET,1566864000,1800
55.15,2019-08-29,55.97,55.06,55.97,VET,1567036800,600
