close,date,high,low,open,symbol,timestamp,volume
8.5,2015-10-21,14,8,10,MTA,1445385600,46100
9.7,2015-10-22,9.7,9.7,9.7,MTA,1445472000,6700
8.3,2015-10-23,9.7,8.3,9.7,MTA,1445558400,2200
7.4,2015-10-26,7.5,7.4,7.5,MTA,1445817600,12100
6.3,2015-10-27,6.3,6.3,6.3,MTA,1445904000,1200
5.4,2015-10-28,5.5,5.4,5.5,MTA,1445990400,20500
4.6,2015-10-29,4.7,4.6,4.7,MTA,1446076800,17600
4.6,2015-10-30,5.2,4.2,4.2,MTA,1446163200,23100
5,2015-11-02,5.2,5,5.2,MTA,1446422400,300
4.4,2015-11-03,4.5,4.4,4.5,MTA,1446508800,8700
4.3,2015-11-04,4.3,4.3,4.3,MTA,1446595200,100
4.3,2015-11-05,4.9,3.9,4.1,MTA,1446681600,13800
4.1,2015-11-06,4.9,4,4.9,MTA,1446768000,21300
4.3,2015-11-09,4.7,4.3,4.7,MTA,1447027200,2500
4.4,2015-11-10,4.9,4.4,4.9,MTA,1447113600,5100
4.4,2015-11-11,4.4,4.4,4.4,MTA,1447200000,1000
4.6,2015-11-12,4.7,4.6,4.7,MTA,1447286400,300
4.2,2015-11-16,5.4,4,4.3,MTA,1447632000,11700
4.1,2015-11-17,4.2,4.1,4.2,MTA,1447718400,7600
4.4,2015-11-19,4.4,3.8,3.8,MTA,1447891200,8000
4.4,2015-11-20,4.4,4.4,4.4,MTA,1447977600,100
4.9,2015-11-23,4.9,4.4,4.4,MTA,1448236800,200
4,2015-11-24,4.2,4,4.2,MTA,1448323200,12100
4,2015-11-25,4,4,4,MTA,1448409600,1800
4.5,2015-11-26,4.5,4.5,4.5,MTA,1448496000,100
3.9,2015-12-02,4.2,3.9,3.9,MTA,1449014400,3100
3.9,2015-12-03,3.9,3.9,3.9,MTA,1449100800,4000
3.8,2015-12-04,3.8,3.8,3.8,MTA,1449187200,3600
3.5,2015-12-10,3.5,3.3,3.3,MTA,1449705600,200
3.9,2015-12-11,3.9,3.9,3.9,MTA,1449792000,100
3.8,2015-12-15,4,3.8,4,MTA,1450137600,300
3.8,2015-12-16,3.8,3.8,3.8,MTA,1450224000,200
3.8,2015-12-22,3.9,3.8,3.9,MTA,1450742400,23800
4,2015-12-23,4,3.9,3.9,MTA,1450828800,1600
4,2015-12-24,4,3.9,3.9,MTA,1450915200,2200
4.1,2015-12-25,4.1,4.1,4.1,MTA,1451001600,100
4.5,2015-12-29,4.5,4.5,4.5,MTA,1451347200,100
4.2,2015-12-31,4.7,4.2,4.7,MTA,1451520000,1100
3.7,2016-01-04,3.9,3.6,3.9,MTA,1451865600,1800
3.7,2016-01-05,3.7,3.7,3.7,MTA,1451952000,1900
4,2016-01-07,4.2,4,4.2,MTA,1452124800,4300
3.8,2016-01-08,3.8,3.8,3.8,MTA,1452211200,8800
3.7,2016-01-11,3.8,3.7,3.8,MTA,1452470400,2100
3.7,2016-01-12,3.7,3.7,3.7,MTA,1452556800,200
3.5,2016-01-13,3.7,3.5,3.7,MTA,1452643200,4700
3.6,2016-01-14,3.6,3.6,3.6,MTA,1452729600,100
3.7,2016-01-18,3.7,3.7,3.7,MTA,1453075200,300
3.4,2016-01-20,3.6,3.4,3.6,MTA,1453248000,1800
3.9,2016-01-22,3.9,3.9,3.9,MTA,1453420800,100
3.4,2016-01-25,3.5,3.4,3.5,MTA,1453680000,1900
3.4,2016-01-26,3.4,3.4,3.4,MTA,1453766400,4000
3.9,2016-02-15,3.9,3.9,3.9,MTA,1455494400,100
3.6,2016-02-16,3.8,3.6,3.8,MTA,1455580800,3100
3.8,2016-02-17,3.8,3.8,3.8,MTA,1455667200,2000
3.8,2016-02-18,3.8,3.8,3.8,MTA,1455753600,3700
3.8,2016-02-19,3.8,3.8,3.8,MTA,1455840000,6000
3.7,2016-02-22,3.7,3.7,3.7,MTA,1456099200,6500
3.7,2016-02-23,3.7,3.6,3.6,MTA,1456185600,3500
3.8,2016-02-25,3.8,3.8,3.8,MTA,1456358400,100
3.7,2016-02-26,3.7,3.7,3.7,MTA,1456444800,2000
3.6,2016-03-04,3.7,3.6,3.7,MTA,1457049600,300
3.6,2016-03-07,3.6,3.6,3.6,MTA,1457308800,4700
3.6,2016-03-08,3.6,3.6,3.6,MTA,1457395200,1000
3.7,2016-03-10,3.7,3.7,3.7,MTA,1457568000,300
4.2,2016-03-11,4.2,3.8,3.8,MTA,1457654400,12900
4.8,2016-03-14,4.8,4.8,4.8,MTA,1457913600,8100
4.2,2016-03-15,5.5,4.2,5.5,MTA,1458000000,4900
4.5,2016-03-16,4.5,4.1,4.1,MTA,1458086400,10700
4.7,2016-03-17,4.7,4.3,4.3,MTA,1458172800,7300
4.7,2016-03-18,4.7,4.7,4.7,MTA,1458259200,100
4.6,2016-03-21,4.6,4.5,4.5,MTA,1458518400,3600
4.5,2016-03-22,5.2,4.2,5.1,MTA,1458604800,3500
4.8,2016-03-23,4.8,4.4,4.4,MTA,1458691200,5300
5.4,2016-03-24,5.4,5,5,MTA,1458777600,34000
6,2016-03-25,6,5,5.6,MTA,1458864000,131100
6.7,2016-03-28,6.7,6,6,MTA,1459123200,22100
7.3,2016-03-29,7.3,7.3,7.3,MTA,1459209600,31900
8.3,2016-03-30,8.3,8,8.3,MTA,1459296000,187600
7.1,2016-03-31,9.5,7.1,9.5,MTA,1459382400,113400
6.5,2016-04-01,6.6,6.5,6.5,MTA,1459468800,24400
6.4,2016-04-04,6.4,5.6,5.6,MTA,1459728000,110400
5.8,2016-04-05,6.3,5.7,6.3,MTA,1459814400,12900
6,2016-04-06,6.4,5.8,5.8,MTA,1459900800,69900
5.7,2016-04-07,5.9,5.7,5.8,MTA,1459987200,19000
5.3,2016-04-08,5.6,5.3,5.5,MTA,1460073600,21100
5.4,2016-04-11,5.5,4.6,5.4,MTA,1460332800,47500
