close,date,high,low,open,symbol,timestamp,volume
25.12,2010-01-18,27.39,23.9,27.39,FDC,1263772800,318650
23.9,2010-01-19,25.18,23.9,25.12,FDC,1263859200,59540
22.73,2010-01-20,24.19,22.73,22.73,FDC,1263945600,127610
21.62,2010-01-21,22.73,21.62,21.74,FDC,1264032000,62170
20.57,2010-01-22,21.62,20.57,21.62,FDC,1264118400,77630
21.27,2010-01-25,21.57,20.4,20.57,FDC,1264377600,32210
22.32,2010-01-26,22.32,21.86,21.86,FDC,1264464000,69060
21.86,2010-01-27,22.44,21.57,22.32,FDC,1264550400,34300
22.15,2010-01-28,22.27,21.39,22.27,FDC,1264636800,29910
22.09,2010-01-29,22.15,21.51,22.09,FDC,1264723200,27590
22.09,2010-02-01,22.38,21.62,22.38,FDC,1264982400,44890
21.86,2010-02-02,22.15,21.62,22.09,FDC,1265068800,31840
21.39,2010-02-03,21.86,21.33,21.57,FDC,1265155200,50720
21.57,2010-02-04,21.91,21.33,21.33,FDC,1265241600,43180
20.69,2010-02-05,21.51,20.69,21.04,FDC,1265328000,60150
21.68,2010-02-08,21.68,20.4,20.52,FDC,1265587200,122400
21.74,2010-02-09,22.09,21.68,22.09,FDC,1265673600,40510
22.09,2010-02-10,22.32,22.09,22.32,FDC,1265760000,14420
21.91,2010-02-11,22.09,21.1,22.09,FDC,1265846400,37650
20.92,2010-02-12,21.27,20.87,20.98,FDC,1265932800,86340
20.52,2010-02-22,20.98,20.4,20.4,FDC,1266796800,13270
19.76,2010-02-23,19.93,19.58,19.76,FDC,1266883200,24250
19.76,2010-02-24,19.76,19.35,19.76,FDC,1266969600,4430
19.76,2010-02-25,20.23,19.41,20.23,FDC,1267056000,79090
19.76,2010-02-26,19.76,19.64,19.76,FDC,1267142400,54340
19.58,2010-03-01,19.76,19.52,19.58,FDC,1267401600,125950
20.52,2010-03-02,20.52,20.46,20.52,FDC,1267488000,103050
21.45,2010-03-03,21.51,20.52,20.52,FDC,1267574400,117460
21.86,2010-03-04,22.15,21.57,22.15,FDC,1267660800,205800
22.38,2010-03-05,22.38,21.62,21.68,FDC,1267747200,156750
22.15,2010-03-08,22.73,22.15,22.73,FDC,1268006400,66420
22.32,2010-03-09,22.44,21.62,21.62,FDC,1268092800,146390
21.45,2010-03-10,22.32,21.1,22.32,FDC,1268179200,37410
21.1,2010-03-11,21.57,21.04,21.45,FDC,1268265600,103310
21.1,2010-03-12,21.45,20.92,21.45,FDC,1268352000,76930
21.8,2010-03-15,22.15,21.1,21.1,FDC,1268611200,92320
20.87,2010-03-16,21.8,20.87,21.8,FDC,1268697600,44700
20.69,2010-03-17,20.98,20.52,20.69,FDC,1268784000,29690
20.69,2010-03-18,20.98,20.52,20.69,FDC,1268870400,129450
20.63,2010-03-19,20.69,20.63,20.63,FDC,1268956800,40620
20.63,2010-03-22,20.98,20.63,20.63,FDC,1269216000,40800
20.34,2010-03-23,20.69,20.11,20.34,FDC,1269302400,29560
20.34,2010-03-24,20.34,19.88,20.34,FDC,1269388800,99800
19.64,2010-03-25,19.99,19.64,19.82,FDC,1269475200,22570
19.7,2010-03-26,19.76,18.94,19.64,FDC,1269561600,67980
19.76,2010-03-29,20.11,19.23,19.7,FDC,1269820800,122250
20.69,2010-03-30,20.69,19.82,19.82,FDC,1269907200,289690
20.4,2010-03-31,21.45,20.4,20.69,FDC,1269993600,56110
20.52,2010-04-01,20.69,20.17,20.17,FDC,1270080000,34200
20.34,2010-04-02,20.52,19.7,20.52,FDC,1270166400,78080
20.05,2010-04-05,20.92,19.82,20.92,FDC,1270425600,22300
19.93,2010-04-06,20.34,19.93,20.34,FDC,1270512000,91060
20.11,2010-04-07,20.17,19.93,20.05,FDC,1270598400,54710
20.17,2010-04-08,20.57,19.99,20.17,FDC,1270684800,47380
21.16,2010-04-09,21.16,20.4,20.4,FDC,1270771200,270490
20.52,2010-04-12,21.45,20.52,21.45,FDC,1271030400,21410
20.34,2010-04-13,20.69,20.34,20.63,FDC,1271116800,37670
20.69,2010-04-14,20.81,20.4,20.69,FDC,1271203200,48310
20.69,2010-04-15,20.81,20.46,20.52,FDC,1271289600,118600
20.87,2010-04-16,20.92,20.4,20.75,FDC,1271376000,95370
20.87,2010-04-19,20.92,20.69,20.87,FDC,1271635200,119210
20.63,2010-04-20,20.87,20.63,20.81,FDC,1271721600,45170
21.1,2010-04-21,21.27,20.52,20.52,FDC,1271808000,225660
21.27,2010-04-22,21.86,21.16,21.33,FDC,1271894400,210710
19.76,2010-04-26,20.23,19.41,19.76,FDC,1272240000,178470
19.23,2010-04-27,19.93,19.23,19.93,FDC,1272326400,66780
19.23,2010-04-28,19.23,19.12,19.23,FDC,1272412800,156720
20.17,2010-04-29,20.17,19.35,19.35,FDC,1272499200,424240
21.16,2010-05-04,21.16,21.16,21.16,FDC,1272931200,41340
21.51,2010-05-05,22.21,20.17,20.98,FDC,1273017600,500910
21.27,2010-05-06,21.68,21.16,21.45,FDC,1273104000,201480
20.4,2010-05-07,20.98,20.23,20.98,FDC,1273190400,204880
19.76,2010-05-10,20.4,19.7,19.99,FDC,1273449600,121290
19.82,2010-05-11,19.88,19.47,19.82,FDC,1273536000,247980
18.83,2010-05-12,19.52,18.83,19.52,FDC,1273622400,227260
18.65,2010-05-13,19.12,18.65,18.65,FDC,1273708800,70280
18.71,2010-05-14,19.23,18.65,18.65,FDC,1273795200,60410
18.48,2010-05-17,18.71,18.07,18.71,FDC,1274054400,57950
18.24,2010-05-18,18.65,18.07,18.59,FDC,1274140800,59870
17.37,2010-05-19,18.07,17.37,17.37,FDC,1274227200,101950
18.18,2010-05-20,18.18,16.61,16.61,FDC,1274313600,128490
17.31,2010-05-21,18.59,17.31,17.31,FDC,1274400000,83310
17.95,2010-05-24,17.95,16.96,17.95,FDC,1274659200,24590
18.18,2010-05-25,18.36,17.89,17.95,FDC,1274745600,113270
18.48,2010-05-26,18.59,18.18,18.59,FDC,1274832000,97140
18.59,2010-05-27,18.71,18.07,18.18,FDC,1274918400,4140
18.94,2010-05-28,18.94,18.65,18.94,FDC,1275004800,63620
18.13,2010-05-31,18.94,18.13,18.42,FDC,1275264000,13420
18.13,2010-06-01,18.59,17.48,18.13,FDC,1275350400,15550
18.18,2010-06-02,18.18,17.54,18.13,FDC,1275436800,28230
18.18,2010-06-03,18.65,18.18,18.18,FDC,1275523200,113850
18.07,2010-06-04,18.65,17.78,18.65,FDC,1275609600,10650
17.25,2010-06-07,17.78,17.25,17.48,FDC,1275868800,69630
17.48,2010-06-08,17.48,17.02,17.02,FDC,1275955200,10920
17.48,2010-06-09,17.6,17.31,17.48,FDC,1276041600,93330
17.48,2010-06-10,17.48,17.19,17.19,FDC,1276128000,52570
17.25,2010-06-11,18.07,17.37,17.6,FDC,1276214400,94340
17.31,2010-06-14,17.72,17.31,17.6,FDC,1276473600,20260
17.31,2010-06-15,17.37,17.19,17.31,FDC,1276560000,27390
18.13,2010-06-16,18.13,17.54,17.6,FDC,1276646400,219310
19,2010-06-17,19,19,19,FDC,1276732800,147990
19,2010-06-18,19.76,19,19.76,FDC,1276819200,470490
18.94,2010-06-21,19.35,18.77,19.35,FDC,1277078400,81450
18.48,2010-06-22,19.18,18.48,18.71,FDC,1277164800,154970
18.59,2010-06-23,18.59,18.24,18.36,FDC,1277251200,137360
19.47,2010-06-24,19.47,18.53,18.65,FDC,1277337600,645130
20.4,2010-06-25,20.4,19.82,19.82,FDC,1277424000,1273640
21.39,2010-06-28,21.39,21.39,21.39,FDC,1277683200,832610
22.44,2010-06-29,22.44,22.38,22.44,FDC,1277769600,855930
22.61,2010-06-30,23.02,21.86,21.86,FDC,1277856000,899070
22.15,2010-07-01,22.61,21.51,22.61,FDC,1277942400,896810
23.25,2010-07-02,23.25,21.57,21.86,FDC,1278028800,1140390
24.19,2010-07-05,24.36,23.31,23.78,FDC,1278288000,536450
23.02,2010-07-06,23.9,23.02,23.9,FDC,1278374400,540440
21.91,2010-07-07,23.02,21.91,23.02,FDC,1278460800,665670
22.27,2010-07-08,22.96,20.98,21.91,FDC,1278547200,1129350
22.73,2010-07-09,22.91,22.15,22.21,FDC,1278633600,527270
23.37,2010-07-12,23.49,22.73,23.02,FDC,1278892800,533000
24.48,2010-07-13,24.54,23.72,23.9,FDC,1278979200,815350
24.01,2010-07-14,24.65,23.31,24.01,FDC,1279065600,692760
23.9,2010-07-15,24.01,23.02,23.84,FDC,1279152000,708610
25.06,2010-07-16,25.06,23.9,23.9,FDC,1279238400,694990
26.29,2010-07-19,26.29,25.94,26.23,FDC,1279497600,913770
26.11,2010-07-20,26.81,25.94,26.29,FDC,1279584000,524850
26.4,2010-07-21,27.39,25.94,26.05,FDC,1279670400,989190
27.68,2010-07-22,27.68,26.81,27.68,FDC,1279756800,1037440
27.68,2010-07-23,27.98,26.81,27.68,FDC,1279843200,592680
26.87,2010-07-26,27.98,26.87,27.68,FDC,1280102400,447680
26.81,2010-07-27,27.34,26.23,26.87,FDC,1280188800,477050
27.51,2010-07-28,28.15,27.16,27.39,FDC,1280275200,1632940
27.68,2010-07-29,28.04,27.16,27.68,FDC,1280361600,465430
28.85,2010-07-30,28.85,27.68,27.68,FDC,1280448000,612450
27.98,2010-08-02,29.02,27.98,29.02,FDC,1280707200,423130
27.92,2010-08-03,28.44,27.39,27.98,FDC,1280793600,664140
26.58,2010-08-04,27.92,26.58,27.16,FDC,1280880000,496170
25.3,2010-08-05,26.58,25.3,25.3,FDC,1280966400,448690
24.07,2010-08-06,25,24.07,24.19,FDC,1281052800,573900
22.91,2010-08-09,23.31,22.91,22.96,FDC,1281312000,308590
21.8,2010-08-10,21.8,21.8,21.8,FDC,1281398400,18530
21.97,2010-08-11,22.73,20.75,20.98,FDC,1281484800,1315280
20.92,2010-08-12,21.51,20.92,21.21,FDC,1281571200,132300
19.93,2010-08-13,20.4,19.93,19.93,FDC,1281657600,1081430
20.92,2010-08-16,20.92,20.28,20.52,FDC,1281916800,202820
20.11,2010-08-17,21.57,19.93,20.92,FDC,1282003200,559310
19.12,2010-08-18,19.82,19.12,19.82,FDC,1282089600,835100
18.36,2010-08-19,19.52,18.18,19.52,FDC,1282176000,404620
19.23,2010-08-20,19.23,17.54,18.3,FDC,1282262400,455410
18.3,2010-08-23,19.18,18.3,18.59,FDC,1282521600,345680
17.43,2010-08-24,17.6,17.43,17.48,FDC,1282608000,720710
16.61,2010-08-25,16.9,16.61,16.67,FDC,1282694400,402050
16.61,2010-08-26,16.9,15.79,16.55,FDC,1282780800,592190
16.32,2010-08-27,16.84,15.79,16.32,FDC,1282867200,311790
17.14,2010-08-30,17.14,17.14,17.14,FDC,1283126400,163610
17.95,2010-08-31,17.95,17.14,17.95,FDC,1283212800,327010
18.83,2010-09-01,18.83,17.89,18.48,FDC,1283299200,958330
19.76,2010-09-06,19.76,19.23,19.64,FDC,1283731200,399840
19.88,2010-09-07,20.69,19.82,19.82,FDC,1283817600,1468050
20.69,2010-09-08,20.69,18.94,19.29,FDC,1283904000,559520
20.11,2010-09-09,21.27,19.82,20.75,FDC,1283990400,595630
19.12,2010-09-10,20.11,19.12,19.52,FDC,1284076800,815310
18.53,2010-09-13,18.94,18.18,18.3,FDC,1284336000,931070
18.94,2010-09-14,19.18,18.07,19.18,FDC,1284422400,206140
18.71,2010-09-15,19.23,18.42,18.65,FDC,1284508800,292580
18.88,2010-09-16,18.88,18.53,18.65,FDC,1284595200,272900
19.82,2010-09-17,19.82,19.23,19.47,FDC,1284681600,534360
20.11,2010-09-20,20.69,19.88,20.69,FDC,1284940800,288040
19.7,2010-09-21,20.28,19.52,19.52,FDC,1285027200,284230
19.29,2010-09-22,20.05,19.23,19.64,FDC,1285113600,155340
18.94,2010-09-23,19.29,18.48,18.94,FDC,1285200000,375510
19.12,2010-09-24,19.52,18.83,18.83,FDC,1285286400,135080
19.12,2010-09-27,19.47,18.88,18.88,FDC,1285545600,281760
19.23,2010-09-28,19.64,19.12,19.64,FDC,1285632000,172590
19,2010-09-29,19.23,18.88,19.12,FDC,1285718400,203490
18.65,2010-09-30,19,18.59,19,FDC,1285804800,245230
18.42,2010-10-01,18.88,18.42,18.71,FDC,1285891200,86880
17.54,2010-10-04,18.3,17.54,18.3,FDC,1286150400,290990
17.31,2010-10-05,17.31,16.84,17.02,FDC,1286236800,198690
17.78,2010-10-06,17.95,17.19,17.43,FDC,1286323200,106270
17.48,2010-10-07,18.01,17.48,17.48,FDC,1286409600,157120
16.9,2010-10-08,17.48,16.9,17.02,FDC,1286496000,105050
16.96,2010-10-11,17.08,16.84,16.84,FDC,1286755200,85900
16.84,2010-10-12,17.19,16.79,17.19,FDC,1286841600,165680
16.79,2010-10-13,17.02,16.67,16.67,FDC,1286928000,110210
16.84,2010-10-14,17.02,16.79,16.84,FDC,1287014400,71760
16.61,2010-10-15,16.79,16.61,16.67,FDC,1287100800,27330
16.67,2010-10-18,16.84,16.55,16.55,FDC,1287360000,45820
16.09,2010-10-19,16.67,16.03,16.67,FDC,1287446400,139970
15.33,2010-10-20,16.09,15.33,16.09,FDC,1287532800,272710
