close,date,high,low,open,symbol,timestamp,volume
8.02,2015-12-31,8.02,7.92,7.92,GSM,1451520000,5600
8.02,2016-01-05,8.02,8.02,8.02,GSM,1451952000,7400
8.12,2016-01-06,8.12,7.34,7.34,GSM,1452038400,7300
7.92,2016-01-07,7.92,7.83,7.83,GSM,1452124800,5000
8.31,2016-01-14,8.31,8.02,8.02,GSM,1452729600,5000
8.22,2016-01-15,8.22,8.22,8.22,GSM,1452816000,3000
8.41,2016-01-25,8.41,8.22,8.22,GSM,1453680000,5000
8.31,2016-01-26,8.31,8.31,8.31,GSM,1453766400,4000
8.31,2016-01-28,8.31,8.31,8.31,GSM,1453939200,2000
8.12,2016-01-29,8.51,8.12,8.51,GSM,1454025600,1100
8.12,2016-02-03,8.12,8.12,8.12,GSM,1454457600,1500
8.51,2016-02-04,8.51,8.51,8.51,GSM,1454544000,100
8.51,2016-02-15,8.51,8.51,8.51,GSM,1455494400,1800
8.51,2016-02-16,8.51,8.41,8.51,GSM,1455580800,10000
9.19,2016-02-17,9.19,9.19,9.19,GSM,1455667200,100
8.41,2016-02-18,8.41,8.41,8.41,GSM,1455753600,3000
7.83,2016-02-22,7.83,7.83,7.83,GSM,1456099200,100
8.31,2016-02-23,8.31,8.31,8.31,GSM,1456185600,2000
8.31,2016-02-25,8.31,8.31,8.31,GSM,1456358400,3000
8.31,2016-02-26,8.31,8.31,8.31,GSM,1456444800,3600
8.41,2016-02-29,8.41,8.31,8.31,GSM,1456704000,4800
8.31,2016-03-03,8.31,8.31,8.31,GSM,1456963200,13000
8.8,2016-03-04,8.8,8.8,8.8,GSM,1457049600,100
8.8,2016-03-10,8.8,8.8,8.8,GSM,1457568000,4500
8.8,2016-03-11,8.8,8.8,8.8,GSM,1457654400,200
7.53,2016-03-17,7.53,7.53,7.53,GSM,1458172800,200
8.61,2016-03-18,8.61,8.61,8.61,GSM,1458259200,100
7.34,2016-03-28,7.34,7.34,7.34,GSM,1459123200,2100
7.83,2016-03-29,7.83,7.83,7.83,GSM,1459209600,1100
7.34,2016-03-30,7.34,7.34,7.34,GSM,1459296000,200
6.85,2016-04-01,6.85,6.85,6.85,GSM,1459468800,1000
7.83,2016-04-04,7.83,7.83,7.83,GSM,1459728000,1100
8.02,2016-04-05,8.12,8.02,8.12,GSM,1459814400,20000
8.12,2016-04-06,8.12,8.12,8.12,GSM,1459900800,900
7.83,2016-04-08,7.83,7.83,7.83,GSM,1460073600,1000
6.65,2016-04-11,6.85,6.65,6.85,GSM,1460332800,5000
7.63,2016-04-12,7.63,6.85,7.34,GSM,1460419200,3000
8.12,2016-04-13,8.12,8.12,8.12,GSM,1460505600,2000
7.83,2016-04-14,7.83,7.34,7.43,GSM,1460592000,45000
7.73,2016-04-15,7.73,7.73,7.73,GSM,1460678400,1000
8.31,2016-04-19,8.31,8.31,8.31,GSM,1461024000,100
8.02,2016-04-20,8.02,8.02,8.02,GSM,1461110400,4500
8.02,2016-04-21,8.02,7.92,7.92,GSM,1461196800,10200
8.02,2016-04-22,9.19,8.02,8.02,GSM,1461283200,8200
8.12,2016-04-25,8.12,8.12,8.12,GSM,1461542400,5000
8.31,2016-04-26,8.31,8.31,8.31,GSM,1461628800,4200
8.71,2016-04-27,8.71,8.71,8.71,GSM,1461715200,100
7.63,2016-04-29,7.63,7.63,7.63,GSM,1461888000,5000
8.02,2016-05-04,8.12,8.02,8.02,GSM,1462320000,24600
8.02,2016-05-06,8.02,8.02,8.02,GSM,1462492800,5000
8.8,2016-05-09,8.8,8.8,8.8,GSM,1462752000,1000
8.22,2016-05-10,8.22,8.02,8.12,GSM,1462838400,2400
8.31,2016-05-13,8.31,8.31,8.31,GSM,1463097600,1600
8.8,2016-05-16,8.8,8.8,8.8,GSM,1463356800,5500
8.71,2016-05-18,8.71,8.71,8.71,GSM,1463529600,700
8.31,2016-05-24,8.31,8.31,8.31,GSM,1464048000,700
8.41,2016-06-03,8.41,8.41,8.41,GSM,1464912000,1000
8.41,2016-06-06,8.41,8.41,8.41,GSM,1465171200,1000
8.22,2016-06-07,8.31,8.22,8.31,GSM,1465257600,1200
8.31,2016-06-09,8.31,8.31,8.31,GSM,1465430400,300
8.31,2016-06-13,8.31,8.31,8.31,GSM,1465776000,1400
8.31,2016-06-15,8.31,8.31,8.31,GSM,1465948800,8000
8.31,2016-06-16,8.31,8.31,8.31,GSM,1466035200,1000
8.31,2016-06-21,8.31,8.31,8.31,GSM,1466467200,2000
8.41,2016-06-29,8.41,8.41,8.41,GSM,1467158400,200
9.59,2016-07-01,9.59,9.59,9.59,GSM,1467331200,100
8.22,2016-07-05,8.22,8.22,8.22,GSM,1467676800,1000
8.31,2016-07-14,8.31,7.04,8.02,GSM,1468454400,4500
7.83,2016-07-15,7.83,7.83,7.83,GSM,1468540800,2000
7.34,2016-07-22,7.34,7.34,7.34,GSM,1469145600,1000
8.31,2016-07-25,8.31,8.31,8.31,GSM,1469404800,300
8.31,2016-07-27,8.31,7.83,7.83,GSM,1469577600,12400
8.02,2016-07-28,8.02,8.02,8.02,GSM,1469664000,2500
7.43,2016-08-01,7.43,7.43,7.43,GSM,1470009600,5000
7.43,2016-08-02,8.12,7.43,8.12,GSM,1470096000,5100
8.31,2016-08-03,8.31,8.31,8.31,GSM,1470182400,100
8.31,2016-08-12,7.83,7.83,7.83,GSM,1470960000,3000
7.83,2016-08-15,8.31,7.83,8.31,GSM,1471219200,1100
7.83,2016-08-17,7.83,7.83,7.83,GSM,1471392000,600
7.83,2016-08-18,7.83,7.83,7.83,GSM,1471478400,1400
8.12,2016-08-19,8.12,8.12,8.12,GSM,1471564800,100
7.83,2016-08-22,7.83,7.83,7.83,GSM,1471824000,1000
7.83,2016-08-23,8.31,7.73,8.31,GSM,1471910400,6100
7.53,2016-08-25,7.53,7.53,7.53,GSM,1472083200,10000
7.83,2016-08-26,7.83,7.63,7.63,GSM,1472169600,5000
8.31,2016-08-29,8.31,7.92,7.92,GSM,1472428800,10800
8.12,2016-08-30,8.22,7.92,8.22,GSM,1472515200,4400
8.02,2016-08-31,8.02,8.02,8.02,GSM,1472601600,4000
8.31,2016-09-01,8.31,8.12,8.12,GSM,1472688000,10900
8.31,2016-09-05,8.31,8.22,8.22,GSM,1473033600,7600
8.31,2016-09-06,8.31,8.31,8.31,GSM,1473120000,4000
8.12,2016-09-07,8.12,8.12,8.12,GSM,1473206400,2900
8.31,2016-09-08,8.31,8.31,8.31,GSM,1473292800,3000
8.41,2016-09-09,8.41,8.31,8.31,GSM,1473379200,8300
8.31,2016-09-12,8.51,8.31,8.51,GSM,1473638400,8000
8.61,2016-09-13,8.61,8.61,8.61,GSM,1473724800,100
8.61,2016-09-14,8.61,8.61,8.61,GSM,1473811200,500
8.31,2016-09-16,8.31,8.31,8.31,GSM,1473984000,2100
8.41,2016-09-20,8.41,8.31,8.31,GSM,1474329600,21000
8.71,2016-09-21,8.71,8.71,8.71,GSM,1474416000,100
8.71,2016-09-23,8.8,8.71,8.8,GSM,1474588800,1300
8.8,2016-09-26,8.8,8.8,8.8,GSM,1474848000,7300
8.8,2016-09-27,8.8,8.8,8.8,GSM,1474934400,2500
8.61,2016-09-28,8.61,8.61,8.61,GSM,1475020800,1500
8.61,2016-09-29,8.71,7.83,7.83,GSM,1475107200,800
8.8,2016-09-30,8.8,8.22,8.22,GSM,1475193600,14900
8.61,2016-10-03,9.49,8.61,9.49,GSM,1475452800,1000
9,2016-10-04,9,8.61,8.8,GSM,1475539200,28900
9.68,2016-10-05,9.68,9.68,9.68,GSM,1475625600,100
9.68,2016-10-06,8.8,8.8,8.8,GSM,1475712000,33000
8.8,2016-10-07,9.68,8.8,9.68,GSM,1475798400,4100
9.29,2016-10-10,9.29,9.29,9.29,GSM,1476057600,100
8.61,2016-10-11,8.61,8.61,8.61,GSM,1476144000,800
9.68,2016-10-12,9.68,9.68,9.68,GSM,1476230400,100
8.41,2016-10-17,8.41,8.41,8.41,GSM,1476662400,10000
9.49,2016-10-18,9.49,9.49,9.49,GSM,1476748800,100
9,2016-10-19,9,8.41,8.51,GSM,1476835200,30000
8.41,2016-10-20,8.71,8.41,8.71,GSM,1476921600,16000
8.61,2016-10-21,8.61,8.41,8.51,GSM,1477008000,9700
8.8,2016-10-24,8.8,8.8,8.8,GSM,1477267200,100
8.8,2016-10-25,8.8,8.8,8.8,GSM,1477353600,10600
8.8,2016-10-27,8.8,8.8,8.8,GSM,1477526400,22100
9.1,2016-10-31,9.1,9.1,9.1,GSM,1477872000,100
9,2016-11-03,9,9,9,GSM,1478131200,5000
9.59,2016-11-04,9.68,9.59,9.68,GSM,1478217600,60600
8.51,2016-11-07,9.59,8.51,8.8,GSM,1478476800,118100
8.8,2016-11-08,9.59,8.8,9.59,GSM,1478563200,25200
9.39,2016-11-09,9.49,9.39,9.39,GSM,1478649600,19600
8.61,2016-11-10,8.61,8.61,8.61,GSM,1478736000,7000
8.61,2016-11-11,9.39,8.41,8.71,GSM,1478822400,103200
8.8,2016-11-14,8.8,8.8,8.8,GSM,1479081600,5300
9.29,2016-11-15,9.29,9.29,9.29,GSM,1479168000,100
8.8,2016-11-16,8.8,8.8,8.8,GSM,1479254400,2000
8.31,2016-11-17,8.41,8.22,8.41,GSM,1479340800,77000
8.8,2016-11-18,9.29,8.8,9.29,GSM,1479427200,2100
8.31,2016-11-21,8.31,8.31,8.31,GSM,1479686400,1000
8.31,2016-11-22,8.31,8.31,8.31,GSM,1479772800,9000
8.31,2016-11-23,8.71,8.31,8.31,GSM,1479859200,9000
8.31,2016-11-24,8.31,8.31,8.31,GSM,1479945600,7500
8.71,2016-11-25,8.71,8.71,8.71,GSM,1480032000,500
8.71,2016-11-28,8.8,8.71,8.71,GSM,1480291200,15000
8.71,2016-11-29,8.71,8.71,8.71,GSM,1480377600,1700
8.71,2016-11-30,8.71,8.71,8.71,GSM,1480464000,1300
8.71,2016-12-01,8.71,8.71,8.71,GSM,1480550400,15000
8.31,2016-12-02,8.31,8.31,8.31,GSM,1480636800,5100
8.71,2016-12-05,8.71,8.31,8.41,GSM,1480896000,22900
8.8,2016-12-06,9.59,8.8,9.1,GSM,1480982400,8100
9.39,2016-12-07,9.39,9.39,9.39,GSM,1481068800,2000
9.19,2016-12-12,9.19,8.31,8.31,GSM,1481500800,2200
9.68,2016-12-13,9.68,8.31,8.31,GSM,1481587200,2300
8.31,2016-12-14,9.78,8.31,9.78,GSM,1481673600,30200
8.31,2016-12-15,9.39,8.31,9.39,GSM,1481760000,10100
9.49,2016-12-16,9.49,9.49,9.49,GSM,1481846400,100
8.31,2016-12-19,8.31,8.31,8.31,GSM,1482105600,62800
8.51,2016-12-21,9.19,8.51,9.19,GSM,1482278400,31100
8.8,2016-12-22,8.8,8.51,8.51,GSM,1482364800,8000
8.51,2016-12-23,8.51,8.51,8.51,GSM,1482451200,7700
9.1,2016-12-26,9.1,9,9,GSM,1482710400,14000
9,2016-12-27,9,8.8,8.8,GSM,1482796800,20200
8.8,2016-12-28,8.8,8.71,8.71,GSM,1482883200,10200
8.8,2016-12-29,9.1,8.8,9.1,GSM,1482969600,16900
8.8,2016-12-30,9.1,8.8,9.1,GSM,1483056000,600
8.9,2017-01-04,8.9,8.9,8.9,GSM,1483488000,31000
8.9,2017-01-05,9,8.9,8.9,GSM,1483574400,33600
8.9,2017-01-06,8.9,8.61,8.61,GSM,1483660800,6400
9,2017-01-09,9,8.9,8.9,GSM,1483920000,52000
8.9,2017-01-10,9,8.9,8.9,GSM,1484006400,33000
8.9,2017-01-11,9,8.9,9,GSM,1484092800,8000
8.9,2017-01-12,9,8.9,8.9,GSM,1484179200,70200
9.1,2017-01-13,9.59,9,9.59,GSM,1484265600,2800
9,2017-01-16,9.29,9,9.29,GSM,1484524800,5100
9,2017-01-17,9,9,9,GSM,1484611200,5000
9,2017-01-18,9.1,9,9.1,GSM,1484697600,9800
9.78,2017-01-19,9.78,8.9,9.78,GSM,1484784000,20300
8.9,2017-01-20,9,8.9,9,GSM,1484870400,18600
9.78,2017-01-23,9.78,9,9.78,GSM,1485129600,5200
8.9,2017-01-24,8.9,8.9,8.9,GSM,1485216000,5000
8.8,2017-01-25,9.78,8.8,9.78,GSM,1485302400,20100
8.8,2017-02-02,9.78,8.8,9.78,GSM,1485993600,20500
9.78,2017-02-03,9.78,8.8,8.8,GSM,1486080000,6400
9.78,2017-02-06,9.78,8.8,8.9,GSM,1486339200,24800
9.1,2017-02-07,9.1,9.1,9.1,GSM,1486425600,55300
9.68,2017-02-08,9.78,9.39,9.78,GSM,1486512000,17300
9.78,2017-02-09,9.78,9.68,9.68,GSM,1486598400,52900
9.49,2017-02-10,9.49,9.49,9.49,GSM,1486684800,1400
9.78,2017-02-13,9.78,9.78,9.78,GSM,1486944000,10000
9.78,2017-02-14,10.27,9.78,9.78,GSM,1487030400,36800
9.68,2017-02-15,9.78,9.59,9.78,GSM,1487116800,10400
9.59,2017-02-16,9.59,9.59,9.59,GSM,1487203200,21100
10.17,2017-02-20,10.76,10.17,10.76,GSM,1487548800,5100
9.88,2017-02-21,9.98,9.29,9.98,GSM,1487635200,34500
9.78,2017-02-22,9.78,9.78,9.78,GSM,1487721600,500
9.88,2017-02-23,9.88,9.88,9.88,GSM,1487808000,500
10.27,2017-02-24,10.27,9.29,9.29,GSM,1487894400,2800
10.76,2017-02-27,10.76,10.76,10.76,GSM,1488153600,200
10.66,2017-03-01,10.76,10.66,10.76,GSM,1488326400,300
9.78,2017-03-03,10.66,9.78,10.66,GSM,1488499200,600
9.78,2017-03-06,10.66,9.78,10.66,GSM,1488758400,9300
9.88,2017-03-08,9.88,9.78,9.78,GSM,1488931200,2100
10.17,2017-03-09,10.17,9.39,9.39,GSM,1489017600,16000
9.88,2017-03-10,10.66,9.59,10.66,GSM,1489104000,1800
10.27,2017-03-13,10.27,10.27,10.27,GSM,1489363200,100
9.39,2017-03-14,10.66,9.39,10.66,GSM,1489449600,5700
9.78,2017-03-15,9.88,9.39,9.88,GSM,1489536000,43700
9.29,2017-03-16,9.78,9.29,9.39,GSM,1489622400,35600
9.49,2017-03-17,9.78,9.29,9.78,GSM,1489708800,7400
9.78,2017-03-20,9.98,9.29,9.98,GSM,1489968000,9600
9.78,2017-03-21,10.27,9.78,9.78,GSM,1490054400,3330
9.49,2017-03-22,9.49,9.49,9.49,GSM,1490140800,500
9.39,2017-03-23,9.98,9.39,9.98,GSM,1490227200,20400
9.29,2017-03-24,10.66,9.29,10.66,GSM,1490313600,80300
9.78,2017-03-27,9.78,9.78,9.78,GSM,1490572800,100
9.29,2017-03-28,9.29,9.29,9.29,GSM,1490659200,100
9.78,2017-03-29,9.78,9.39,9.39,GSM,1490745600,800
9.78,2017-03-30,10.56,9.78,9.78,GSM,1490832000,11200
9.49,2017-03-31,10.27,9.49,10.27,GSM,1490918400,10100
9.68,2017-04-03,10.47,9.49,10.47,GSM,1491177600,36200
10.07,2017-04-04,10.76,9.49,9.78,GSM,1491264000,106100
9.88,2017-04-05,10.76,9.68,9.88,GSM,1491350400,38100
9.78,2017-04-07,9.78,9.78,9.78,GSM,1491523200,13000
9.78,2017-04-10,9.78,9.78,9.78,GSM,1491782400,36700
9.78,2017-04-11,9.78,9.29,9.78,GSM,1491868800,33100
9.68,2017-04-12,10.66,9.68,10.56,GSM,1491955200,33200
9.68,2017-04-13,10.56,9.59,10.56,GSM,1492041600,12500
9.98,2017-04-14,10.27,9.78,10.27,GSM,1492128000,10500
9.68,2017-04-17,9.68,9.68,9.68,GSM,1492387200,13000
9.68,2017-04-18,9.68,9.68,9.68,GSM,1492473600,23800
10.56,2017-04-19,10.56,9.68,9.68,GSM,1492560000,39000
10.66,2017-04-20,10.76,10.56,10.66,GSM,1492646400,10800
10.66,2017-04-21,10.66,10.07,10.17,GSM,1492732800,4700
10.66,2017-04-24,10.76,9.88,10.76,GSM,1492992000,29200
10.47,2017-04-25,10.76,9.68,10.76,GSM,1493078400,49700
10.56,2017-04-26,10.66,10.56,10.66,GSM,1493164800,600
10.56,2017-04-27,10.56,10.56,10.56,GSM,1493251200,200
10.66,2017-04-28,10.76,9.88,10.07,GSM,1493337600,90000
9.98,2017-05-03,10.66,9.98,10.47,GSM,1493769600,33400
10.27,2017-05-04,10.66,9.88,10.56,GSM,1493856000,22200
9.88,2017-05-05,10.27,9.88,10.07,GSM,1493942400,13900
9.78,2017-05-08,10.27,9.59,10.07,GSM,1494201600,6300
9.98,2017-05-09,10.27,9.68,9.78,GSM,1494288000,103800
9.78,2017-05-10,9.88,9.68,9.78,GSM,1494374400,81000
9.68,2017-05-11,9.78,9.68,9.78,GSM,1494460800,5500
9.68,2017-05-12,9.68,9.68,9.68,GSM,1494547200,19400
9.68,2017-05-15,10.27,9.68,10.27,GSM,1494806400,9800
9.78,2017-05-16,10.17,9.68,9.78,GSM,1494892800,17120
9.68,2017-05-17,9.68,9.68,9.68,GSM,1494979200,7500
9.68,2017-05-18,9.68,9.68,9.68,GSM,1495065600,8000
10.76,2017-05-19,10.76,9.68,9.68,GSM,1495152000,350
9.78,2017-05-22,9.78,9.68,9.78,GSM,1495411200,28100
9.68,2017-05-23,9.68,9.68,9.68,GSM,1495497600,4000
9.68,2017-05-24,9.98,9.68,9.98,GSM,1495584000,20100
9.68,2017-05-25,9.68,9.68,9.68,GSM,1495670400,26500
9.68,2017-05-26,9.68,9.59,9.68,GSM,1495756800,28500
9.68,2017-05-29,9.68,9.59,9.59,GSM,1496016000,54600
9.59,2017-05-30,9.68,9.59,9.68,GSM,1496102400,44800
9.68,2017-05-31,9.68,9.68,9.68,GSM,1496188800,57000
9.68,2017-06-01,9.68,9.68,9.68,GSM,1496275200,12500
9.68,2017-06-02,9.68,9.68,9.68,GSM,1496361600,1500
9.78,2017-06-05,9.78,9.68,9.68,GSM,1496620800,33900
9.78,2017-06-07,9.78,9.68,9.78,GSM,1496793600,12800
9.68,2017-06-08,9.68,9.68,9.68,GSM,1496880000,177900
9.59,2017-06-09,9.68,9.59,9.68,GSM,1496966400,5000
9.59,2017-06-13,9.59,9.59,9.59,GSM,1497312000,5000
9.59,2017-06-14,9.59,9.49,9.59,GSM,1497398400,10900
9.59,2017-06-15,9.59,9.59,9.59,GSM,1497484800,2000
9.68,2017-06-19,9.68,9.59,9.59,GSM,1497830400,26600
9.68,2017-06-20,9.68,9.59,9.68,GSM,1497916800,123600
9.59,2017-06-22,9.59,9.59,9.59,GSM,1498089600,26020
9.78,2017-06-26,9.78,9.78,9.78,GSM,1498435200,130
9.68,2017-06-27,9.68,9.68,9.68,GSM,1498521600,100
9.88,2017-06-29,9.88,9.29,9.29,GSM,1498694400,500
9.29,2017-07-04,9.29,9.29,9.29,GSM,1499126400,500
9.39,2017-07-05,9.39,9.39,9.39,GSM,1499212800,10000
9.19,2017-07-07,9.39,9.19,9.39,GSM,1499385600,25100
9.59,2017-07-14,9.59,9.19,9.29,GSM,1499990400,1200
9.29,2017-07-17,9.29,9.29,9.29,GSM,1500249600,1100
9.39,2017-07-19,9.39,9.29,9.29,GSM,1500422400,12400
9.19,2017-07-24,9.29,8.8,8.8,GSM,1500854400,24900
9.19,2017-07-26,9.19,9.1,9.19,GSM,1501027200,34500
9.19,2017-07-27,9.19,9.19,9.19,GSM,1501113600,8100
9.19,2017-07-28,9.19,9.19,9.19,GSM,1501200000,10000
9.19,2017-07-31,9.19,9.19,9.19,GSM,1501459200,500
9.19,2017-08-01,9.19,9.19,9.19,GSM,1501545600,200
9.1,2017-08-02,9.1,9.1,9.1,GSM,1501632000,5000
9.1,2017-08-03,9.1,9,9.1,GSM,1501718400,6000
9,2017-08-04,9,9,9,GSM,1501804800,3000
9.1,2017-08-07,9.19,9,9,GSM,1502064000,60600
9,2017-08-08,9.1,9,9,GSM,1502150400,50000
9.1,2017-08-10,9.1,9.1,9.1,GSM,1502323200,6000
9.1,2017-08-11,9.1,9,9,GSM,1502409600,14500
9.1,2017-08-14,9.1,9,9,GSM,1502668800,1300
9.1,2017-08-15,9.1,9.1,9.1,GSM,1502755200,6000
