close,date,high,low,open,symbol,timestamp,volume
15,2021-04-05,15,15,15,HMG,1617580800,1000
13.5,2021-04-07,13.6,13.2,13.3,HMG,1617753600,3900
13.4,2021-04-08,13.5,13.4,13.5,HMG,1617840000,1300
12.5,2021-04-20,12.5,12.5,12.5,HMG,1618876800,1000
12,2021-04-26,12,12,12,HMG,1619395200,1000
11.5,2021-04-27,11.6,11.5,11.6,HMG,1619481600,1100
11,2021-04-29,11,11,11,HMG,1619654400,200
11,2021-05-07,11,11,11,HMG,1620345600,200
11,2021-05-10,11,11,11,HMG,1620604800,200
11,2021-05-11,11,11,11,HMG,1620691200,7000
11.5,2021-05-12,11.5,11,11,HMG,1620777600,1300
11.5,2021-05-13,11.5,11.5,11.5,HMG,1620864000,500
12,2021-05-14,13.2,12,13.2,HMG,1620950400,400
11,2021-05-24,11.1,11,11.1,HMG,1621814400,1100
9.5,2021-05-26,9.5,9.5,9.5,HMG,1621987200,100
9.5,2021-05-27,9.5,9.5,9.5,HMG,1622073600,200
10.9,2021-05-28,10.9,10.9,10.9,HMG,1622160000,1400
10.9,2021-06-04,10.9,10.9,10.9,HMG,1622764800,1400
9.4,2021-06-11,9.4,9.4,9.4,HMG,1623369600,400
8.4,2021-06-14,8.4,8.4,8.4,HMG,1623628800,1300
8.3,2021-06-16,8.4,8.3,8.4,HMG,1623801600,1500
8.3,2021-06-18,8.3,8.3,8.3,HMG,1623974400,400
8.3,2021-06-21,8.3,8.3,8.3,HMG,1624233600,200
9.5,2021-06-22,9.5,8.5,8.5,HMG,1624320000,300
8.4,2021-06-23,8.4,8.3,8.3,HMG,1624406400,1100
8.4,2021-06-25,8.4,8.4,8.4,HMG,1624579200,1000
8.4,2021-06-30,8.4,8.4,8.4,HMG,1625011200,1000
8.3,2021-07-02,8.4,8.3,8.4,HMG,1625184000,2100
8.6,2021-07-15,8.6,8.6,8.6,HMG,1626307200,500
8.6,2021-07-19,8.6,8.6,8.6,HMG,1626652800,1900
8.8,2021-08-12,8.9,8.8,8.8,HMG,1628726400,300
9.1,2021-08-13,9.1,9,9,HMG,1628812800,400
10.2,2021-08-16,10.2,10.2,10.2,HMG,1629072000,100
11.5,2021-08-19,11.5,11.5,11.5,HMG,1629331200,100
11,2021-08-20,11,11,11,HMG,1629417600,100
9.8,2021-08-25,9.8,9.8,9.8,HMG,1629849600,500
9.6,2021-08-30,9.6,9.6,9.6,HMG,1630281600,600
9.6,2021-09-06,9.6,9.6,9.6,HMG,1630886400,200
10.5,2021-09-13,10.5,10.5,10.5,HMG,1631491200,100
11,2021-09-20,12,11,12,HMG,1632096000,3500
11,2021-09-23,11,11,11,HMG,1632355200,100
10,2021-09-30,10,10,10,HMG,1632960000,100
11.5,2021-10-04,11.5,11.5,11.5,HMG,1633305600,3000
13.2,2021-10-13,13.2,13.2,13.2,HMG,1634083200,100
15,2021-10-21,15,15,15,HMG,1634774400,600
14.5,2021-10-25,15,14.5,15,HMG,1635120000,500
13,2021-10-26,13,13,13,HMG,1635206400,1500
13,2021-10-29,13.2,13,13.2,HMG,1635465600,900
13.9,2021-11-08,13.9,13.9,13.9,HMG,1636329600,1500
13,2021-11-09,13,13,13,HMG,1636416000,1000
13,2021-11-10,13,13,13,HMG,1636502400,3000
13,2021-11-11,13,13,13,HMG,1636588800,1900
14.9,2021-11-12,14.9,13,13,HMG,1636675200,2100
13.1,2021-11-16,13.1,13.1,13.1,HMG,1637020800,1500
13.1,2021-11-19,13.2,13.1,13.2,HMG,1637280000,2100
15,2021-11-22,15,13.1,13.1,HMG,1637539200,200
15.3,2021-11-23,15.5,15.3,15.5,HMG,1637625600,200
14.8,2021-12-02,14.8,14.8,14.8,HMG,1638403200,100
13,2021-12-14,13,13,13,HMG,1639440000,500
13,2021-12-15,13,13,13,HMG,1639526400,100
11.5,2021-12-17,11.5,11.5,11.5,HMG,1639699200,100
13.2,2021-12-20,13.2,13,13,HMG,1639958400,200
13.5,2022-01-13,13.5,12.5,12.5,HMG,1642032000,2600
13.4,2022-01-14,13.4,12.8,12.8,HMG,1642118400,3100
13,2022-01-19,13,13,13,HMG,1642550400,100
13,2022-01-20,13,13,13,HMG,1642636800,500
12.8,2022-01-25,12.8,12.8,12.8,HMG,1643068800,1000
14.7,2022-03-01,14.7,14.7,14.7,HMG,1646092800,100
16.9,2022-03-08,16.9,16.9,16.9,HMG,1646697600,100
19.4,2022-03-14,19.4,16.9,17,HMG,1647216000,1900
20.8,2022-03-15,20.8,20.8,20.8,HMG,1647302400,100
17.7,2022-03-17,23.9,17.7,23.9,HMG,1647475200,800
15.8,2022-03-18,15.8,15.8,15.8,HMG,1647561600,600
17,2022-03-24,17,17,17,HMG,1648080000,100
18.9,2022-04-22,18.9,18.9,18.9,HMG,1650585600,100
21.7,2022-06-01,21.7,21.7,21.7,HMG,1654041600,100
13.1,2022-09-14,13.1,13.1,13.1,HMG,1663113600,100
