close,date,high,low,open,symbol,timestamp,volume
4.2,2009-11-03,4.43,3.32,3.32,VIT,1257206400,138800
3.77,2009-11-04,4.1,3.77,4.05,VIT,1257292800,6600
3.72,2009-11-05,3.99,3.72,3.99,VIT,1257379200,33300
3.47,2009-11-06,3.77,3.47,3.77,VIT,1257465600,10100
3.25,2009-11-09,3.32,3.25,3.32,VIT,1257724800,16600
3.04,2009-11-10,3.04,3.04,3.04,VIT,1257811200,7400
2.98,2009-11-11,2.98,2.83,2.83,VIT,1257897600,80100
3.04,2009-11-12,3.04,2.9,2.9,VIT,1257984000,13200
3.17,2009-11-13,3.17,2.97,3.1,VIT,1258070400,35000
3.36,2009-11-16,3.36,3.32,3.36,VIT,1258329600,40900
3.38,2009-11-17,3.57,3.32,3.57,VIT,1258416000,47600
3.38,2009-11-18,3.49,3.22,3.49,VIT,1258502400,14700
3.21,2009-11-19,3.43,3.21,3.42,VIT,1258588800,9600
3.26,2009-11-20,3.26,3.1,3.26,VIT,1258675200,4300
2.97,2009-11-23,3.32,2.96,3.32,VIT,1258934400,9600
2.99,2009-11-24,3.01,2.96,3.01,VIT,1259020800,21300
2.84,2009-11-25,2.95,2.79,2.95,VIT,1259107200,34700
2.65,2009-11-26,2.88,2.65,2.88,VIT,1259193600,12100
2.92,2009-11-27,2.92,2.59,2.65,VIT,1259280000,20600
3.03,2009-11-30,3.03,2.88,2.88,VIT,1259539200,5100
3.19,2009-12-01,3.19,3.11,3.11,VIT,1259625600,11900
2.96,2009-12-02,3,2.96,3,VIT,1259712000,5200
3.1,2009-12-03,3.1,3,3,VIT,1259798400,200
2.88,2009-12-04,2.88,2.88,2.88,VIT,1259884800,2000
3,2009-12-07,3,2.88,2.88,VIT,1260144000,6300
2.94,2009-12-08,2.94,2.82,2.82,VIT,1260230400,1500
2.77,2009-12-09,2.77,2.66,2.77,VIT,1260316800,5100
2.7,2009-12-10,2.71,2.7,2.71,VIT,1260403200,1400
2.65,2009-12-11,2.71,2.65,2.71,VIT,1260489600,3400
2.81,2009-12-14,2.81,2.81,2.81,VIT,1260748800,1100
2.66,2009-12-15,2.67,2.65,2.65,VIT,1260835200,1500
2.48,2009-12-16,2.56,2.48,2.54,VIT,1260921600,10800
2.42,2009-12-17,2.42,2.38,2.38,VIT,1261008000,4000
2.55,2009-12-18,2.55,2.55,2.55,VIT,1261094400,400
2.72,2009-12-21,2.72,2.59,2.71,VIT,1261353600,800
2.82,2009-12-22,2.82,2.77,2.77,VIT,1261440000,8900
2.66,2009-12-23,2.67,2.65,2.65,VIT,1261526400,2600
2.77,2009-12-24,2.81,2.59,2.59,VIT,1261612800,3000
2.88,2009-12-25,2.9,2.77,2.77,VIT,1261699200,19700
2.77,2009-12-28,2.88,2.77,2.88,VIT,1261958400,2500
2.66,2009-12-29,2.86,2.66,2.86,VIT,1262044800,1100
2.69,2009-12-30,2.71,2.69,2.69,VIT,1262131200,4200
2.8,2009-12-31,2.8,2.8,2.8,VIT,1262217600,100
3,2010-01-04,3,2.88,2.88,VIT,1262563200,51400
2.82,2010-01-05,3.18,2.82,3,VIT,1262649600,8500
2.78,2010-01-06,2.99,2.78,2.99,VIT,1262736000,4600
2.88,2010-01-07,2.88,2.65,2.65,VIT,1262822400,12400
2.64,2010-01-08,2.82,2.64,2.77,VIT,1262908800,14400
2.92,2010-01-11,2.92,2.92,2.92,VIT,1263168000,8000
3.11,2010-01-12,3.11,3.11,3.11,VIT,1263254400,51900
3.19,2010-01-13,3.31,2.9,3.31,VIT,1263340800,36700
3,2010-01-14,3.11,3,3.11,VIT,1263427200,1300
3.03,2010-01-15,3.17,3.03,3.17,VIT,1263513600,4700
2.89,2010-01-18,2.89,2.89,2.89,VIT,1263772800,3900
2.74,2010-01-19,2.74,2.7,2.72,VIT,1263859200,20500
2.63,2010-01-20,2.65,2.57,2.63,VIT,1263945600,16700
2.52,2010-01-21,2.67,2.5,2.67,VIT,1264032000,14100
2.64,2010-01-22,2.67,2.64,2.67,VIT,1264118400,3800
2.81,2010-01-25,2.81,2.81,2.81,VIT,1264377600,100
2.88,2010-01-26,2.88,2.77,2.87,VIT,1264464000,12800
2.71,2010-01-27,2.74,2.71,2.74,VIT,1264550400,5700
2.59,2010-01-28,2.65,2.59,2.59,VIT,1264636800,8000
2.77,2010-01-29,2.77,2.59,2.59,VIT,1264723200,5200
2.77,2010-02-01,2.77,2.54,2.54,VIT,1264982400,1700
2.62,2010-02-02,2.62,2.58,2.62,VIT,1265068800,3200
2.77,2010-02-03,2.77,2.75,2.75,VIT,1265155200,2400
2.59,2010-02-04,2.8,2.59,2.8,VIT,1265241600,7200
2.55,2010-02-05,2.55,2.55,2.55,VIT,1265328000,2500
2.59,2010-02-08,2.59,2.59,2.59,VIT,1265587200,200
2.6,2010-02-09,2.6,2.6,2.6,VIT,1265673600,2000
2.6,2010-02-10,2.6,2.6,2.6,VIT,1265760000,500
2.74,2010-02-11,2.74,2.74,2.74,VIT,1265846400,100
2.65,2010-02-12,2.88,2.65,2.88,VIT,1265932800,3100
2.74,2010-02-22,2.74,2.73,2.73,VIT,1266796800,1000
2.65,2010-02-23,2.65,2.65,2.65,VIT,1266883200,1000
2.77,2010-02-24,2.77,2.77,2.77,VIT,1266969600,1000
2.65,2010-02-25,2.71,2.65,2.71,VIT,1267056000,1900
2.65,2010-02-26,2.66,2.62,2.66,VIT,1267142400,1100
2.65,2010-03-01,2.65,2.65,2.65,VIT,1267401600,6800
2.65,2010-03-02,2.7,2.65,2.65,VIT,1267488000,3300
2.77,2010-03-03,2.77,2.62,2.65,VIT,1267574400,3300
2.72,2010-03-04,2.84,2.72,2.74,VIT,1267660800,15600
2.77,2010-03-05,2.77,2.77,2.77,VIT,1267747200,2700
2.82,2010-03-08,2.88,2.82,2.88,VIT,1268006400,600
2.77,2010-03-09,2.94,2.77,2.94,VIT,1268092800,1800
3.01,2010-03-10,3.01,2.81,2.82,VIT,1268179200,70800
3.18,2010-03-11,3.18,3,3,VIT,1268265600,160700
3.24,2010-03-12,3.39,3.23,3.29,VIT,1268352000,84300
3.32,2010-03-15,3.54,3.32,3.34,VIT,1268611200,43300
3.25,2010-03-16,3.46,3.25,3.4,VIT,1268697600,18800
3.09,2010-03-17,3.34,3.09,3.09,VIT,1268784000,96600
3.25,2010-03-18,3.29,3.11,3.22,VIT,1268870400,60600
3.27,2010-03-19,3.27,3.11,3.12,VIT,1268956800,23000
3.4,2010-03-22,3.4,3.23,3.24,VIT,1269216000,57800
3.39,2010-03-23,3.58,3.3,3.57,VIT,1269302400,130400
3.23,2010-03-24,3.46,3.23,3.46,VIT,1269388800,63200
3.3,2010-03-25,3.3,3.13,3.18,VIT,1269475200,59800
3.29,2010-03-26,3.34,3.18,3.34,VIT,1269561600,23100
3.3,2010-03-29,3.46,3.21,3.21,VIT,1269820800,79800
3.3,2010-03-30,3.58,3.29,3.55,VIT,1269907200,38200
3.23,2010-03-31,3.23,3.15,3.23,VIT,1269993600,10200
3.19,2010-04-01,3.25,3.17,3.18,VIT,1270080000,26100
3.16,2010-04-02,3.29,3.11,3.23,VIT,1270166400,24300
3.13,2010-04-05,3.24,3.11,3.23,VIT,1270425600,23500
3.16,2010-04-06,3.23,3.15,3.23,VIT,1270512000,26600
3.17,2010-04-07,3.17,3.11,3.15,VIT,1270598400,38200
3.29,2010-04-08,3.33,3.23,3.28,VIT,1270684800,33100
3.11,2010-04-09,3.4,3.11,3.4,VIT,1270771200,39800
3.35,2010-04-12,3.42,3.29,3.42,VIT,1271030400,44700
3.23,2010-04-13,3.35,3.19,3.35,VIT,1271116800,15400
3.22,2010-04-14,3.22,3.15,3.16,VIT,1271203200,14300
3.37,2010-04-15,3.37,3.29,3.35,VIT,1271289600,140000
3.6,2010-04-16,3.6,3.42,3.6,VIT,1271376000,187700
3.85,2010-04-19,3.85,3.85,3.85,VIT,1271635200,96000
3.85,2010-04-20,4.11,3.71,4.11,VIT,1271721600,246100
3.71,2010-04-21,3.95,3.71,3.95,VIT,1271808000,80600
3.48,2010-04-22,3.71,3.48,3.48,VIT,1271894400,161100
3.47,2010-04-26,3.49,3.37,3.37,VIT,1272240000,69100
3.71,2010-04-27,3.71,3.58,3.58,VIT,1272326400,58700
3.92,2010-04-28,3.92,3.92,3.92,VIT,1272412800,38300
4.19,2010-04-29,4.19,4.08,4.19,VIT,1272499200,374000
4.19,2010-05-04,4.37,4.07,4.2,VIT,1272931200,34600
4.22,2010-05-05,4.22,3.95,4.22,VIT,1273017600,121700
4.45,2010-05-06,4.45,4.19,4.19,VIT,1273104000,76200
4.15,2010-05-07,4.54,4.13,4.42,VIT,1273190400,101000
3.96,2010-05-10,4.23,3.96,4.23,VIT,1273449600,42200
3.89,2010-05-11,4.07,3.81,4.07,VIT,1273536000,111600
3.61,2010-05-12,3.74,3.61,3.74,VIT,1273622400,87400
3.89,2010-05-13,3.89,3.53,3.85,VIT,1273708800,88400
3.97,2010-05-14,3.98,3.74,3.75,VIT,1273795200,42500
3.67,2010-05-17,3.91,3.67,3.91,VIT,1274054400,22000
3.8,2010-05-18,3.8,3.68,3.74,VIT,1274140800,20600
3.44,2010-05-19,3.65,3.44,3.65,VIT,1274227200,45300
3.49,2010-05-20,3.71,3.23,3.71,VIT,1274313600,48300
3.11,2010-05-21,3.23,3.11,3.17,VIT,1274400000,89200
3.23,2010-05-24,3.23,3.11,3.23,VIT,1274659200,7800
3.37,2010-05-25,3.37,3.23,3.23,VIT,1274745600,37000
3.56,2010-05-26,3.56,3.47,3.47,VIT,1274832000,21700
3.8,2010-05-27,3.8,3.78,3.8,VIT,1274918400,63600
4.07,2010-05-28,4.07,4.07,4.07,VIT,1275004800,43500
