close,date,high,low,open,symbol,timestamp,volume
4.91,2018-10-26,5.05,4.77,4.77,EVF,1540512000,15270
4.77,2018-10-29,4.91,4.7,4.91,EVF,1540771200,24790
4.84,2018-10-30,4.84,4.63,4.63,EVF,1540857600,25566
4.91,2018-10-31,4.91,4.41,4.84,EVF,1540944000,45128
4.55,2018-11-01,4.77,4.55,4.7,EVF,1541030400,20600
4.84,2018-11-02,4.84,4.48,4.63,EVF,1541116800,86373
4.7,2018-11-05,4.84,4.7,4.7,EVF,1541376000,24718
4.91,2018-11-06,5.27,4.7,4.7,EVF,1541462400,15070
4.98,2018-11-07,5.05,4.91,4.98,EVF,1541548800,23000
4.98,2018-11-08,4.98,4.98,4.98,EVF,1541635200,5674
4.84,2018-11-09,4.91,4.84,4.91,EVF,1541721600,20155
4.77,2018-11-12,4.84,4.63,4.7,EVF,1541980800,22900
4.7,2018-11-13,4.7,4.63,4.63,EVF,1542067200,22247
4.63,2018-11-14,4.63,4.55,4.63,EVF,1542153600,15610
4.48,2018-11-15,4.63,4.41,4.63,EVF,1542240000,29351
4.48,2018-11-16,4.48,4.27,4.34,EVF,1542326400,13356
4.48,2018-11-19,4.55,4.41,4.41,EVF,1542585600,19264
4.55,2018-11-20,4.55,4.48,4.48,EVF,1542672000,11925
4.55,2018-11-21,4.55,4.55,4.55,EVF,1542758400,8900
4.55,2018-11-22,4.77,4.34,4.77,EVF,1542844800,24660
4.41,2018-11-23,4.48,4.41,4.41,EVF,1542931200,16990
4.41,2018-11-26,4.41,4.34,4.41,EVF,1543190400,11930
4.34,2018-11-27,4.55,4.27,4.55,EVF,1543276800,19500
4.34,2018-11-28,4.41,4.34,4.34,EVF,1543363200,10010
4.27,2018-11-29,4.34,4.27,4.27,EVF,1543449600,14065
4.2,2018-11-30,4.27,4.2,4.27,EVF,1543536000,7324
4.06,2018-12-03,4.27,3.99,4.27,EVF,1543795200,9619
3.92,2018-12-04,3.99,3.84,3.92,EVF,1543881600,60270
3.99,2018-12-05,4.06,3.84,3.92,EVF,1543968000,20140
3.92,2018-12-06,3.99,3.92,3.99,EVF,1544054400,34553
3.99,2018-12-07,3.99,3.92,3.92,EVF,1544140800,11600
3.99,2018-12-10,4.06,3.92,3.92,EVF,1544400000,22210
3.99,2018-12-11,3.99,3.92,3.99,EVF,1544486400,15951
3.92,2018-12-12,3.99,3.92,3.92,EVF,1544572800,33667
3.99,2018-12-13,4.06,3.92,3.99,EVF,1544659200,40094
3.92,2018-12-14,3.99,3.92,3.99,EVF,1544745600,31015
3.84,2018-12-17,3.92,3.84,3.92,EVF,1545004800,28800
3.84,2018-12-18,3.92,3.84,3.92,EVF,1545091200,36925
3.77,2018-12-19,3.92,3.7,3.92,EVF,1545177600,26428
3.49,2018-12-20,3.7,3.49,3.7,EVF,1545264000,21900
3.49,2018-12-21,3.63,3.49,3.49,EVF,1545350400,16079
3.56,2018-12-24,3.56,3.56,3.56,EVF,1545609600,14400
3.49,2018-12-25,3.56,3.42,3.56,EVF,1545696000,30300
3.49,2018-12-26,3.49,3.49,3.49,EVF,1545782400,12400
3.42,2018-12-27,3.56,3.27,3.56,EVF,1545868800,34041
3.42,2018-12-28,3.49,3.27,3.49,EVF,1545955200,13760
3.42,2019-01-02,3.42,3.27,3.42,EVF,1546387200,12338
3.35,2019-01-03,3.42,3.35,3.35,EVF,1546473600,29970
3.35,2019-01-04,3.35,3.35,3.35,EVF,1546560000,6224
3.35,2019-01-07,3.35,3.35,3.35,EVF,1546819200,19300
3.63,2019-01-08,3.84,3.35,3.35,EVF,1546905600,23987
3.63,2019-01-09,3.63,3.56,3.63,EVF,1546992000,8660
3.56,2019-01-10,3.56,3.27,3.56,EVF,1547078400,14090
3.63,2019-01-11,3.63,3.42,3.42,EVF,1547164800,7668
3.63,2019-01-14,3.63,3.42,3.49,EVF,1547424000,4210
3.56,2019-01-15,3.63,3.49,3.63,EVF,1547510400,14360
3.63,2019-01-16,3.63,3.56,3.56,EVF,1547596800,4360
3.63,2019-01-17,3.63,3.56,3.56,EVF,1547683200,3590
3.63,2019-01-18,3.63,3.56,3.63,EVF,1547769600,3100
3.56,2019-01-21,3.56,3.49,3.56,EVF,1548028800,5920
3.49,2019-01-22,3.56,3.49,3.56,EVF,1548115200,8588
3.56,2019-01-23,3.56,3.56,3.56,EVF,1548201600,13760
3.56,2019-01-24,3.63,3.49,3.56,EVF,1548288000,11176
3.7,2019-01-25,3.7,3.56,3.56,EVF,1548374400,30980
3.56,2019-01-28,3.56,3.56,3.56,EVF,1548633600,35644
3.49,2019-01-29,3.56,3.49,3.56,EVF,1548720000,10797
3.49,2019-01-30,3.56,3.49,3.49,EVF,1548806400,7012
3.49,2019-01-31,3.56,3.49,3.49,EVF,1548892800,13662
3.56,2019-02-01,3.63,3.49,3.49,EVF,1548979200,17740
3.35,2019-02-11,3.49,3.2,3.49,EVF,1549843200,14640
3.42,2019-02-12,3.49,3.35,3.42,EVF,1549929600,22350
3.56,2019-02-13,3.56,3.56,3.56,EVF,1550016000,7837
3.56,2019-02-14,3.56,3.49,3.49,EVF,1550102400,18871
3.49,2019-02-15,3.49,3.2,3.49,EVF,1550188800,24550
3.35,2019-02-18,3.42,3.2,3.35,EVF,1550448000,11700
3.35,2019-02-19,3.49,3.35,3.49,EVF,1550534400,14328
3.49,2019-02-20,3.49,3.35,3.35,EVF,1550620800,15620
3.42,2019-02-21,3.49,3.42,3.49,EVF,1550707200,4124
3.42,2019-02-22,3.42,3.35,3.42,EVF,1550793600,7666
3.35,2019-02-25,3.42,3.35,3.42,EVF,1551052800,16790
3.35,2019-02-26,3.35,3.27,3.35,EVF,1551139200,20472
3.35,2019-02-27,3.42,3.35,3.35,EVF,1551225600,23506
3.42,2019-02-28,3.42,3.35,3.42,EVF,1551312000,32400
3.42,2019-03-01,3.42,3.35,3.35,EVF,1551398400,40900
3.42,2019-03-04,3.42,3.42,3.42,EVF,1551657600,12613
3.63,2019-03-05,3.7,3.49,3.49,EVF,1551744000,50260
3.7,2019-03-06,3.77,3.63,3.77,EVF,1551830400,86765
3.7,2019-03-07,3.77,3.63,3.77,EVF,1551916800,62352
3.7,2019-03-08,3.77,3.63,3.77,EVF,1552003200,30500
3.49,2019-03-11,3.7,3.49,3.7,EVF,1552262400,42226
3.56,2019-03-12,3.56,3.56,3.56,EVF,1552348800,41500
3.56,2019-03-13,3.56,3.56,3.56,EVF,1552435200,31345
3.56,2019-03-14,3.56,3.56,3.56,EVF,1552521600,30273
3.63,2019-03-15,3.7,3.42,3.42,EVF,1552608000,45500
3.63,2019-03-18,3.63,3.56,3.56,EVF,1552867200,16640
3.56,2019-03-19,3.56,3.56,3.56,EVF,1552953600,51709
3.63,2019-03-20,3.63,3.56,3.56,EVF,1553040000,50192
4.06,2019-03-21,4.06,3.56,3.63,EVF,1553126400,138426
4.48,2019-03-22,4.48,4.2,4.2,EVF,1553212800,137275
5.13,2019-03-25,5.13,4.91,4.91,EVF,1553472000,126633
4.91,2019-03-26,5.84,4.41,5.84,EVF,1553558400,304484
4.63,2019-03-27,4.91,4.63,4.91,EVF,1553644800,167200
4.48,2019-03-28,4.63,4.2,4.63,EVF,1553731200,230110
5.05,2019-03-29,5.05,4.34,4.34,EVF,1553817600,229295
5.05,2019-04-01,5.13,4.84,5.05,EVF,1554076800,107400
4.91,2019-04-02,4.98,4.77,4.84,EVF,1554163200,96000
4.77,2019-04-03,4.91,4.55,4.63,EVF,1554249600,76082
4.84,2019-04-04,4.84,4.55,4.55,EVF,1554336000,75740
5.27,2019-04-05,5.27,4.7,4.7,EVF,1554422400,275803
5.34,2019-04-08,5.34,5.05,5.2,EVF,1554681600,159529
5.2,2019-04-09,5.34,5.13,5.34,EVF,1554768000,100078
5.2,2019-04-10,5.2,5.05,5.13,EVF,1554854400,168112
5.2,2019-04-11,5.27,5.13,5.13,EVF,1554940800,65196
5.05,2019-04-12,5.27,4.98,5.13,EVF,1555027200,92156
4.7,2019-04-16,4.98,4.7,4.98,EVF,1555372800,75128
4.7,2019-04-17,4.91,4.41,4.91,EVF,1555459200,39630
4.48,2019-04-18,4.7,4.41,4.55,EVF,1555545600,53041
4.48,2019-04-19,4.7,4.34,4.7,EVF,1555632000,40970
4.48,2019-04-22,4.48,4.34,4.41,EVF,1555891200,33360
4.41,2019-04-23,4.41,4.27,4.41,EVF,1555977600,34830
4.34,2019-04-24,4.48,4.27,4.34,EVF,1556064000,23500
4.27,2019-04-25,4.41,4.27,4.27,EVF,1556150400,15399
4.27,2019-04-26,4.34,4.27,4.27,EVF,1556236800,27190
4.34,2019-05-02,4.34,4.27,4.34,EVF,1556755200,27860
4.27,2019-05-03,4.34,4.27,4.27,EVF,1556841600,23330
4.13,2019-05-06,4.27,4.13,4.27,EVF,1557100800,25547
4.06,2019-05-07,4.13,3.92,4.13,EVF,1557187200,40403
3.92,2019-05-08,3.92,3.84,3.92,EVF,1557273600,13571
3.92,2019-05-09,3.99,3.7,3.84,EVF,1557360000,48420
4.06,2019-05-10,4.2,3.84,3.92,EVF,1557446400,60652
4.2,2019-05-13,4.2,4.06,4.06,EVF,1557705600,58050
4.2,2019-05-14,4.2,4.06,4.13,EVF,1557792000,53080
4.2,2019-05-15,4.2,4.06,4.06,EVF,1557878400,57917
4.27,2019-05-16,4.27,4.13,4.13,EVF,1557964800,117000
4.48,2019-05-17,4.48,4.2,4.2,EVF,1558051200,88710
4.34,2019-05-20,4.41,4.34,4.41,EVF,1558310400,34907
4.34,2019-05-21,4.41,4.34,4.34,EVF,1558396800,22866
4.41,2019-05-22,4.41,4.2,4.27,EVF,1558483200,142520
4.34,2019-05-23,4.34,4.34,4.34,EVF,1558569600,49920
4.41,2019-05-24,4.41,4.2,4.34,EVF,1558656000,44340
4.41,2019-05-27,4.48,4.34,4.34,EVF,1558915200,58264
4.34,2019-05-28,4.48,4.34,4.34,EVF,1559001600,16891
4.34,2019-05-29,4.48,4.34,4.41,EVF,1559088000,9960
4.2,2019-05-30,4.34,4.2,4.27,EVF,1559174400,19370
4.2,2019-05-31,4.27,4.13,4.13,EVF,1559260800,30164
4.2,2019-06-03,4.27,4.2,4.27,EVF,1559520000,15900
4.13,2019-06-04,4.27,4.13,4.27,EVF,1559606400,25161
3.99,2019-06-05,4.06,3.99,4.06,EVF,1559692800,27675
4.06,2019-06-06,4.06,3.92,4.06,EVF,1559779200,14370
4.06,2019-06-07,4.2,4.06,4.13,EVF,1559865600,18718
4.27,2019-06-10,4.34,4.06,4.06,EVF,1560124800,24405
4.34,2019-06-11,4.7,4.27,4.27,EVF,1560211200,62151
4.41,2019-06-12,4.41,4.27,4.27,EVF,1560297600,31717
4.55,2019-06-13,4.55,4.34,4.34,EVF,1560384000,92341
4.48,2019-06-14,4.55,4.48,4.48,EVF,1560470400,62379
4.41,2019-06-17,4.41,4.27,4.27,EVF,1560729600,17636
4.41,2019-06-18,4.48,4.34,4.48,EVF,1560816000,35522
4.48,2019-06-19,4.48,4.41,4.48,EVF,1560902400,40581
4.48,2019-06-20,4.91,4.34,4.91,EVF,1560988800,33971
4.34,2019-06-21,4.48,4.34,4.41,EVF,1561075200,53613
4.41,2019-06-24,4.41,4.34,4.34,EVF,1561334400,44615
4.27,2019-06-25,4.34,4.27,4.34,EVF,1561420800,24498
4.2,2019-06-26,4.27,4.2,4.27,EVF,1561507200,22565
4.27,2019-06-27,4.27,4.2,4.27,EVF,1561593600,67673
4.2,2019-06-28,4.34,4.2,4.27,EVF,1561680000,7862
4.27,2019-07-01,4.27,4.13,4.27,EVF,1561939200,17971
4.41,2019-07-02,4.48,4.2,4.2,EVF,1562025600,2756681
4.34,2019-07-03,4.55,4.27,4.27,EVF,1562112000,55521
4.41,2019-07-04,4.55,4.41,4.48,EVF,1562198400,55726
4.41,2019-07-05,4.48,4.41,4.41,EVF,1562284800,17603
4.34,2019-07-08,4.48,4.27,4.48,EVF,1562544000,49635
4.34,2019-07-09,4.34,4.27,4.34,EVF,1562630400,49320
4.34,2019-07-10,4.34,4.27,4.27,EVF,1562716800,34942
4.27,2019-07-11,4.41,4.27,4.41,EVF,1562803200,20700
4.34,2019-07-12,4.41,4.27,4.27,EVF,1562889600,35100
4.34,2019-07-15,4.41,4.34,4.34,EVF,1563148800,26000
4.34,2019-07-16,4.34,4.27,4.34,EVF,1563235200,63200
4.98,2019-07-17,4.98,4.34,4.34,EVF,1563321600,381100
4.98,2019-07-18,5.48,4.48,5.34,EVF,1563408000,99600
4.98,2019-07-19,5.05,4.77,4.77,EVF,1563494400,189300
4.91,2019-07-22,4.98,4.84,4.98,EVF,1563753600,60200
4.98,2019-07-23,5.05,4.77,4.84,EVF,1563840000,99800
5.13,2019-07-24,5.27,4.98,4.98,EVF,1563926400,296500
5.55,2019-07-25,5.76,5.2,5.2,EVF,1564012800,610000
5.34,2019-07-26,5.76,5.27,5.55,EVF,1564099200,259400
5.41,2019-07-29,5.76,5.2,5.48,EVF,1564358400,152700
5.05,2019-07-30,5.34,4.98,5.27,EVF,1564444800,179900
4.98,2019-07-31,5.2,4.77,4.84,EVF,1564531200,98100
4.98,2019-08-01,5.2,4.91,4.98,EVF,1564617600,102900
5.2,2019-08-02,5.27,4.98,4.98,EVF,1564704000,214500
5.2,2019-08-05,5.27,5.13,5.13,EVF,1564963200,144000
5.13,2019-08-06,5.2,5.05,5.2,EVF,1565049600,126400
5.13,2019-08-07,5.2,4.98,5.13,EVF,1565136000,64100
4.91,2019-08-08,4.98,4.84,4.98,EVF,1565222400,130200
4.98,2019-08-09,5.05,4.91,4.91,EVF,1565308800,58300
5.13,2019-08-12,5.34,4.91,4.91,EVF,1565568000,92700
5.05,2019-08-13,5.13,4.98,5.05,EVF,1565654400,90000
5.05,2019-08-14,5.13,4.98,4.98,EVF,1565740800,92200
4.98,2019-08-15,5.05,4.84,4.98,EVF,1565827200,72900
5.62,2019-08-16,5.62,4.98,4.98,EVF,1565913600,860900
6.26,2019-08-19,6.26,5.62,5.62,EVF,1566172800,670700
6.62,2019-08-20,7.12,6.12,6.55,EVF,1566259200,1378700
6.05,2019-08-21,6.69,5.84,6.62,EVF,1566345600,731200
5.98,2019-08-22,6.26,5.84,6.19,EVF,1566432000,331900
6.19,2019-08-23,6.55,5.69,5.91,EVF,1566518400,498400
5.91,2019-08-26,6.33,5.69,6.33,EVF,1566777600,275700
5.76,2019-08-27,6.05,5.62,5.91,EVF,1566864000,315000
5.48,2019-08-28,5.69,5.41,5.69,EVF,1566950400,365900
5.41,2019-08-29,5.55,5.27,5.34,EVF,1567036800,242700
5.62,2019-08-30,6.05,5.41,5.55,EVF,1567123200,331500
5.41,2019-09-03,5.84,5.34,5.69,EVF,1567468800,280600
5.27,2019-09-04,5.41,5.13,5.34,EVF,1567555200,118100
5.34,2019-09-05,5.48,5.13,5.27,EVF,1567641600,98200
5.34,2019-09-06,5.48,5.27,5.27,EVF,1567728000,126000
5.05,2019-09-09,5.41,5.05,5.27,EVF,1567987200,196700
4.91,2019-09-10,5.2,4.77,5.2,EVF,1568073600,162100
4.91,2019-09-11,4.98,4.84,4.84,EVF,1568160000,68200
4.98,2019-09-12,5.05,4.84,4.91,EVF,1568246400,71800
5.13,2019-09-13,5.2,4.84,4.98,EVF,1568332800,110900
5.05,2019-09-16,5.27,4.98,5.2,EVF,1568592000,86800
5.13,2019-09-17,5.27,4.98,5.27,EVF,1568678400,79000
4.98,2019-09-18,5.13,4.91,5.13,EVF,1568764800,137200
5.05,2019-09-19,5.13,4.91,4.91,EVF,1568851200,47000
4.98,2019-09-20,5.13,4.98,5.05,EVF,1568937600,105800
4.98,2019-09-23,4.98,4.91,4.98,EVF,1569196800,91500
4.77,2019-09-24,4.98,4.55,4.91,EVF,1569283200,255600
4.7,2019-09-25,4.84,4.63,4.77,EVF,1569369600,91400
4.63,2019-09-26,4.77,4.63,4.77,EVF,1569456000,144100
4.55,2019-09-27,4.55,4.48,4.55,EVF,1569542400,134800
4.63,2019-09-30,4.63,4.48,4.48,EVF,1569801600,57700
4.48,2019-10-01,4.63,4.48,4.63,EVF,1569888000,63300
4.48,2019-10-07,4.63,4.34,4.55,EVF,1570406400,157700
4.48,2019-10-08,4.63,4.48,4.48,EVF,1570492800,32000
4.48,2019-10-09,4.48,4.41,4.48,EVF,1570579200,55500
4.41,2019-10-10,4.48,4.34,4.34,EVF,1570665600,31300
4.41,2019-10-11,4.48,4.34,4.41,EVF,1570752000,32400
4.2,2019-10-14,4.48,4.2,4.41,EVF,1571011200,124000
4.2,2019-10-15,4.34,3.84,4.27,EVF,1571097600,216000
4.2,2019-10-16,4.2,3.92,4.06,EVF,1571184000,38900
4.06,2019-10-17,4.13,3.99,4.06,EVF,1571270400,72900
4.13,2019-10-18,4.2,3.99,4.13,EVF,1571356800,36500
4.06,2019-10-21,4.13,4.06,4.06,EVF,1571616000,23500
3.99,2019-10-22,4.13,3.92,4.13,EVF,1571702400,71600
3.77,2019-10-23,3.92,3.7,3.92,EVF,1571788800,139100
4.06,2019-10-24,4.13,3.84,3.84,EVF,1571875200,47300
4.48,2019-10-25,4.55,3.99,4.13,EVF,1571961600,171400
4.55,2019-10-28,4.7,4.41,4.41,EVF,1572220800,246900
4.41,2019-10-29,4.63,4.27,4.63,EVF,1572307200,82200
4.34,2019-10-30,4.41,4.27,4.41,EVF,1572393600,49400
4.41,2019-10-31,4.55,4.34,4.34,EVF,1572480000,95200
4.34,2019-11-01,4.48,4.34,4.41,EVF,1572566400,10300
4.34,2019-11-04,4.41,4.34,4.34,EVF,1572825600,20300
4.34,2019-11-05,4.41,4.27,4.34,EVF,1572912000,88300
4.27,2019-11-06,4.27,4.2,4.27,EVF,1572998400,68200
4.27,2019-11-07,4.34,4.2,4.2,EVF,1573084800,14300
4.2,2019-11-08,4.34,4.2,4.27,EVF,1573171200,72800
4.2,2019-11-11,4.34,4.2,4.34,EVF,1573430400,39000
4.2,2019-11-12,4.2,4.13,4.2,EVF,1573516800,30700
4.27,2019-11-13,4.27,4.13,4.2,EVF,1573603200,40100
4.13,2019-11-14,4.2,4.13,4.2,EVF,1573689600,20900
4.2,2019-11-15,4.2,4.13,4.2,EVF,1573776000,24800
4.13,2019-11-18,4.27,4.06,4.27,EVF,1574035200,31900
4.13,2019-11-19,4.2,4.06,4.2,EVF,1574121600,27600
4.13,2019-11-20,4.2,4.13,4.13,EVF,1574208000,24700
4.06,2019-11-21,4.13,4.06,4.13,EVF,1574294400,26700
3.99,2019-11-22,4.13,3.99,4.06,EVF,1574380800,43600
4.06,2019-11-25,4.13,3.92,3.99,EVF,1574640000,10900
3.99,2019-11-26,4.06,3.99,4.06,EVF,1574726400,24000
3.99,2019-11-27,4.06,3.92,3.99,EVF,1574812800,32500
3.92,2019-11-28,3.99,3.84,3.99,EVF,1574899200,58400
3.92,2019-11-29,3.92,3.77,3.92,EVF,1574985600,74200
3.77,2019-12-02,3.92,3.77,3.84,EVF,1575244800,31100
3.84,2019-12-03,3.92,3.77,3.84,EVF,1575331200,41000
3.92,2019-12-04,3.92,3.77,3.84,EVF,1575417600,39100
4.06,2019-12-05,4.13,3.92,3.92,EVF,1575504000,36200
4.06,2019-12-06,4.13,3.99,4.13,EVF,1575590400,29400
3.92,2019-12-09,4.06,3.92,4.06,EVF,1575849600,51000
3.99,2019-12-10,3.99,3.77,3.92,EVF,1575936000,39200
3.92,2019-12-11,3.99,3.84,3.99,EVF,1576022400,12400
3.84,2019-12-12,3.92,3.77,3.84,EVF,1576108800,30700
3.92,2019-12-13,3.99,3.77,3.84,EVF,1576195200,34600
4.13,2019-12-16,4.2,3.84,3.92,EVF,1576454400,91100
4.06,2019-12-17,4.27,4.06,4.13,EVF,1576540800,70800
3.99,2019-12-18,4.13,3.99,4.06,EVF,1576627200,41100
3.92,2019-12-19,3.99,3.92,3.92,EVF,1576713600,75600
4.13,2019-12-20,4.13,3.92,4.06,EVF,1576800000,33800
3.92,2019-12-23,4.06,3.92,4.06,EVF,1577059200,65800
3.99,2019-12-24,3.99,3.92,3.92,EVF,1577145600,22000
4.06,2019-12-25,4.06,3.99,3.99,EVF,1577232000,23200
3.99,2019-12-26,4.06,3.99,4.06,EVF,1577318400,20400
3.92,2019-12-27,3.99,3.92,3.99,EVF,1577404800,34000
3.92,2019-12-30,3.99,3.92,3.99,EVF,1577664000,19500
3.84,2019-12-31,3.99,3.84,3.92,EVF,1577750400,52200
3.84,2020-01-02,3.92,3.77,3.92,EVF,1577923200,47100
3.99,2020-01-03,3.99,3.92,3.92,EVF,1578009600,40600
3.99,2020-01-06,3.99,3.92,3.99,EVF,1578268800,48600
4.34,2020-01-07,4.41,3.99,3.99,EVF,1578355200,428600
4.27,2020-01-08,4.34,4.06,4.27,EVF,1578441600,132100
4.34,2020-01-09,4.41,4.13,4.2,EVF,1578528000,71200
4.48,2020-01-10,4.63,4.34,4.34,EVF,1578614400,247100
4.27,2020-01-13,4.41,3.84,4.34,EVF,1578873600,140900
4.41,2020-01-14,4.41,4.06,4.13,EVF,1578960000,181600
4.55,2020-01-15,4.55,4.41,4.41,EVF,1579046400,87200
4.63,2020-01-16,4.63,4.34,4.48,EVF,1579132800,218400
4.7,2020-01-17,4.7,4.48,4.55,EVF,1579219200,93800
4.84,2020-01-20,4.84,4.55,4.63,EVF,1579478400,89300
4.55,2020-01-21,5.05,4.55,4.77,EVF,1579564800,259800
4.77,2020-01-22,4.84,4.48,4.63,EVF,1579651200,29800
4.63,2020-01-30,4.7,4.55,4.63,EVF,1580342400,56900
4.77,2020-01-31,4.77,4.55,4.55,EVF,1580428800,140600
4.48,2020-02-03,4.55,3.99,4.55,EVF,1580688000,174100
4.91,2020-02-04,4.91,4.27,4.27,EVF,1580774400,471600
5.05,2020-02-05,5.55,4.84,4.91,EVF,1580860800,707000
4.98,2020-02-06,5.55,4.84,5.41,EVF,1580947200,293600
4.91,2020-02-07,5.05,4.84,4.91,EVF,1581033600,118800
5.62,2020-02-10,5.62,4.91,4.91,EVF,1581292800,494500
5.76,2020-02-11,5.76,5.41,5.48,EVF,1581379200,488700
5.62,2020-02-12,5.69,5.48,5.55,EVF,1581465600,165100
6.05,2020-02-13,6.12,5.55,5.55,EVF,1581552000,552800
6.05,2020-02-14,6.05,5.69,5.84,EVF,1581638400,317800
6.05,2020-02-17,6.05,5.69,5.98,EVF,1581897600,264400
6.49,2020-02-18,6.49,5.81,6.19,EVF,1581984000,406700
6.19,2020-02-19,6.56,6.19,6.19,EVF,1582070400,349500
6.34,2020-02-20,6.49,6.19,6.26,EVF,1582156800,236400
6.04,2020-02-21,6.26,5.88,6.26,EVF,1582243200,75300
6.19,2020-02-24,6.49,5.51,6.04,EVF,1582502400,474000
6.56,2020-02-25,6.64,6.11,6.11,EVF,1582588800,425000
6.41,2020-02-26,6.49,6.34,6.49,EVF,1582675200,408600
6.04,2020-02-27,6.26,6.04,6.26,EVF,1582761600,99600
5.81,2020-02-28,6.11,5.73,6.11,EVF,1582848000,66200
5.66,2020-03-02,5.96,5.58,5.66,EVF,1583107200,66800
5.66,2020-03-03,5.88,5.58,5.73,EVF,1583193600,86900
5.73,2020-03-04,5.73,5.51,5.58,EVF,1583280000,39100
5.73,2020-03-05,5.73,5.66,5.66,EVF,1583366400,66800
5.73,2020-03-06,5.81,5.43,5.66,EVF,1583452800,72900
5.36,2020-03-09,5.66,5.21,5.66,EVF,1583712000,163000
5.36,2020-03-10,5.51,4.75,4.9,EVF,1583798400,203700
5.36,2020-03-11,5.51,5.13,5.28,EVF,1583884800,92700
5.28,2020-03-12,5.28,5.05,5.21,EVF,1583971200,92100
5.36,2020-03-13,5.36,5.05,5.05,EVF,1584057600,83200
5.51,2020-03-16,5.58,5.21,5.21,EVF,1584316800,98800
