close,date,high,low,open,symbol,timestamp,volume
204.94,2017-03-02,206.85,199.75,206.85,SAB,1488412800,30250
205.4,2017-03-03,205.4,201.39,203.21,SAB,1488499200,20670
204.57,2017-03-06,205.49,202.3,205.03,SAB,1488758400,32990
202.84,2017-03-07,205.03,202.84,204.94,SAB,1488844800,35720
199.47,2017-03-08,202.84,199.02,202.84,SAB,1488931200,14120
196.83,2017-03-09,201.39,193.18,196.92,SAB,1489017600,56450
192.27,2017-03-10,196.83,192.27,196.83,SAB,1489104000,17550
188.63,2017-03-13,192.27,188.08,192.27,SAB,1489363200,30560
195.01,2017-03-14,197.74,185.16,188.63,SAB,1489449600,54260
192.82,2017-03-15,195.92,192.27,195.01,SAB,1489536000,13250
194,2017-03-16,195.01,187.26,192.82,SAB,1489622400,7450
189.54,2017-03-17,194,189.54,194,SAB,1489708800,14250
190.45,2017-03-20,191.27,189.54,189.54,SAB,1489968000,7670
186.99,2017-03-21,190.45,186.62,190.45,SAB,1490054400,61100
184.98,2017-03-22,187.63,182.71,186.99,SAB,1490140800,42630
184.07,2017-03-23,186.62,182.71,184.34,SAB,1490227200,20840
182.25,2017-03-24,184.16,181.43,184.07,SAB,1490313600,101770
182.25,2017-03-27,182.71,181.34,182.25,SAB,1490572800,25830
181.34,2017-03-28,184.07,181.34,183.16,SAB,1490659200,55080
182.25,2017-03-29,186.81,180.43,180.52,SAB,1490745600,35850
184.07,2017-03-30,184.07,182.25,182.25,SAB,1490832000,11700
182.25,2017-03-31,184.07,182.25,184.07,SAB,1490918400,10830
182.61,2017-04-03,183.98,182.25,182.25,SAB,1491177600,20480
182.61,2017-04-04,182.61,181.7,181.7,SAB,1491264000,11070
184.98,2017-04-05,184.98,182.8,184.53,SAB,1491350400,24480
186.81,2017-04-07,186.81,184.07,184.98,SAB,1491523200,22080
190.45,2017-04-10,190.45,185.8,185.89,SAB,1491782400,41220
189.08,2017-04-11,190.91,188.63,190.45,SAB,1491868800,47920
184.98,2017-04-12,189.08,184.98,188.63,SAB,1491955200,7830
186.81,2017-04-13,187.72,184.07,184.07,SAB,1492041600,17760
185.89,2017-04-14,188.54,184.53,188.54,SAB,1492128000,24610
188.63,2017-04-17,188.63,185.89,186.81,SAB,1492387200,60990
186.81,2017-04-18,187.72,185.44,187.72,SAB,1492473600,49600
183.62,2017-04-19,186.81,182.71,186.81,SAB,1492560000,9950
182.25,2017-04-20,183.62,182.25,183.62,SAB,1492646400,23910
183.16,2017-04-21,183.16,180.43,182.25,SAB,1492732800,28730
182.25,2017-04-24,183.62,182.25,183.16,SAB,1492992000,54940
181.34,2017-04-25,182.25,181.34,181.34,SAB,1493078400,12720
182.71,2017-04-26,182.71,181.34,181.79,SAB,1493164800,15380
182.16,2017-04-27,183.16,182.16,182.71,SAB,1493251200,66200
182.16,2017-04-28,182.25,180.43,182.16,SAB,1493337600,7590
182.16,2017-05-03,182.16,181.34,182.16,SAB,1493769600,5880
181.34,2017-05-04,182.16,180.7,182.16,SAB,1493856000,39290
181.61,2017-05-05,181.7,181.16,181.16,SAB,1493942400,1140
181.34,2017-05-08,181.79,181.34,181.79,SAB,1494201600,38090
179.24,2017-05-09,181.34,179.24,181.34,SAB,1494288000,15040
179.33,2017-05-10,181.34,179.06,179.06,SAB,1494374400,7830
178.51,2017-05-11,180.7,178.51,179.33,SAB,1494460800,18710
179.06,2017-05-12,180.34,178.6,178.6,SAB,1494547200,7380
176.78,2017-05-15,179.06,176.78,179.06,SAB,1494806400,23710
174.14,2017-05-16,176.78,174.14,176.78,SAB,1494892800,8650
171.95,2017-05-17,177.69,171.31,171.31,SAB,1494979200,21820
173.05,2017-05-18,173.14,172.04,172.04,SAB,1495065600,8860
173.14,2017-05-19,173.14,172.13,173.14,SAB,1495152000,18730
173.5,2017-05-22,174.96,172.68,173.14,SAB,1495411200,68360
176.78,2017-05-23,178.33,174.05,178.15,SAB,1495497600,234300
174.05,2017-05-24,176.78,173.41,176.78,SAB,1495584000,38050
174.05,2017-05-25,174.05,173.05,173.14,SAB,1495670400,48990
172.68,2017-05-26,176.42,171.31,176.42,SAB,1495756800,28150
173.14,2017-05-29,173.59,172.68,172.68,SAB,1496016000,79770
174.05,2017-05-30,174.14,173.14,174.05,SAB,1496102400,49970
172.32,2017-05-31,174.14,172.32,173.32,SAB,1496188800,133970
173.14,2017-06-01,174.23,172.41,172.41,SAB,1496275200,19790
174.05,2017-06-02,174.05,172.23,173.14,SAB,1496361600,11640
174.05,2017-06-05,174.05,173.14,173.32,SAB,1496620800,21070
174.32,2017-06-06,174.32,172.5,174.05,SAB,1496707200,40210
174.87,2017-06-07,174.87,173.14,174.32,SAB,1496793600,32930
174.05,2017-06-08,174.5,173.59,174.5,SAB,1496880000,1840
174.05,2017-06-09,174.96,172.41,172.41,SAB,1496966400,7830
176.69,2017-06-12,176.69,173.14,174.05,SAB,1497225600,55930
177.6,2017-06-13,177.6,175.41,177.6,SAB,1497312000,19500
182.25,2017-06-14,184.07,177.6,177.69,SAB,1497398400,140190
182.25,2017-06-15,184.07,182.25,184.07,SAB,1497484800,13680
182.52,2017-06-16,184.98,182.25,182.25,SAB,1497571200,13430
183.16,2017-06-19,183.16,182.25,183.16,SAB,1497830400,47210
184.98,2017-06-20,184.98,171.22,183.16,SAB,1497916800,48670
186.71,2017-06-21,186.71,184.07,184.98,SAB,1498003200,19620
186.81,2017-06-22,187.53,185.07,186.71,SAB,1498089600,5890
188.54,2017-06-23,188.54,186.17,186.62,SAB,1498176000,36240
188.99,2017-06-26,189.08,187.72,188.63,SAB,1498435200,13630
188.99,2017-06-27,189.54,188.17,188.99,SAB,1498521600,16400
188.45,2017-06-28,188.99,183.34,188.99,SAB,1498608000,8280
188.17,2017-06-29,189.08,184.16,188.45,SAB,1498694400,66380
189.81,2017-06-30,190.45,188.17,188.17,SAB,1498780800,81400
191.36,2017-07-03,191.82,185.89,191.36,SAB,1499040000,50930
192.18,2017-07-04,192.18,186.81,186.81,SAB,1499126400,44930
191.36,2017-07-05,191.36,190.45,190.45,SAB,1499212800,8580
191.36,2017-07-06,191.36,189.18,191.36,SAB,1499299200,5360
191.36,2017-07-07,191.45,190.09,191.36,SAB,1499385600,11440
191.36,2017-07-10,191.73,190.45,191.36,SAB,1499644800,65040
191.82,2017-07-11,192.18,190.91,191.36,SAB,1499731200,85430
191.54,2017-07-12,192.73,191.36,192.36,SAB,1499817600,9580
191.82,2017-07-13,191.82,190,191.36,SAB,1499904000,44270
192.73,2017-07-14,193,192.27,192.73,SAB,1499990400,50680
200.02,2017-07-17,202.3,193.18,193.18,SAB,1500249600,44950
205.94,2017-07-18,207.76,201.39,203.21,SAB,1500336000,87890
211.5,2017-07-19,215.05,206.85,207.67,SAB,1500422400,171600
213.23,2017-07-20,214.14,205.94,211.5,SAB,1500508800,93230
214.6,2017-07-21,216.42,211.41,213.23,SAB,1500595200,117590
214.6,2017-07-24,215.42,204.12,214.6,SAB,1500854400,111440
214.6,2017-07-25,215.05,212.14,214.14,SAB,1500940800,19390
214.32,2017-07-26,215.05,199.93,215.05,SAB,1501027200,28870
214.32,2017-07-27,214.51,209.59,209.59,SAB,1501113600,25440
214.6,2017-07-28,214.6,210.59,214.14,SAB,1501200000,15600
215.87,2017-07-31,215.87,211.41,211.41,SAB,1501459200,95520
223.16,2017-08-01,223.16,216.88,218.7,SAB,1501545600,69450
223.62,2017-08-02,223.71,219.16,223.16,SAB,1501632000,14340
223.25,2017-08-03,223.98,221.52,223.25,SAB,1501718400,5910
223.98,2017-08-04,223.98,219.16,223.98,SAB,1501804800,15550
226.99,2017-08-07,239.66,223.25,223.25,SAB,1502064000,33620
230.54,2017-08-08,235.56,226.99,235.56,SAB,1502150400,41220
220.52,2017-08-09,236.47,220.52,229.63,SAB,1502236800,61800
226.9,2017-08-10,228.27,220.98,226.9,SAB,1502323200,19570
225.99,2017-08-11,228.27,223.35,226.9,SAB,1502409600,25140
222.34,2017-08-14,227.72,222.34,224.26,SAB,1502668800,25970
221.34,2017-08-15,224.08,215.97,224.08,SAB,1502755200,80350
226.81,2017-08-16,226.9,218.79,223.71,SAB,1502841600,39460
230.54,2017-08-17,239.66,227.63,227.63,SAB,1502928000,85640
230.54,2017-08-18,232.37,224.17,224.17,SAB,1503014400,48040
234.19,2017-08-21,234.19,223.25,225.99,SAB,1503273600,59480
224.35,2017-08-22,235.92,220.98,235.92,SAB,1503360000,40100
232.09,2017-08-23,232.28,219.61,227.63,SAB,1503446400,46130
232.09,2017-08-24,232.37,224.17,232.09,SAB,1503532800,67660
230.54,2017-08-25,231.37,224.26,225.99,SAB,1503619200,10060
230.09,2017-08-28,230.54,223.25,230.54,SAB,1503878400,23900
226.9,2017-08-29,227.81,224.9,225.08,SAB,1503964800,16570
227.81,2017-08-30,227.81,225.26,227.72,SAB,1504051200,10860
228.72,2017-08-31,232.64,225.17,225.17,SAB,1504137600,49740
231.91,2017-09-01,231.91,228.72,228.72,SAB,1504224000,18680
232.37,2017-09-05,239.66,231.91,231.91,SAB,1504569600,42560
239.66,2017-09-06,239.66,233.28,233.28,SAB,1504656000,22460
247.13,2017-09-07,247.13,236.19,239.66,SAB,1504742400,107880
256.7,2017-09-08,256.7,248.77,249.68,SAB,1504828800,48020
259.7,2017-09-11,263.35,256.7,256.7,SAB,1505088000,29280
256.06,2017-09-12,263.35,255.15,255.15,SAB,1505174400,28500
252.69,2017-09-13,259.61,252.69,256.06,SAB,1505260800,27310
248.31,2017-09-14,254.24,247.4,254.24,SAB,1505347200,36910
247.86,2017-09-15,247.86,243.3,243.3,SAB,1505433600,24350
251.96,2017-09-18,255.06,244.21,255.06,SAB,1505692800,19100
250.59,2017-09-19,253.33,247.86,251.96,SAB,1505779200,20580
248.77,2017-09-20,252.41,247.77,252.41,SAB,1505865600,12860
241.48,2017-09-21,247.86,241.48,247.86,SAB,1505952000,52660
242.57,2017-09-22,246.86,241.48,246.86,SAB,1506038400,5950
238.29,2017-09-25,242.57,227.81,242.57,SAB,1506297600,14620
235.1,2017-09-26,238.29,234.28,238.29,SAB,1506384000,5600
232.37,2017-09-27,235.1,230.54,235.1,SAB,1506470400,15050
242.48,2017-09-28,246.04,229.27,232.37,SAB,1506556800,16960
236.92,2017-09-29,248.31,236.92,242.39,SAB,1506643200,13640
235.1,2017-10-02,239.57,233.28,236.92,SAB,1506902400,3580
234.01,2017-10-03,238.75,233.37,238.75,SAB,1506988800,7330
237.29,2017-10-04,237.29,232.55,232.55,SAB,1507075200,3250
236.92,2017-10-05,241.3,232.37,232.37,SAB,1507161600,2220
237.01,2017-10-06,238.66,232.55,238.66,SAB,1507248000,1920
237.01,2017-10-09,239.48,232.82,239.48,SAB,1507507200,12300
237.01,2017-10-10,238.56,236.38,238.47,SAB,1507593600,20900
238.56,2017-10-11,238.66,236.74,236.83,SAB,1507680000,15300
242.39,2017-10-12,242.66,237.93,237.93,SAB,1507766400,19470
247.86,2017-10-13,247.86,237.93,242.39,SAB,1507852800,57150
247.86,2017-10-16,248.5,245.13,247.86,SAB,1508112000,47420
254.24,2017-10-17,254.24,244.4,247.86,SAB,1508198400,40630
256.52,2017-10-18,256.97,252.41,252.51,SAB,1508284800,177700
253.33,2017-10-19,259.7,253.33,259.52,SAB,1508371200,38990
246.04,2017-10-20,258.79,246.04,251.14,SAB,1508457600,27530
255.15,2017-10-23,255.15,246.13,251.5,SAB,1508716800,36380
255.6,2017-10-24,256.88,246.13,255.15,SAB,1508803200,54670
254.6,2017-10-25,255.6,249.68,255.6,SAB,1508889600,5720
256.97,2017-10-26,256.97,250.59,255.6,SAB,1508976000,45560
255.6,2017-10-27,256.97,247.95,256.97,SAB,1509062400,26460
261.53,2017-10-30,261.53,252.41,255.15,SAB,1509321600,110150
260.25,2017-10-31,261.53,257.97,261.53,SAB,1509408000,3060
261.44,2017-11-01,261.53,255.79,260.25,SAB,1509494400,18930
263.35,2017-11-02,263.35,258.79,261.44,SAB,1509580800,43940
264.26,2017-11-03,264.26,256.15,260.16,SAB,1509667200,12150
264.26,2017-11-06,266.08,262.44,264.26,SAB,1509926400,7770
259.8,2017-11-07,264.26,259.8,263.35,SAB,1510012800,50470
256.52,2017-11-08,272.37,253.05,263.17,SAB,1510099200,79920
253.42,2017-11-09,257.79,253.05,256.52,SAB,1510185600,4680
251.96,2017-11-10,253.42,249.59,253.42,SAB,1510272000,166500
251.69,2017-11-13,257.7,251.5,251.96,SAB,1510531200,37370
249.86,2017-11-14,255.15,249.86,251.69,SAB,1510617600,18400
246.86,2017-11-15,253.78,245.76,249.77,SAB,1510704000,44210
255.15,2017-11-16,255.15,244.21,244.21,SAB,1510790400,55060
255.15,2017-11-17,258.7,250.87,256.06,SAB,1510876800,81030
255.7,2017-11-20,255.88,250.87,251.5,SAB,1511136000,46050
267,2017-11-21,272.46,255.6,255.7,SAB,1511222400,116870
281.03,2017-11-22,281.57,267,267,SAB,1511308800,113570
281.57,2017-11-23,282.49,274.29,281.03,SAB,1511395200,34940
290.5,2017-11-24,291.23,277.93,282.49,SAB,1511481600,55290
276.11,2017-11-27,290.69,273.56,282.58,SAB,1511740800,27840
291.6,2017-11-28,291.6,274.29,274.29,SAB,1511827200,41090
308.91,2017-11-29,312.01,294.33,304.36,SAB,1511913600,114970
299.8,2017-11-30,316.2,299.8,311.46,SAB,1512000000,59880
300.71,2017-12-01,302.08,296.25,299.8,SAB,1512086400,41490
302.81,2017-12-04,310.74,300.71,300.71,SAB,1512345600,77450
300.71,2017-12-05,308,300.71,307,SAB,1512432000,64960
298.89,2017-12-06,303.44,287.95,300.71,SAB,1512518400,65890
291.05,2017-12-07,303.44,287.04,300.71,SAB,1512604800,50120
281.57,2017-12-08,291.14,280.21,287.95,SAB,1512691200,85860
267,2017-12-11,283.4,267,283.4,SAB,1512950400,142910
285.22,2017-12-12,285.68,280.66,285.68,SAB,1513036800,311160
286.13,2017-12-13,292.51,285.22,291.33,SAB,1513123200,133180
281.57,2017-12-14,288.87,281.57,288.87,SAB,1513209600,131480
281.76,2017-12-15,282.49,279.75,281.57,SAB,1513296000,138480
281.76,2017-12-18,289.69,281.76,281.76,SAB,1513555200,255930
262.07,2017-12-19,282.49,262.07,281.76,SAB,1513641600,362340
243.76,2017-12-20,255.15,243.76,244.21,SAB,1513728000,276270
227.08,2017-12-21,241.48,226.81,229.63,SAB,1513814400,583060
228.72,2017-12-22,238.75,228.72,235.1,SAB,1513900800,226780
241.12,2017-12-25,242.3,229.63,232.28,SAB,1514160000,119540
234.19,2017-12-26,240.75,233.28,240.57,SAB,1514246400,174190
229.82,2017-12-27,236.92,229.82,233.28,SAB,1514332800,156790
227.08,2017-12-28,231.46,227.08,231.46,SAB,1514419200,177330
227.17,2017-12-29,231.27,227.08,231.27,SAB,1514505600,170350
229.91,2018-01-02,232.09,227.72,231.46,SAB,1514851200,116190
241.48,2018-01-03,241.48,229.91,229.91,SAB,1514937600,231500
243.76,2018-01-04,244.85,239.66,244.21,SAB,1515024000,238800
240.84,2018-01-05,244.67,239.75,244.21,SAB,1515110400,131870
237.84,2018-01-08,240.57,236.01,239.66,SAB,1515369600,115690
237.84,2018-01-09,240.57,236.92,240.57,SAB,1515456000,127130
236.47,2018-01-10,238.75,236.01,237.84,SAB,1515542400,82190
237.84,2018-01-11,240.57,236.29,237.84,SAB,1515628800,184000
237.56,2018-01-12,239.66,236.01,239.66,SAB,1515715200,94390
240.6,2018-01-15,241.07,226.38,241.07,SAB,1515974400,81970
239.22,2018-01-16,240.6,238.29,240.6,SAB,1516060800,152440
238.29,2018-01-17,240.6,237.83,239.22,SAB,1516147200,171960
238.11,2018-01-18,238.11,233.95,238.11,SAB,1516233600,104920
235.99,2018-01-19,238.29,235.52,238.11,SAB,1516320000,200930
241.07,2018-01-22,241.99,232.38,235.52,SAB,1516579200,184370
238.29,2018-01-25,241.99,237.37,241.99,SAB,1516838400,94990
232.84,2018-01-26,238.39,232.84,238.29,SAB,1516924800,103010
226.29,2018-01-29,233.31,226.29,232.84,SAB,1517184000,164600
227.21,2018-01-30,227.21,224.9,225.36,SAB,1517270400,95220
228.13,2018-01-31,232.75,227.21,227.21,SAB,1517356800,124310
226.29,2018-02-01,228.13,225,228.13,SAB,1517443200,138000
228.13,2018-02-02,228.13,222.69,226.29,SAB,1517529600,77900
220.65,2018-02-05,227.95,217.97,226.29,SAB,1517788800,126340
214.93,2018-02-06,220.65,205.32,220.65,SAB,1517875200,134250
215.02,2018-02-07,222.59,214.74,215.02,SAB,1517961600,45750
207.81,2018-02-08,216.13,207.81,215.02,SAB,1518048000,67480
207.81,2018-02-09,207.81,199.5,207.81,SAB,1518134400,96300
215.2,2018-02-12,215.2,207.81,212.43,SAB,1518393600,108810
216.03,2018-02-13,218.9,215.2,216.13,SAB,1518480000,20870
222.59,2018-02-21,226.29,216.13,219.82,SAB,1519171200,52050
219.64,2018-02-22,223.52,219.64,221.67,SAB,1519257600,121670
221.67,2018-02-23,224.44,218.71,224.44,SAB,1519344000,44180
224.16,2018-02-26,225.36,218.9,221.67,SAB,1519603200,220820
223.06,2018-02-27,226.29,221.02,226.29,SAB,1519689600,202240
217.24,2018-02-28,223.52,217.24,223.52,SAB,1519776000,101780
214.28,2018-03-01,217.24,212.34,215.2,SAB,1519862400,104990
210.59,2018-03-02,212.43,210.4,211.79,SAB,1519948800,89080
208.74,2018-03-05,213.17,208.74,210.59,SAB,1520208000,80570
203.66,2018-03-06,208.92,202.74,208.74,SAB,1520294400,259600
204.12,2018-03-07,206.8,203.2,203.66,SAB,1520380800,84500
203.29,2018-03-08,205.04,203.2,205.04,SAB,1520467200,48500
203.57,2018-03-09,205.14,202.64,205.04,SAB,1520553600,49770
203.38,2018-03-12,205.04,203.2,205.04,SAB,1520812800,41840
200.43,2018-03-13,204.12,199.04,204.12,SAB,1520899200,100580
198.21,2018-03-14,200.33,192.11,199.5,SAB,1520985600,215240
197.66,2018-03-15,197.66,189.16,194.88,SAB,1521072000,196320
211.05,2018-03-16,211.32,193.96,202.27,SAB,1521158400,442820
207.81,2018-03-19,216.87,207.81,212.43,SAB,1521417600,103660
208.74,2018-03-20,211.42,202.46,204.21,SAB,1521504000,89610
208.74,2018-03-21,210.59,205.04,209.66,SAB,1521590400,106190
213.36,2018-03-22,217.51,205.97,208.74,SAB,1521676800,199230
217.42,2018-03-23,218.9,208.83,212.53,SAB,1521763200,162010
225.55,2018-03-26,226.29,216.13,216.13,SAB,1522022400,174720
225.36,2018-03-27,229.89,221.76,229.89,SAB,1522108800,83420
220.84,2018-03-28,226.29,219.82,225.36,SAB,1522195200,104670
220.84,2018-03-29,223.52,220.75,223.52,SAB,1522281600,78840
222.22,2018-03-30,223.52,220.84,220.84,SAB,1522368000,76080
219.82,2018-04-02,226.29,219.82,224.9,SAB,1522627200,88560
211.51,2018-04-03,220.75,211.51,219.82,SAB,1522713600,65850
208.74,2018-04-04,213.36,205.97,213.36,SAB,1522800000,55540
209.85,2018-04-05,215.67,205.97,208.83,SAB,1522886400,43680
209.85,2018-04-06,212.43,208.74,208.74,SAB,1522972800,32490
207.81,2018-04-09,211.51,206.89,206.89,SAB,1523232000,43750
212.43,2018-04-10,214.84,206.43,208.65,SAB,1523318400,87150
212.43,2018-04-11,216.96,209.75,209.75,SAB,1523404800,46760
212.43,2018-04-12,213.36,210.59,212.43,SAB,1523491200,55840
210.4,2018-04-13,214.28,210.12,211.6,SAB,1523577600,73370
211.97,2018-04-16,212.8,210.12,211.51,SAB,1523836800,31290
211.51,2018-04-17,213.36,210.59,212.62,SAB,1523923200,24610
210.59,2018-04-18,213.36,209.85,213.36,SAB,1524009600,51070
195.99,2018-04-19,211.32,195.99,211.32,SAB,1524096000,77190
205.04,2018-04-20,206.06,195.99,195.99,SAB,1524182400,54550
200.89,2018-04-23,210.59,199.5,206.89,SAB,1524441600,54110
200.43,2018-04-24,205.97,198.58,200.43,SAB,1524528000,46310
202.27,2018-04-26,204.12,200.43,204.12,SAB,1524700800,33360
196.73,2018-04-27,203.66,196.73,201.81,SAB,1524787200,89760
196.82,2018-05-02,199.5,196.73,198.58,SAB,1525219200,48470
200.7,2018-05-03,200.89,196.09,196.73,SAB,1525305600,30530
202.27,2018-05-04,202.27,199.5,202.27,SAB,1525392000,19780
216.41,2018-05-07,216.41,203.1,203.2,SAB,1525651200,65630
216.96,2018-05-08,223.42,212.43,216.41,SAB,1525737600,60600
216.13,2018-05-09,220.84,213.63,220.75,SAB,1525824000,74870
216.13,2018-05-10,219.36,203.2,214.28,SAB,1525910400,66110
217.97,2018-05-11,217.97,210.77,216.13,SAB,1525996800,53000
227.21,2018-05-14,227.21,212.53,219.82,SAB,1526256000,96830
230.91,2018-05-15,238.29,223.52,228.6,SAB,1526342400,122170
232.75,2018-05-16,232.75,225.36,230.91,SAB,1526428800,48810
223.06,2018-05-17,232.01,223.06,230.44,SAB,1526515200,97390
233.12,2018-05-18,233.12,223.24,226.75,SAB,1526601600,76970
231.83,2018-05-21,235.62,228.6,233.12,SAB,1526860800,122730
228.97,2018-05-22,230.72,226.29,228.78,SAB,1526947200,79840
224.44,2018-05-23,231,222.78,229.98,SAB,1527033600,137620
224.26,2018-05-24,226.29,215.2,225.36,SAB,1527120000,103370
216.13,2018-05-25,226.1,216.13,218.71,SAB,1527206400,71290
214.28,2018-05-28,219.54,210.59,210.59,SAB,1527465600,51610
211.51,2018-05-29,216.31,205.04,216.31,SAB,1527552000,99830
211.51,2018-05-30,212.43,204.4,208.46,SAB,1527638400,104040
221.67,2018-05-31,226.29,206.89,211.51,SAB,1527724800,210920
226.29,2018-06-01,226.29,218.16,224.44,SAB,1527811200,77480
223.15,2018-06-04,226.29,220.75,225.36,SAB,1528070400,50940
228.69,2018-06-05,230.91,220.75,222.69,SAB,1528156800,52080
228.13,2018-06-06,230.72,225.36,226.29,SAB,1528243200,31750
229.06,2018-06-07,230.91,224.44,228.13,SAB,1528329600,35980
226.29,2018-06-08,229.98,224.44,226.29,SAB,1528416000,45080
224.44,2018-06-11,228.87,223.7,224.44,SAB,1528675200,56660
220.75,2018-06-12,224.44,217.97,224.44,SAB,1528761600,38540
217.14,2018-06-13,220.75,216.13,220.75,SAB,1528848000,25070
215.3,2018-06-14,219.82,215.3,217.24,SAB,1528934400,45510
216.68,2018-06-15,216.87,210.86,215.2,SAB,1529020800,64480
214.28,2018-06-18,218.9,213.36,216.13,SAB,1529280000,29860
207.81,2018-06-19,216.5,199.41,212.9,SAB,1529366400,112000
210.49,2018-06-20,210.49,199.5,199.5,SAB,1529452800,91770
208.74,2018-06-21,210.49,205.04,210.49,SAB,1529539200,53980
208.74,2018-06-22,209.66,205.51,208.74,SAB,1529625600,32580
208.09,2018-06-25,209.57,206.34,208.74,SAB,1529884800,30380
205.69,2018-06-26,207.81,204.58,207.81,SAB,1529971200,32870
205.69,2018-06-27,207.63,204.58,205.14,SAB,1530057600,54630
202.64,2018-06-28,205.04,200.52,204.31,SAB,1530144000,45520
208.28,2018-06-29,208.28,199.59,202.64,SAB,1530230400,69820
212.43,2018-07-02,212.43,203.84,207.81,SAB,1530489600,57880
210.68,2018-07-03,212.43,208.09,212.43,SAB,1530576000,52210
208.74,2018-07-04,210.59,206.89,206.89,SAB,1530662400,47480
203.2,2018-07-05,209.57,203.2,209.57,SAB,1530748800,25820
203.2,2018-07-06,204.95,199.5,203.2,SAB,1530835200,34770
203.84,2018-07-09,205.97,202.55,205.88,SAB,1531094400,16370
203.2,2018-07-10,205.88,201.07,205.88,SAB,1531180800,81620
203.2,2018-07-11,203.84,200.52,203.84,SAB,1531267200,78980
201.44,2018-07-12,204.12,201.35,201.35,SAB,1531353600,25860
201.35,2018-07-13,202.37,197.66,201.35,SAB,1531440000,114030
201.26,2018-07-16,201.35,197.66,201.35,SAB,1531699200,74340
