close,date,high,low,open,symbol,timestamp,volume
6.63,2018-09-05,6.63,6.63,6.63,TCI,1536105600,500
5.73,2018-09-06,5.73,5.73,5.73,TCI,1536192000,10000
4.91,2018-09-07,4.91,4.91,4.91,TCI,1536278400,14600
4.54,2018-09-10,4.54,4.24,4.24,TCI,1536537600,36900
5.06,2018-09-11,5.06,5.06,5.06,TCI,1536624000,1000
5.21,2018-09-12,5.21,5.21,5.21,TCI,1536710400,10000
4.84,2018-09-14,4.84,4.84,4.84,TCI,1536883200,2000
4.84,2018-09-17,4.84,4.69,4.69,TCI,1537142400,17000
4.84,2018-09-18,4.84,4.84,4.84,TCI,1537228800,34000
4.84,2018-09-19,4.84,4.84,4.84,TCI,1537315200,1000
4.84,2018-09-20,4.84,4.84,4.84,TCI,1537401600,1500
4.84,2018-09-21,5.36,4.84,5.36,TCI,1537488000,26700
4.84,2018-09-24,4.84,4.84,4.84,TCI,1537747200,12400
4.84,2018-09-25,4.84,4.84,4.84,TCI,1537833600,31000
4.99,2018-09-26,4.99,4.99,4.99,TCI,1537920000,1000
4.91,2018-09-27,5.73,4.91,5.73,TCI,1538006400,4900
4.84,2018-09-28,5.06,4.84,5.06,TCI,1538092800,65700
5.06,2018-10-01,5.06,4.84,4.91,TCI,1538352000,113000
5.66,2018-10-02,5.81,5.66,5.73,TCI,1538438400,4200
6.33,2018-10-03,6.55,5.73,5.73,TCI,1538524800,23500
5.51,2018-10-04,5.51,5.51,5.51,TCI,1538611200,3000
4.84,2018-10-05,4.84,4.84,4.84,TCI,1538697600,100
4.91,2018-10-08,4.91,4.91,4.91,TCI,1538956800,9700
4.91,2018-10-09,4.91,4.91,4.91,TCI,1539043200,7000
4.84,2018-10-10,4.91,4.84,4.91,TCI,1539129600,10000
4.84,2018-10-11,4.84,4.84,4.84,TCI,1539216000,1200
4.84,2018-10-12,4.84,4.84,4.84,TCI,1539302400,15000
4.84,2018-10-15,4.84,4.84,4.84,TCI,1539561600,31000
4.99,2018-10-16,4.99,4.84,4.84,TCI,1539648000,39000
4.91,2018-10-17,4.91,4.84,4.84,TCI,1539734400,16000
4.91,2018-10-18,4.99,4.91,4.99,TCI,1539820800,12000
4.84,2018-10-22,4.84,4.84,4.84,TCI,1540166400,6000
4.84,2018-10-23,4.84,4.84,4.84,TCI,1540252800,5000
4.84,2018-10-24,4.84,4.84,4.84,TCI,1540339200,500
4.84,2018-10-25,4.84,4.84,4.84,TCI,1540425600,500
