close,date,high,low,open,symbol,timestamp,volume
12.34,2021-12-21,12.61,12.34,12.61,BTU,1640044800,200
12.34,2021-12-22,12.34,12.34,12.34,BTU,1640131200,1000
12.34,2021-12-24,12.34,12.34,12.34,BTU,1640304000,100
11.88,2021-12-27,11.97,11.88,11.97,BTU,1640563200,800
11.97,2021-12-28,11.97,11.97,11.97,BTU,1640649600,1000
12.06,2021-12-29,12.34,11.97,11.97,BTU,1640736000,1000
12.06,2021-12-30,12.06,12.06,12.06,BTU,1640822400,500
12.79,2021-12-31,12.79,12.79,12.79,BTU,1640908800,100
12.79,2022-01-04,12.79,11.97,11.97,BTU,1641254400,200
13.07,2022-01-05,13.07,13.07,13.07,BTU,1641340800,100
12.97,2022-01-13,12.97,12.79,12.79,BTU,1642032000,300
10.96,2022-01-14,10.96,10.96,10.96,BTU,1642118400,100
11.97,2022-01-17,12.34,11.97,12.24,BTU,1642377600,1500
12.24,2022-01-18,12.34,12.24,12.34,BTU,1642464000,700
12.7,2022-01-19,12.7,12.7,12.7,BTU,1642550400,100
12.7,2022-01-20,12.79,12.7,12.79,BTU,1642636800,2300
12.97,2022-01-21,12.97,12.97,12.97,BTU,1642723200,100
12.97,2022-01-26,12.97,12.97,12.97,BTU,1643155200,500
13.16,2022-01-28,13.16,13.16,13.16,BTU,1643328000,100
12.43,2022-02-07,12.43,12.34,12.34,BTU,1644192000,200
13.07,2022-02-09,13.07,13.07,13.07,BTU,1644364800,100
13.07,2022-02-10,13.07,13.07,13.07,BTU,1644451200,200
13.07,2022-02-15,13.07,12.34,12.34,BTU,1644883200,1100
12.97,2022-02-16,12.97,12.97,12.97,BTU,1644969600,100
12.97,2022-02-18,12.97,12.97,12.97,BTU,1645142400,8900
13.16,2022-03-02,13.16,13.16,13.16,BTU,1646179200,100
13.07,2022-03-10,13.07,13.07,13.07,BTU,1646870400,900
13.07,2022-03-11,13.07,13.07,13.07,BTU,1646956800,500
13.07,2022-03-14,13.07,13.07,13.07,BTU,1647216000,1100
13.16,2022-03-16,13.16,11.7,11.7,BTU,1647388800,300
13.16,2022-03-17,13.16,13.16,13.16,BTU,1647475200,1700
13.16,2022-03-21,13.16,13.16,13.16,BTU,1647820800,1000
13.07,2022-03-25,13.07,13.07,13.07,BTU,1648166400,1000
12.15,2022-03-31,12.15,11.88,11.88,BTU,1648684800,200
12.79,2022-04-04,12.79,12.79,12.79,BTU,1649030400,1000
12.79,2022-04-05,12.79,12.79,12.79,BTU,1649116800,300
13.25,2022-04-06,13.25,12.79,12.79,BTU,1649203200,1300
13.25,2022-04-07,13.25,13.25,13.25,BTU,1649289600,100
13.34,2022-04-08,13.34,13.34,13.34,BTU,1649376000,700
12.97,2022-04-15,13.52,12.97,13.52,BTU,1649980800,1400
12.97,2022-04-18,13.71,12.97,13.71,BTU,1650240000,2400
12.97,2022-04-19,13.71,12.97,13.71,BTU,1650326400,5000
12.4,2022-04-20,12.4,11.64,11.64,BTU,1650412800,200
11.54,2022-04-21,12.4,11.54,12.4,BTU,1650499200,600
13.73,2022-04-25,13.73,13.73,13.73,BTU,1650844800,100
13.73,2022-04-27,13.73,12.59,12.59,BTU,1651017600,200
13.16,2022-05-05,13.16,13.16,13.16,BTU,1651708800,200
13.16,2022-05-09,13.16,13.16,13.16,BTU,1652054400,300
13.07,2022-05-11,13.07,13.07,13.07,BTU,1652227200,4000
11.45,2022-05-18,11.73,11.45,11.73,BTU,1652832000,300
11.54,2022-05-23,11.54,11.54,11.54,BTU,1653264000,100
12.88,2022-05-24,12.88,12.88,12.88,BTU,1653350400,100
10.97,2022-05-26,10.97,10.97,10.97,BTU,1653523200,100
12.59,2022-05-27,12.59,12.59,12.59,BTU,1653609600,100
12.88,2022-05-31,12.88,12.88,12.88,BTU,1653955200,400
12.49,2022-06-07,12.78,11.83,11.83,BTU,1654560000,1400
12.4,2022-06-08,12.49,12.4,12.49,BTU,1654646400,400
12.59,2022-06-09,12.59,12.59,12.59,BTU,1654732800,1000
12.59,2022-06-10,12.59,12.59,12.59,BTU,1654819200,400
12.4,2022-06-13,12.59,12.4,12.59,BTU,1655078400,600
12.4,2022-06-16,12.49,12.4,12.49,BTU,1655337600,1300
12.4,2022-06-24,12.4,12.4,12.4,BTU,1656028800,500
13.5,2022-08-17,13.5,13.5,13.5,BTU,1660694400,100
12.4,2022-08-24,12.4,12.4,12.4,BTU,1661299200,200
12.2,2022-08-25,12.2,12.2,12.2,BTU,1661385600,200
13.5,2022-09-09,13.5,13.5,13.5,BTU,1662681600,100
13.3,2022-09-14,13.3,13.3,13.3,BTU,1663113600,200
12.3,2022-09-26,12.3,12.2,12.2,BTU,1664150400,500
13.2,2022-09-30,13.2,13.2,13.2,BTU,1664496000,100
13.1,2022-10-05,13.1,13.1,13.1,BTU,1664928000,200
13.1,2022-10-06,13.1,13.1,13.1,BTU,1665014400,800
11.8,2022-10-21,11.8,11.8,11.8,BTU,1666310400.0,500.0
13.2,2022-10-31,13.2,13.1,13.1,BTU,1667174400.0,1400.0
11.2,2022-11-01,11.2,11.2,11.2,BTU,1667260800.0,100.0
11.3,2022-11-07,11.3,11.3,11.3,BTU,1667779200.0,600.0
11.3,2022-11-09,11.3,11.3,11.3,BTU,1667952000.0,300.0
9.7,2022-11-15,9.7,9.7,9.7,BTU,1668470400.0,500.0
10.8,2022-11-30,10.8,10.8,10.8,BTU,1669766400.0,100.0
11.0,2022-12-08,11.0,11.0,11.0,BTU,1670457600.0,100.0
9.4,2022-12-14,9.4,9.4,9.4,BTU,1670976000.0,100.0
9.5,2022-12-16,9.5,9.5,9.5,BTU,1671148800.0,100.0
8.2,2022-12-20,8.2,8.2,8.2,BTU,1671494400.0,100.0
9.4,2022-12-21,9.4,9.4,9.4,BTU,1671580800.0,1000.0
