close,date,high,low,open,symbol,timestamp,volume
19.35,2001-12-19,19.35,19.35,19.35,BBC,1008720000,34800
19.71,2001-12-21,19.71,19.71,19.71,BBC,1008892800,77500
20.07,2001-12-24,20.07,20.07,20.07,BBC,1009152000,13400
19.71,2001-12-26,19.71,19.71,19.71,BBC,1009324800,76700
19.35,2001-12-28,19.35,19.35,19.35,BBC,1009497600,20500
18.99,2001-12-31,18.99,18.99,18.99,BBC,1009756800,6900
18.64,2002-01-02,18.64,18.64,18.64,BBC,1009929600,3900
18.28,2002-01-04,18.28,18.28,18.28,BBC,1010102400,19200
18.64,2002-01-07,18.64,18.64,18.64,BBC,1010361600,70700
18.99,2002-01-09,18.99,18.99,18.99,BBC,1010534400,82200
18.13,2002-01-11,18.13,18.13,18.13,BBC,1010707200,21200
17.77,2002-01-14,17.77,17.77,17.77,BBC,1010966400,11800
17.49,2002-01-16,17.49,17.49,17.49,BBC,1011139200,15400
17.2,2002-01-18,17.2,17.2,17.2,BBC,1011312000,6200
16.91,2002-01-21,16.91,16.91,16.91,BBC,1011571200,18700
17.2,2002-01-23,17.2,17.2,17.2,BBC,1011744000,62100
17.49,2002-01-25,17.49,17.49,17.49,BBC,1011916800,3500
17.77,2002-01-28,17.77,17.77,17.77,BBC,1012176000,1100
17.77,2002-01-30,17.77,17.77,17.77,BBC,1012348800,75800
17.49,2002-02-01,17.49,17.49,17.49,BBC,1012521600,55200
17.7,2002-02-04,17.7,17.7,17.7,BBC,1012780800,76200
17.99,2002-02-06,17.99,17.99,17.99,BBC,1012953600,64600
17.99,2002-02-08,17.99,17.99,17.99,BBC,1013126400,82400
17.99,2002-02-18,17.99,17.99,17.99,BBC,1013990400,8500
17.63,2002-02-20,17.63,17.63,17.63,BBC,1014163200,3700
17.34,2002-02-22,17.34,17.34,17.34,BBC,1014336000,7500
17.06,2002-02-25,17.06,17.06,17.06,BBC,1014595200,12500
16.77,2002-02-27,16.77,16.77,16.77,BBC,1014768000,4200
17.06,2002-03-01,17.06,17.06,17.06,BBC,1014940800,95600
16.77,2002-03-04,16.77,16.77,16.77,BBC,1015200000,19100
16.48,2002-03-05,16.48,16.48,16.48,BBC,1015286400,37600
16.48,2002-03-06,16.48,16.48,16.48,BBC,1015372800,49700
16.2,2002-03-07,16.2,16.2,16.2,BBC,1015459200,34500
16.2,2002-03-08,16.2,16.2,16.2,BBC,1015545600,40500
16.34,2002-03-11,16.34,16.34,16.34,BBC,1015804800,27300
16.63,2002-03-12,16.63,16.63,16.63,BBC,1015891200,28200
16.91,2002-03-13,16.91,16.91,16.91,BBC,1015977600,1700
17.2,2002-03-14,17.2,17.2,17.2,BBC,1016064000,8100
17.49,2002-03-15,17.49,17.49,17.49,BBC,1016150400,8700
17.49,2002-03-18,17.49,17.49,17.49,BBC,1016409600,67000
17.2,2002-03-19,17.2,17.2,17.2,BBC,1016496000,37300
17.42,2002-03-20,17.42,17.42,17.42,BBC,1016582400,52400
17.13,2002-03-21,17.13,17.13,17.13,BBC,1016668800,11700
17.2,2002-03-22,17.2,17.2,17.2,BBC,1016755200,11100
17.2,2002-03-25,17.2,17.2,17.2,BBC,1017014400,14300
17.49,2002-03-26,17.49,17.49,17.49,BBC,1017100800,27200
17.77,2002-03-27,17.77,17.77,17.77,BBC,1017187200,20100
18.06,2002-03-28,18.06,18.06,18.06,BBC,1017273600,61000
17.7,2002-03-29,17.7,17.7,17.7,BBC,1017360000,33700
17.99,2002-04-01,17.99,17.99,17.99,BBC,1017619200,38100
17.92,2002-04-02,17.92,17.92,17.92,BBC,1017705600,32200
17.56,2002-04-03,17.56,17.56,17.56,BBC,1017792000,10000
17.27,2002-04-04,17.27,17.27,17.27,BBC,1017878400,9100
17.13,2002-04-05,17.13,17.13,17.13,BBC,1017964800,20200
17.13,2002-04-08,17.13,17.13,17.13,BBC,1018224000,13900
17.42,2002-04-09,17.42,17.42,17.42,BBC,1018310400,26000
17.2,2002-04-10,17.2,17.2,17.2,BBC,1018396800,11200
17.2,2002-04-11,17.2,17.2,17.2,BBC,1018483200,11700
17.13,2002-04-12,17.13,17.13,17.13,BBC,1018569600,8600
17.13,2002-04-15,17.13,17.13,17.13,BBC,1018828800,17800
16.84,2002-04-16,16.84,16.84,16.84,BBC,1018915200,13600
16.84,2002-04-17,16.84,16.84,16.84,BBC,1019001600,39300
16.99,2002-04-18,16.99,16.99,16.99,BBC,1019088000,13900
17.2,2002-04-19,17.2,17.2,17.2,BBC,1019174400,20500
17.06,2002-04-22,17.06,17.06,17.06,BBC,1019433600,6300
17.06,2002-04-23,17.06,17.06,17.06,BBC,1019520000,14100
17.13,2002-04-24,17.13,17.13,17.13,BBC,1019606400,22000
17.13,2002-04-25,17.13,17.13,17.13,BBC,1019692800,24700
17.06,2002-04-26,17.06,17.06,17.06,BBC,1019779200,27500
17.06,2002-05-02,17.06,17.06,17.06,BBC,1020297600,20200
17.34,2002-05-03,17.34,17.34,17.34,BBC,1020384000,62100
17.2,2002-05-06,17.2,17.2,17.2,BBC,1020643200,44400
16.91,2002-05-07,16.91,16.91,16.91,BBC,1020729600,16600
16.7,2002-05-08,16.7,16.7,16.7,BBC,1020816000,21500
16.77,2002-05-09,16.77,16.77,16.77,BBC,1020902400,18100
17.06,2002-05-10,17.06,17.06,17.06,BBC,1020988800,31900
16.91,2002-05-13,16.91,16.91,16.91,BBC,1021248000,20500
17.06,2002-05-14,17.06,17.06,17.06,BBC,1021334400,18700
17.06,2002-05-15,17.06,17.06,17.06,BBC,1021420800,30800
16.84,2002-05-16,16.84,16.84,16.84,BBC,1021507200,30500
16.7,2002-05-17,16.7,16.7,16.7,BBC,1021593600,13700
16.7,2002-05-20,16.7,16.7,16.7,BBC,1021852800,29100
16.84,2002-05-21,16.84,16.84,16.84,BBC,1021939200,17800
16.84,2002-05-22,16.84,16.84,16.84,BBC,1022025600,11100
16.77,2002-05-23,16.77,16.77,16.77,BBC,1022112000,6500
16.63,2002-05-24,16.63,16.63,16.63,BBC,1022198400,11300
16.48,2002-05-27,16.48,16.48,16.48,BBC,1022457600,21800
