close,date,high,low,open,symbol,timestamp,volume
5.78,2017-08-22,5.78,5.78,5.78,NBE,1503360000,15000
5.49,2017-08-24,5.49,5.49,5.49,NBE,1503532800,500
5.2,2017-08-25,5.2,5.2,5.2,NBE,1503619200,5000
5.2,2017-08-28,5.2,5.2,5.2,NBE,1503878400,1200
5.32,2017-08-31,5.32,4.91,4.91,NBE,1504137600,2400
5.2,2017-09-01,5.2,5.2,5.2,NBE,1504224000,200
5.09,2017-09-05,5.09,5.09,5.09,NBE,1504569600,300
4.97,2017-09-06,4.97,4.97,4.97,NBE,1504656000,200
4.91,2017-09-08,4.91,4.91,4.91,NBE,1504828800,1000
4.86,2017-09-11,4.86,4.86,4.86,NBE,1505088000,119000
4.22,2017-09-12,4.22,4.22,4.22,NBE,1505174400,800
4.68,2017-09-13,4.68,4.62,4.68,NBE,1505260800,140000
3.99,2017-09-18,4.05,3.99,4.05,NBE,1505692800,600
4.62,2017-09-25,4.62,4.62,4.62,NBE,1506297600,600
4.74,2017-09-26,4.74,4.68,4.68,NBE,1506384000,8500
4.74,2017-09-27,4.74,4.74,4.74,NBE,1506470400,100
4.74,2017-09-28,4.74,4.74,4.74,NBE,1506556800,23200
4.8,2017-09-29,4.8,4.68,4.68,NBE,1506643200,2400
4.68,2017-10-02,4.74,4.68,4.74,NBE,1506902400,62000
4.74,2017-10-03,4.74,4.74,4.74,NBE,1506988800,700
4.51,2017-10-09,4.51,4.05,4.1,NBE,1507507200,22600
4.39,2017-10-10,4.39,4.39,4.39,NBE,1507593600,19600
4.39,2017-10-11,4.39,4.39,4.39,NBE,1507680000,25000
4.39,2017-10-12,4.39,4.39,4.39,NBE,1507766400,13500
4.39,2017-10-17,4.45,4.39,4.45,NBE,1508198400,35000
4.45,2017-10-23,4.45,4.45,4.45,NBE,1508716800,400
4.45,2017-10-25,4.51,4.45,4.45,NBE,1508889600,28000
4.45,2017-10-26,4.45,4.45,4.45,NBE,1508976000,17000
4.45,2017-10-27,4.45,4.45,4.45,NBE,1509062400,9900
4.45,2017-10-30,4.51,4.45,4.45,NBE,1509321600,10300
4.45,2017-10-31,4.45,4.45,4.45,NBE,1509408000,700
3.87,2017-11-13,3.87,3.87,3.87,NBE,1510531200,7700
4.05,2017-11-14,4.05,4.05,4.05,NBE,1510617600,7300
4.62,2017-11-23,4.62,4.62,4.62,NBE,1511395200,100
4.62,2017-11-29,4.62,4.62,4.62,NBE,1511913600,1900
5.2,2017-11-30,5.2,5.2,5.2,NBE,1512000000,1000
