close,date,high,low,open,symbol,timestamp,volume
7.8,2010-06-24,7.8,7.8,7.8,GDW,1277337600,1010
8.58,2010-06-25,8.58,8.58,8.58,GDW,1277424000,1000
9.44,2010-06-28,9.44,9.36,9.44,GDW,1277683200,2720
9.44,2010-06-29,10.36,9.44,9.44,GDW,1277769600,9300
10.14,2010-06-30,11.14,10.14,11.14,GDW,1277856000,5100
12.2,2010-07-01,12.2,12.2,12.2,GDW,1277942400,2000
11.35,2010-07-02,13.41,11,13.41,GDW,1278028800,15680
11.71,2010-07-05,12.06,11.71,12.06,GDW,1278288000,14400
12.06,2010-07-06,12.84,11.71,12.84,GDW,1278374400,10130
13.05,2010-07-07,13.05,11.71,11.71,GDW,1278460800,700
11.56,2010-07-09,14.12,11.56,14.12,GDW,1278633600,320
11,2010-07-12,12.77,10.5,12.77,GDW,1278892800,8840
10.64,2010-07-13,12.27,10.64,12.27,GDW,1278979200,20480
11.14,2010-07-14,12.2,11.14,12.2,GDW,1279065600,2130
12.27,2010-07-15,12.27,12.27,12.27,GDW,1279152000,5110
11.99,2010-07-19,14.54,11.99,14.54,GDW,1279497600,3100
12.06,2010-07-20,12.06,12.06,12.06,GDW,1279584000,110
10.85,2010-07-21,10.85,10.85,10.85,GDW,1279670400,100
9.93,2010-07-22,10.85,9.79,9.79,GDW,1279756800,1800
9.22,2010-07-23,9.79,9.22,9.79,GDW,1279843200,1000
8.58,2010-07-26,8.58,8.58,8.58,GDW,1280102400,3200
9.22,2010-07-27,9.22,9.22,9.22,GDW,1280188800,100
9.86,2010-07-29,9.86,9.86,9.86,GDW,1280361600,100
9.29,2010-08-02,9.29,9.29,9.29,GDW,1280707200,200
8.8,2010-08-04,9.22,8.8,9.22,GDW,1280880000,600
9.08,2010-08-06,10.71,9.08,10.71,GDW,1281052800,600
8.51,2010-08-09,8.51,8.51,8.51,GDW,1281312000,100
7.8,2010-08-10,8.44,7.8,8.44,GDW,1281398400,200
8.87,2010-08-11,8.87,8.87,8.87,GDW,1281484800,100
8.02,2010-08-12,8.02,8.02,8.02,GDW,1281571200,100
7.38,2010-08-16,7.95,7.38,7.88,GDW,1281916800,5100
6.74,2010-08-17,6.74,6.74,6.74,GDW,1282003200,1200
6.38,2010-08-18,6.38,6.38,6.38,GDW,1282089600,500
6.95,2010-08-20,6.95,6.74,6.81,GDW,1282262400,1500
5.67,2010-08-30,6.81,5.67,6.81,GDW,1283126400,10100
5.18,2010-08-31,6.17,5.18,6.17,GDW,1283212800,1100
5.82,2010-09-01,5.82,5.82,5.82,GDW,1283299200,500
6.38,2010-09-06,6.38,6.38,6.38,GDW,1283731200,2600
5.75,2010-09-07,5.82,5.75,5.82,GDW,1283817600,1500
5.67,2010-09-09,6.31,5.67,6.31,GDW,1283990400,1600
5.89,2010-09-10,5.89,5.53,5.67,GDW,1284076800,4000
5.53,2010-09-13,5.53,5.53,5.53,GDW,1284336000,100
5.96,2010-09-14,5.96,5.96,5.96,GDW,1284422400,200
5.82,2010-09-15,6.38,5.82,6.38,GDW,1284508800,1100
5.82,2010-09-16,5.82,5.82,5.82,GDW,1284595200,200
5.82,2010-09-17,5.89,5.82,5.89,GDW,1284681600,1600
6.03,2010-09-20,6.17,5.89,6.17,GDW,1284940800,3500
6.17,2010-09-21,6.17,6.17,6.17,GDW,1285027200,100
5.89,2010-09-22,5.89,5.89,5.89,GDW,1285113600,1900
6.38,2010-09-23,6.38,6.24,6.24,GDW,1285200000,200
5.82,2010-09-24,5.82,5.82,5.82,GDW,1285286400,1200
6.31,2010-09-28,6.31,5.46,5.46,GDW,1285632000,900
5.82,2010-09-29,6.31,5.82,6.31,GDW,1285718400,200
6.31,2010-10-01,6.31,6.31,6.31,GDW,1285891200,100
5.75,2010-10-04,5.75,5.75,5.75,GDW,1286150400,200
5.39,2010-10-05,6.24,5.25,5.25,GDW,1286236800,800
6.31,2010-10-06,6.31,5.46,6.31,GDW,1286323200,1000
5.67,2010-10-07,6.74,5.67,6.74,GDW,1286409600,1200
6.31,2010-10-08,6.31,6.31,6.31,GDW,1286496000,100
6.53,2010-10-11,6.53,6.53,6.53,GDW,1286755200,100
7.02,2010-10-12,7.02,7.02,7.02,GDW,1286841600,100
6.38,2010-10-14,6.38,6.38,6.38,GDW,1287014400,200
5.75,2010-10-21,5.75,5.75,5.75,GDW,1287619200,500
5.25,2010-10-26,5.25,5.25,5.25,GDW,1288051200,200
5.61,2010-10-29,5.61,5.61,5.61,GDW,1288310400,300
5.32,2010-11-03,5.46,5.32,5.46,GDW,1288742400,1200
5.46,2010-11-04,5.46,5.46,5.46,GDW,1288828800,4000
5.89,2010-11-10,5.89,5.89,5.89,GDW,1289347200,100
5.32,2010-11-26,5.32,5.32,5.32,GDW,1290729600,1000
5.32,2010-11-29,5.53,5.32,5.32,GDW,1290988800,2900
5.39,2010-12-03,5.39,5.39,5.39,GDW,1291334400,2000
5.25,2010-12-06,5.25,5.25,5.25,GDW,1291593600,500
5.25,2010-12-07,5.61,5.25,5.53,GDW,1291680000,11400
5.11,2010-12-08,5.11,5.11,5.11,GDW,1291766400,100
5.32,2010-12-09,5.32,5.32,5.32,GDW,1291852800,100
5.82,2010-12-10,5.82,5.82,5.82,GDW,1291939200,100
6.38,2010-12-17,6.38,6.38,6.38,GDW,1292544000,100
5.75,2010-12-20,5.75,5.75,5.75,GDW,1292803200,1000
6.03,2010-12-21,6.03,6.03,6.03,GDW,1292889600,100
6.03,2010-12-30,6.53,6.03,6.53,GDW,1293667200,200
6.31,2011-01-04,6.67,6.67,6.67,GDW,1294099200,100
6.03,2011-01-20,6.03,6.03,6.03,GDW,1295481600,100
5.46,2011-01-21,5.46,5.46,5.46,GDW,1295568000,200
5.04,2011-01-24,5.04,5.04,5.04,GDW,1295827200,100
4.54,2011-01-27,4.54,4.54,4.54,GDW,1296086400,100
4.54,2011-02-15,4.54,4.54,4.54,GDW,1297728000,10000
4.12,2011-03-14,4.12,4.12,4.12,GDW,1300060800,100
4.12,2011-03-16,4.12,4.12,4.12,GDW,1300233600,5900
4.4,2011-03-18,4.4,4.4,4.4,GDW,1300406400,200
4.82,2011-03-21,4.82,4.82,4.82,GDW,1300665600,200
5.25,2011-03-22,5.25,5.25,5.25,GDW,1300752000,200
4.75,2011-03-24,4.75,4.75,4.75,GDW,1300924800,1000
4.33,2011-03-28,4.33,4.33,4.33,GDW,1301270400,700
4.33,2011-03-29,4.33,4.33,4.33,GDW,1301356800,1200
4.75,2011-03-31,4.75,4.75,4.75,GDW,1301529600,100
5.11,2011-04-01,5.11,5.11,5.11,GDW,1301616000,300
5.32,2011-04-15,5.53,5.32,5.53,GDW,1302825600,500
5.53,2011-04-18,5.53,5.53,5.53,GDW,1303084800,200
5.75,2011-04-19,5.75,5.75,5.75,GDW,1303171200,200
5.96,2011-04-20,5.96,5.96,5.96,GDW,1303257600,100
5.46,2011-04-21,6.31,5.46,6.31,GDW,1303344000,500
6.03,2011-04-22,6.03,6.03,6.03,GDW,1303430400,200
6.24,2011-04-25,6.24,6.24,6.24,GDW,1303689600,100
5.04,2011-05-05,5.04,5.04,5.04,GDW,1304553600,100
4.54,2011-05-06,4.54,4.54,4.54,GDW,1304640000,100
4.12,2011-05-09,4.26,4.12,4.12,GDW,1304899200,6300
3.83,2011-05-10,3.83,3.83,3.83,GDW,1304985600,400
4.04,2011-05-12,4.04,4.04,4.04,GDW,1305158400,1500
4.4,2011-05-13,4.4,4.26,4.26,GDW,1305244800,4100
4.68,2011-05-18,4.68,4.68,4.68,GDW,1305676800,200
5.04,2011-05-20,5.04,5.04,5.04,GDW,1305849600,200
4.54,2011-05-25,4.54,4.54,4.54,GDW,1306281600,100
4.97,2011-05-30,4.97,4.97,4.97,GDW,1306713600,200
5.46,2011-05-31,5.46,5.46,5.46,GDW,1306800000,300
5.89,2011-06-01,5.89,5.89,5.89,GDW,1306886400,200
5.32,2011-06-09,5.32,5.32,5.32,GDW,1307577600,100
4.82,2011-06-10,4.82,4.82,4.82,GDW,1307664000,500
4.4,2011-06-13,4.4,4.4,4.4,GDW,1307923200,200
3.97,2011-06-14,3.97,3.97,3.97,GDW,1308009600,200
4.33,2011-06-16,4.33,4.33,4.33,GDW,1308182400,1000
4.75,2011-06-17,4.75,4.75,4.75,GDW,1308268800,100
4.97,2011-06-20,4.97,4.82,4.82,GDW,1308528000,2000
5.46,2011-06-21,5.46,5.39,5.39,GDW,1308614400,1500
5.89,2011-06-22,5.89,4.89,5.82,GDW,1308700800,24200
5.53,2011-06-23,6.03,5.04,5.89,GDW,1308787200,10700
6.46,2011-06-24,6.46,6.38,6.38,GDW,1308873600,4000
7.02,2011-06-27,7.02,6.38,6.38,GDW,1309132800,3500
7.24,2011-06-28,7.24,6.67,6.67,GDW,1309219200,6900
7.59,2011-06-29,7.59,7.45,7.45,GDW,1309305600,5000
7.59,2011-06-30,7.8,7.45,7.45,GDW,1309392000,16000
7.66,2011-07-01,7.66,7.66,7.66,GDW,1309478400,4000
7.88,2011-07-04,7.88,7.88,7.88,GDW,1309737600,4700
7.95,2011-07-05,7.95,7.95,7.95,GDW,1309824000,7800
8.09,2011-07-12,8.09,8.09,8.09,GDW,1310428800,2000
8.23,2011-07-18,8.23,8.23,8.23,GDW,1310947200,1800
8.44,2011-07-19,8.44,8.44,8.44,GDW,1311033600,3000
7.66,2011-07-26,7.66,7.66,7.66,GDW,1311638400,100
6.95,2011-08-04,6.95,6.95,6.95,GDW,1312416000,200
6.31,2011-08-05,6.31,6.31,6.31,GDW,1312502400,100
6.6,2011-08-08,6.6,6.6,6.6,GDW,1312761600,4000
5.96,2011-08-09,6.6,5.96,6.6,GDW,1312848000,3800
5.82,2011-08-10,6.31,5.82,5.82,GDW,1312934400,5000
5.89,2011-08-11,6.24,5.67,5.67,GDW,1313020800,3800
6.17,2011-08-12,6.17,5.67,5.67,GDW,1313107200,5200
6.38,2011-08-15,6.38,6.38,6.38,GDW,1313366400,2500
5.75,2011-08-16,6.46,5.75,5.75,GDW,1313452800,4600
5.75,2011-08-17,5.75,5.75,5.75,GDW,1313539200,200
5.18,2011-08-18,6.1,5.18,6.1,GDW,1313625600,5100
5.53,2011-08-19,5.53,5.53,5.53,GDW,1313712000,2000
6.03,2011-08-22,6.03,6.03,6.03,GDW,1313971200,8500
6.17,2011-08-23,6.17,5.46,5.46,GDW,1314057600,11500
6.38,2011-08-24,6.38,6.38,6.38,GDW,1314144000,4200
5.75,2011-08-25,6.31,5.75,6.31,GDW,1314230400,10000
5.96,2011-08-26,5.96,5.61,5.61,GDW,1314316800,12000
6.24,2011-08-30,6.24,6.24,6.24,GDW,1314662400,2000
5.67,2011-08-31,6.81,5.67,6.81,GDW,1314748800,2800
7.24,2011-09-05,7.24,6.17,7.24,GDW,1315180800,5600
7.66,2011-09-07,7.66,7.66,7.66,GDW,1315353600,8200
7.24,2011-09-08,8.02,7.24,8.02,GDW,1315440000,78000
6.6,2011-09-09,8.02,6.6,8.02,GDW,1315526400,6500
6.67,2011-09-12,7.45,6.67,7.45,GDW,1315785600,7000
6.6,2011-09-13,6.6,6.6,6.6,GDW,1315872000,100
6.6,2011-09-14,7.02,6.6,7.02,GDW,1315958400,5100
7.17,2011-09-15,7.17,6.38,6.6,GDW,1316044800,5200
6.46,2011-09-16,7.09,6.46,7.09,GDW,1316131200,8000
7.66,2011-09-19,7.66,7.66,7.66,GDW,1316390400,3000
7.38,2011-09-20,7.38,6.95,6.95,GDW,1316476800,9600
7.88,2011-09-21,7.88,6.74,6.74,GDW,1316563200,8600
7.17,2011-09-22,7.17,7.17,7.17,GDW,1316649600,100
7.59,2011-09-23,7.73,7.59,7.73,GDW,1316736000,8900
7.31,2011-09-26,7.31,7.31,7.31,GDW,1316995200,3100
8.02,2011-09-27,8.02,8.02,8.02,GDW,1317081600,4500
7.24,2011-09-29,7.24,7.24,7.24,GDW,1317254400,100
7.95,2011-09-30,7.95,7.95,7.95,GDW,1317340800,5000
7.73,2011-10-03,7.73,7.17,7.17,GDW,1317600000,4100
8.44,2011-10-04,8.44,8.44,8.44,GDW,1317686400,8000
8.02,2011-10-05,8.02,7.66,7.66,GDW,1317772800,53400
8.8,2011-10-06,8.8,8.8,8.8,GDW,1317859200,6000
8.37,2011-10-07,8.37,8.37,8.37,GDW,1317945600,12300
9.15,2011-10-10,9.15,9.15,9.15,GDW,1318204800,4500
8.73,2011-10-11,8.73,8.73,8.73,GDW,1318291200,4000
9.44,2011-10-12,9.44,9.44,9.44,GDW,1318377600,5000
8.8,2011-10-13,8.8,8.8,8.8,GDW,1318464000,11000
9.15,2011-10-14,9.15,9.15,9.15,GDW,1318550400,6500
8.51,2011-10-17,9.22,8.51,9.22,GDW,1318809600,23100
7.95,2011-10-18,7.95,7.95,7.95,GDW,1318896000,5000
8.51,2011-10-19,8.51,8.51,8.51,GDW,1318982400,4500
7.95,2011-10-20,9.36,7.95,9.36,GDW,1319068800,8000
9.01,2011-10-21,9.01,9.01,9.01,GDW,1319155200,6000
8.37,2011-10-24,8.37,8.37,8.37,GDW,1319414400,2000
8.37,2011-10-25,8.8,8.37,8.8,GDW,1319500800,21100
8.8,2011-10-26,8.8,8.8,8.8,GDW,1319587200,4000
9.08,2011-10-27,9.08,9.08,9.08,GDW,1319673600,3000
8.44,2011-10-28,8.44,8.44,8.44,GDW,1319760000,12000
8.8,2011-10-31,8.8,8.8,8.8,GDW,1320019200,6000
