close,date,high,low,open,symbol,timestamp,volume
12.19,2010-09-21,12.47,12.19,12.47,LDP,1285027200,4000
11.63,2010-09-22,11.91,11.63,11.91,LDP,1285113600,1800
12.61,2010-09-24,12.61,11.97,11.97,LDP,1285286400,2400
13.27,2010-09-30,13.27,13.27,13.27,LDP,1285804800,100
12.36,2010-10-01,13.99,12.36,13.99,LDP,1285891200,200
12.27,2010-10-04,12.3,12.27,12.3,LDP,1286150400,2000
13.02,2010-10-05,13.02,13.02,13.02,LDP,1286236800,100
13.71,2010-10-06,13.71,13.71,13.71,LDP,1286323200,100
12.77,2010-10-07,12.77,12.77,12.77,LDP,1286409600,100
11.88,2010-10-08,12.74,11.88,11.88,LDP,1286496000,1800
12.33,2010-10-12,12.77,11.94,12.77,LDP,1286841600,2100
12.33,2010-10-13,12.33,12.33,12.33,LDP,1286928000,100
12.47,2010-10-14,12.47,11.91,11.91,LDP,1287014400,800
12.74,2010-10-15,12.74,12.74,12.74,LDP,1287100800,100
11.91,2010-10-18,11.91,11.91,11.91,LDP,1287360000,1500
12.47,2010-10-20,12.47,11.08,11.11,LDP,1287532800,2000
11.63,2010-10-21,11.94,11.63,11.94,LDP,1287619200,1800
12.33,2010-10-22,12.33,12.33,12.33,LDP,1287705600,100
13.02,2010-10-27,13.02,13.02,13.02,LDP,1288137600,100
12.74,2010-10-28,12.74,12.74,12.74,LDP,1288224000,100
12.74,2010-10-29,12.74,12.74,12.74,LDP,1288310400,500
11.86,2010-11-02,11.86,11.86,11.86,LDP,1288656000,100
11.86,2010-11-03,11.86,11.86,11.86,LDP,1288742400,1700
12.66,2010-11-05,12.66,12.61,12.63,LDP,1288915200,1200
11.8,2010-11-09,13.02,11.8,13.02,LDP,1289260800,200
11.91,2010-11-15,12.74,11.91,12.74,LDP,1289779200,600
12.19,2010-11-16,12.19,11.52,11.52,LDP,1289865600,400
12.47,2010-11-18,12.47,11.14,12.47,LDP,1290038400,400
11.88,2010-11-19,11.88,11.41,11.41,LDP,1290124800,400
12.33,2010-11-22,12.33,11.52,11.66,LDP,1290384000,3100
12.49,2010-11-23,12.49,12.47,12.47,LDP,1290470400,300
12.88,2010-11-24,12.88,12.74,12.74,LDP,1290556800,200
13.6,2010-11-25,13.6,13.6,13.6,LDP,1290643200,100
14.27,2010-11-26,14.27,14.24,14.24,LDP,1290729600,900
14.6,2010-11-29,15.26,14.6,15.26,LDP,1290988800,600
13.69,2010-11-30,15.46,13.69,15.46,LDP,1291075200,200
13.57,2010-12-01,13.57,13.57,13.57,LDP,1291161600,100
12.63,2010-12-02,12.63,12.63,12.63,LDP,1291248000,100
11.8,2010-12-03,12.61,11.8,12.19,LDP,1291334400,1700
11.52,2010-12-06,11.52,11.52,11.52,LDP,1291593600,400
12.33,2010-12-07,12.33,10.8,10.8,LDP,1291680000,1700
12.24,2010-12-08,12.24,12.24,12.24,LDP,1291766400,100
11.47,2010-12-10,11.91,11.44,11.91,LDP,1291939200,3500
12.24,2010-12-13,12.24,12.24,12.24,LDP,1292198400,400
11.41,2010-12-14,13.02,11.41,13.02,LDP,1292284800,3100
12.36,2010-12-15,12.36,12.36,12.36,LDP,1292371200,500
12.94,2010-12-17,13.05,12.94,13.05,LDP,1292544000,600
12.96,2010-12-20,12.96,12.13,12.13,LDP,1292803200,200
11.69,2010-12-21,11.77,11.69,11.77,LDP,1292889600,500
11.63,2010-12-23,11.63,11.63,11.63,LDP,1293062400,200
11.66,2010-12-24,11.66,11.66,11.66,LDP,1293148800,100
12.3,2010-12-29,12.3,10.86,10.86,LDP,1293580800,200
11.58,2010-12-30,11.58,11.58,11.58,LDP,1293667200,200
11.77,2010-12-31,11.77,11.77,11.77,LDP,1293753600,100
11.77,2011-01-11,11.77,11.77,11.77,LDP,1294704000,300
11.77,2011-01-12,11.77,11.77,11.77,LDP,1294790400,100
11.63,2011-01-13,11.63,11.63,11.63,LDP,1294876800,600
11.61,2011-01-14,11.63,11.61,11.61,LDP,1294963200,1100
11.5,2011-01-17,11.5,11.5,11.5,LDP,1295222400,500
10.75,2011-01-20,10.75,10.75,10.75,LDP,1295481600,100
11.5,2011-01-21,11.5,11.5,11.5,LDP,1295568000,200
11.91,2011-01-24,11.91,11.36,11.36,LDP,1295827200,700
12.47,2011-01-27,12.47,12.47,12.47,LDP,1296086400,600
11.91,2011-01-28,11.91,11.91,11.91,LDP,1296172800,3000
11.91,2011-02-09,12.47,11.91,12.47,LDP,1297209600,900
11.91,2011-02-10,11.91,11.91,11.91,LDP,1297296000,900
11.3,2011-02-11,11.36,11.3,11.36,LDP,1297382400,400
11.08,2011-02-17,11.08,11.08,11.08,LDP,1297900800,500
11.14,2011-02-18,11.14,11.08,11.08,LDP,1297987200,1100
10.53,2011-02-21,10.55,10.53,10.55,LDP,1298246400,500
10.06,2011-02-24,10.06,10.06,10.06,LDP,1298505600,100
10.75,2011-02-25,10.75,10.75,10.75,LDP,1298592000,300
11.44,2011-03-01,11.44,11.44,11.44,LDP,1298937600,100
10.66,2011-03-03,10.66,10.66,10.66,LDP,1299110400,700
9.97,2011-03-08,9.97,9.97,9.97,LDP,1299542400,400
9.97,2011-03-09,9.97,9.97,9.97,LDP,1299628800,200
10.66,2011-03-10,10.66,10.66,10.66,LDP,1299715200,200
11.08,2011-03-14,11.08,11.08,11.08,LDP,1300060800,300
11.36,2011-03-24,11.36,11.36,11.36,LDP,1300924800,200
11.36,2011-03-28,11.36,11.36,11.36,LDP,1301270400,400
10.58,2011-03-31,10.58,10.58,10.58,LDP,1301529600,300
10.53,2011-04-04,10.53,10.53,10.53,LDP,1301875200,200
10.53,2011-04-18,10.53,10.53,10.53,LDP,1303084800,300
9.83,2011-04-29,9.83,9.83,9.83,LDP,1304035200,100
9.7,2011-05-06,9.83,9.7,9.75,LDP,1304640000,1100
10.44,2011-05-09,10.44,10.44,10.44,LDP,1304899200,500
11.14,2011-05-13,11.14,11.14,11.14,LDP,1305244800,500
10.53,2011-05-25,10.53,10.53,10.53,LDP,1306281600,100
10.19,2011-05-27,10.19,10.19,10.19,LDP,1306454400,2700
10.19,2011-06-08,10.22,10.19,10.22,LDP,1307491200,200
10.3,2011-06-10,10.91,9.97,9.97,LDP,1307664000,400
6.51,2011-06-15,6.51,6.51,6.51,LDP,1308096000,100
6.51,2011-06-16,6.51,6.51,6.51,LDP,1308182400,100
6.51,2011-06-20,6.51,6.51,6.51,LDP,1308528000,400
6.07,2011-06-23,6.07,6.07,6.07,LDP,1308787200,3000
6.46,2011-07-11,6.46,6.46,6.46,LDP,1310342400,100
6.62,2011-07-13,6.62,6.62,6.62,LDP,1310515200,100
7.06,2011-07-14,7.06,7.06,7.06,LDP,1310601600,100
7.45,2011-07-15,7.45,7.45,7.45,LDP,1310688000,100
7.42,2011-07-27,7.42,7.42,7.42,LDP,1311724800,100
6.93,2011-08-09,6.93,6.93,6.93,LDP,1312848000,2400
6.46,2011-08-10,6.46,6.46,6.46,LDP,1312934400,1000
6.62,2011-08-11,6.62,6.01,6.01,LDP,1313020800,200
5.9,2011-08-12,5.9,5.9,5.9,LDP,1313107200,3000
5.51,2011-08-15,5.51,5.51,5.51,LDP,1313366400,4000
5.29,2011-08-17,5.29,5.29,5.29,LDP,1313539200,100
5.54,2011-08-19,5.54,5.54,5.54,LDP,1313712000,2000
5.15,2011-08-23,5.15,5.15,5.15,LDP,1314057600,100
4.82,2011-08-29,4.82,4.82,4.82,LDP,1314576000,100
5.15,2011-08-31,5.15,5.15,5.15,LDP,1314748800,100
5.51,2011-09-01,5.51,5.51,5.51,LDP,1314835200,1100
5.87,2011-09-05,5.87,5.87,5.87,LDP,1315180800,100
6.15,2011-09-07,6.15,5.49,5.49,LDP,1315353600,600
6.09,2011-09-08,6.46,6.09,6.46,LDP,1315440000,600
6.07,2011-09-12,6.37,6.07,6.37,LDP,1315785600,500
6.4,2011-09-13,6.4,6.34,6.37,LDP,1315872000,1200
5.13,2011-09-15,5.13,4.99,4.99,LDP,1316044800,1100
4.93,2011-09-16,4.99,4.93,4.99,LDP,1316131200,5400
4.96,2011-09-19,4.96,4.96,4.96,LDP,1316390400,100
4.93,2011-09-20,4.93,4.93,4.93,LDP,1316476800,500
4.9,2011-09-22,4.9,4.9,4.9,LDP,1316649600,500
5.13,2011-09-27,5.13,5.13,5.13,LDP,1317081600,100
4.85,2011-09-29,4.85,4.85,4.85,LDP,1317254400,1100
4.9,2011-10-03,4.9,4.9,4.9,LDP,1317600000,200
4.71,2011-10-07,4.71,4.71,4.71,LDP,1317945600,5500
4.99,2011-10-18,4.99,4.99,4.99,LDP,1318896000,100
4.71,2011-10-25,4.71,4.71,4.71,LDP,1319500800,2600
4.99,2011-10-26,4.99,4.99,4.99,LDP,1319587200,200
4.85,2011-10-28,4.85,4.85,4.85,LDP,1319760000,3000
4.96,2011-11-07,4.96,4.96,4.96,LDP,1320624000,200
4.82,2011-11-08,4.82,4.82,4.82,LDP,1320710400,2400
4.68,2011-11-09,4.76,4.68,4.76,LDP,1320796800,2000
4.68,2011-11-18,4.71,4.68,4.71,LDP,1321574400,5000
4.54,2011-11-22,4.54,4.54,4.54,LDP,1321920000,1000
4.43,2011-11-30,4.43,4.43,4.43,LDP,1322611200,2000
4.57,2011-12-07,4.57,4.57,4.57,LDP,1323216000,2000
4.43,2011-12-09,4.43,4.43,4.43,LDP,1323388800,100
4.43,2011-12-12,4.43,4.43,4.43,LDP,1323648000,200
4.43,2011-12-15,4.43,4.43,4.43,LDP,1323907200,1500
4.71,2011-12-16,4.71,4.71,4.71,LDP,1323993600,600
4.57,2011-12-19,4.57,4.57,4.57,LDP,1324252800,1000
4.43,2011-12-20,4.49,4.43,4.49,LDP,1324339200,2200
4.46,2011-12-21,4.46,4.46,4.46,LDP,1324425600,100
4.71,2011-12-22,4.71,4.71,4.71,LDP,1324512000,100
4.99,2011-12-23,4.99,4.99,4.99,LDP,1324598400,100
4.65,2011-12-26,4.65,4.65,4.65,LDP,1324857600,100
4.43,2011-12-27,4.43,4.43,4.43,LDP,1324944000,6400
4.29,2011-12-28,4.32,4.29,4.29,LDP,1325030400,6700
4.16,2011-12-29,4.32,4.16,4.32,LDP,1325116800,1100
4.18,2012-01-05,4.18,4.18,4.18,LDP,1325721600,500
4.27,2012-01-09,4.27,4.27,4.27,LDP,1326067200,300
4.43,2012-01-11,4.43,4.43,4.43,LDP,1326240000,300
4.41,2012-01-12,4.41,4.41,4.41,LDP,1326326400,100
4.63,2012-01-16,4.63,4.54,4.54,LDP,1326672000,1400
4.63,2012-01-20,4.63,4.63,4.63,LDP,1327017600,200
4.46,2012-01-31,4.93,4.46,4.93,LDP,1327968000,3700
4.71,2012-02-01,4.71,4.63,4.63,LDP,1328054400,1200
4.99,2012-02-02,4.99,4.99,4.99,LDP,1328140800,200
5.07,2012-02-08,5.07,5.07,5.07,LDP,1328659200,500
5.15,2012-02-09,5.15,5.15,5.15,LDP,1328745600,1500
5.49,2012-02-13,5.49,5.26,5.26,LDP,1329091200,1200
5.65,2012-02-20,5.65,5.65,5.65,LDP,1329696000,900
6.04,2012-02-21,6.04,6.04,6.04,LDP,1329782400,2200
6.46,2012-02-22,6.46,5.82,5.82,LDP,1329868800,7200
6.43,2012-02-23,6.43,6.43,6.43,LDP,1329955200,4500
6.46,2012-02-24,6.87,6.46,6.46,LDP,1330041600,5500
7.15,2012-02-27,7.15,6.87,6.87,LDP,1330300800,2000
6.87,2012-02-28,6.93,6.87,6.87,LDP,1330387200,22500
7.2,2012-02-29,7.2,7.2,7.2,LDP,1330473600,3000
7.7,2012-03-01,7.7,7.17,7.17,LDP,1330560000,11800
7.98,2012-03-02,7.98,7.17,7.2,LDP,1330646400,6500
8.26,2012-03-05,8.26,8.2,8.2,LDP,1330905600,14400
8.81,2012-03-06,8.81,8.31,8.81,LDP,1330992000,22400
8.12,2012-03-07,8.12,8.12,8.12,LDP,1331078400,2300
7.84,2012-03-08,8.03,7.84,8.03,LDP,1331164800,18600
8.31,2012-03-09,8.31,7.81,7.81,LDP,1331251200,12800
8.51,2012-03-12,8.51,8.51,8.51,LDP,1331510400,1000
8.2,2012-03-13,8.2,7.92,7.92,LDP,1331596800,2200
7.62,2012-03-14,7.87,7.62,7.87,LDP,1331683200,29400
8.09,2012-03-15,8.09,8.03,8.03,LDP,1331769600,2000
7.65,2012-03-16,7.65,7.65,7.65,LDP,1331856000,9600
7.65,2012-03-19,7.65,7.65,7.65,LDP,1332115200,7400
7.62,2012-03-20,7.65,7.62,7.65,LDP,1332201600,7000
7.59,2012-03-21,7.62,7.59,7.62,LDP,1332288000,7900
7.62,2012-03-22,7.62,7.62,7.62,LDP,1332374400,200
8.14,2012-03-23,8.14,8.14,8.14,LDP,1332460800,100
8.28,2012-03-26,8.28,8.28,8.28,LDP,1332720000,500
7.73,2012-03-27,8.56,7.73,8.56,LDP,1332806400,700
7.73,2012-03-28,7.73,7.73,7.73,LDP,1332892800,200
7.23,2012-03-29,7.23,7.23,7.23,LDP,1332979200,10000
7.73,2012-04-03,7.73,6.93,7.31,LDP,1333411200,1200
7.2,2012-04-04,7.2,7.2,7.2,LDP,1333497600,1200
7.7,2012-04-06,7.7,7.7,7.7,LDP,1333670400,200
7.17,2012-04-09,7.17,7.17,7.17,LDP,1333929600,12000
7.67,2012-04-10,7.67,7.67,7.67,LDP,1334016000,100
7.67,2012-04-17,7.67,7.67,7.67,LDP,1334620800,300
7.67,2012-04-24,7.67,7.67,7.67,LDP,1335225600,100
7.67,2012-04-25,7.67,7.62,7.62,LDP,1335312000,1900
7.2,2012-04-26,7.2,7.2,7.2,LDP,1335398400,1000
7.65,2012-04-27,7.65,7.65,7.65,LDP,1335484800,100
8.03,2012-05-02,8.03,8.03,8.03,LDP,1335916800,100
7.48,2012-05-03,7.48,7.48,7.48,LDP,1336003200,100
7.34,2012-05-04,7.34,7.34,7.34,LDP,1336089600,900
7.29,2012-05-08,7.29,7.29,7.29,LDP,1336435200,100
7.29,2012-05-10,7.31,7.29,7.31,LDP,1336608000,200
7.2,2012-05-11,7.29,7.2,7.29,LDP,1336694400,1000
7.34,2012-05-14,7.34,6.7,6.7,LDP,1336953600,3600
6.26,2012-05-17,6.34,6.26,6.26,LDP,1337212800,4900
6.68,2012-05-18,6.68,6.68,6.68,LDP,1337299200,200
7.12,2012-05-21,7.12,7.12,7.12,LDP,1337558400,5300
6.65,2012-05-22,7.59,6.65,7.48,LDP,1337644800,27600
6.23,2012-05-23,6.7,6.23,6.68,LDP,1337731200,18400
6.65,2012-05-24,6.65,5.98,6.23,LDP,1337817600,5100
7.09,2012-05-25,7.09,6.37,6.43,LDP,1337904000,4800
6.93,2012-05-28,7.09,6.93,6.93,LDP,1338163200,4700
6.87,2012-05-29,7.01,6.87,6.87,LDP,1338249600,5400
7.2,2012-05-30,7.2,6.93,6.93,LDP,1338336000,8500
6.09,2012-06-01,6.21,6.09,6.18,LDP,1338508800,1300
6.23,2012-06-04,6.23,5.68,5.68,LDP,1338768000,1800
6.23,2012-06-06,6.23,6.23,6.23,LDP,1338940800,700
6.34,2012-06-07,6.34,5.84,6.23,LDP,1339027200,400
5.93,2012-06-08,5.93,5.93,5.93,LDP,1339113600,100
5.71,2012-06-11,5.71,5.71,5.71,LDP,1339372800,100
5.68,2012-06-12,5.68,5.68,5.68,LDP,1339459200,700
5.57,2012-06-13,5.57,5.57,5.57,LDP,1339545600,300
5.32,2012-06-14,5.32,5.32,5.32,LDP,1339632000,300
5.32,2012-06-15,5.68,5.32,5.62,LDP,1339718400,700
5.68,2012-06-18,5.68,5.68,5.68,LDP,1339977600,1300
5.54,2012-06-19,5.54,5.54,5.54,LDP,1340064000,1000
5.93,2012-06-20,5.93,5.93,5.93,LDP,1340150400,1200
6.23,2012-06-21,6.23,6.23,6.23,LDP,1340236800,100
5.82,2012-06-25,5.82,5.82,5.82,LDP,1340582400,500
5.54,2012-06-26,5.54,5.54,5.54,LDP,1340668800,400
5.93,2012-06-27,5.93,5.9,5.9,LDP,1340755200,1800
6.23,2012-06-28,6.23,6.23,6.23,LDP,1340841600,100
6.59,2012-06-29,6.59,6.59,6.59,LDP,1340928000,100
6.18,2012-07-02,6.48,6.18,6.48,LDP,1341187200,800
6.23,2012-07-03,6.23,5.96,5.96,LDP,1341273600,300
6.65,2012-07-04,6.65,5.84,5.84,LDP,1341360000,2100
6.65,2012-07-05,6.93,6.65,6.93,LDP,1341446400,1100
6.93,2012-07-06,6.93,6.93,6.93,LDP,1341532800,5300
6.87,2012-07-09,6.93,6.46,6.46,LDP,1341792000,2000
6.4,2012-07-10,6.73,6.4,6.4,LDP,1341878400,600
6.57,2012-07-11,6.65,5.96,6.65,LDP,1341964800,3000
6.48,2012-07-12,6.48,5.96,5.96,LDP,1342051200,300
6.59,2012-07-13,6.59,5.9,5.93,LDP,1342137600,4100
6.93,2012-07-16,6.98,6.18,6.98,LDP,1342396800,500
6.93,2012-07-17,6.93,6.46,6.46,LDP,1342483200,700
6.46,2012-07-18,6.76,6.46,6.51,LDP,1342569600,3300
6.09,2012-07-20,6.57,6.09,6.57,LDP,1342742400,2100
6.51,2012-07-24,6.51,6.51,6.51,LDP,1343088000,200
6.07,2012-07-25,6.93,6.07,6.93,LDP,1343174400,700
6.48,2012-07-26,6.48,6.37,6.37,LDP,1343260800,3100
6.15,2012-07-27,6.15,6.15,6.15,LDP,1343347200,700
6.09,2012-07-30,6.57,6.09,6.37,LDP,1343606400,4900
6.51,2012-07-31,6.51,6.48,6.48,LDP,1343692800,300
6.48,2012-08-02,6.48,6.48,6.48,LDP,1343865600,900
6.46,2012-08-03,6.46,6.46,6.46,LDP,1343952000,500
6.57,2012-08-07,6.57,6.57,6.57,LDP,1344297600,300
6.9,2012-08-08,6.9,6.51,6.51,LDP,1344384000,2100
6.46,2012-08-09,6.46,6.46,6.46,LDP,1344470400,1000
6.82,2012-08-10,6.82,6.82,6.82,LDP,1344556800,1000
6.37,2012-08-13,6.79,6.37,6.79,LDP,1344816000,2000
6.37,2012-08-15,6.4,6.37,6.4,LDP,1344988800,1500
6.65,2012-08-16,6.65,6.65,6.65,LDP,1345075200,100
6.37,2012-08-17,6.59,6.23,6.59,LDP,1345161600,3000
6.37,2012-08-20,6.4,6.37,6.37,LDP,1345420800,8700
6.34,2012-08-21,6.4,6.34,6.4,LDP,1345507200,8100
6.65,2012-08-23,6.65,6.65,6.65,LDP,1345680000,200
6.7,2012-08-24,6.7,6.51,6.51,LDP,1345766400,2100
6.26,2012-08-27,6.7,6.26,6.7,LDP,1346025600,3200
6.68,2012-08-28,6.68,6.62,6.65,LDP,1346112000,2400
6.62,2012-08-29,6.65,6.62,6.65,LDP,1346198400,1200
6.65,2012-08-30,6.68,6.65,6.68,LDP,1346284800,2900
7.09,2012-08-31,7.09,7.09,7.09,LDP,1346371200,100
6.68,2012-09-04,6.68,6.62,6.65,LDP,1346716800,2300
6.62,2012-09-05,6.65,6.59,6.65,LDP,1346803200,4000
6.65,2012-09-06,6.65,6.59,6.65,LDP,1346889600,1200
6.9,2012-09-07,6.9,6.9,6.9,LDP,1346976000,100
6.62,2012-09-12,6.65,6.62,6.65,LDP,1347408000,2000
6.62,2012-09-13,6.7,6.62,6.7,LDP,1347494400,300
6.65,2012-09-14,6.84,6.65,6.84,LDP,1347580800,2500
6.93,2012-09-17,6.93,6.93,6.93,LDP,1347840000,500
6.65,2012-09-18,6.65,6.65,6.65,LDP,1347926400,1000
6.7,2012-09-19,6.76,6.65,6.76,LDP,1348012800,7100
6.7,2012-09-20,6.7,6.7,6.7,LDP,1348099200,100
6.76,2012-09-21,6.76,6.65,6.65,LDP,1348185600,500
6.65,2012-09-25,6.65,6.65,6.65,LDP,1348531200,300
6.65,2012-09-26,6.65,6.65,6.65,LDP,1348617600,2500
6.65,2012-09-27,6.65,6.65,6.65,LDP,1348704000,100
6.7,2012-09-28,6.7,6.7,6.7,LDP,1348790400,100
6.65,2012-10-03,6.65,6.65,6.65,LDP,1349222400,600
6.65,2012-10-04,6.65,6.65,6.65,LDP,1349308800,1700
6.65,2012-10-05,6.65,6.65,6.65,LDP,1349395200,400
6.65,2012-10-09,6.65,6.65,6.65,LDP,1349740800,4900
6.65,2012-10-10,6.65,6.65,6.65,LDP,1349827200,1000
6.65,2012-10-11,6.65,6.65,6.65,LDP,1349913600,2000
7.09,2012-10-12,7.09,6.65,6.65,LDP,1350000000,2400
6.7,2012-10-15,6.7,6.7,6.7,LDP,1350259200,200
6.7,2012-10-17,6.7,6.7,6.7,LDP,1350432000,300
6.7,2012-10-18,6.73,6.7,6.73,LDP,1350518400,1400
6.9,2012-10-22,6.9,6.9,6.9,LDP,1350864000,100
6.93,2012-10-23,6.93,6.93,6.93,LDP,1350950400,100
6.7,2012-10-24,6.7,6.7,6.7,LDP,1351036800,1000
6.93,2012-10-25,6.93,6.65,6.65,LDP,1351123200,600
6.73,2012-10-29,6.76,6.73,6.76,LDP,1351468800,1500
6.76,2012-10-30,6.76,6.73,6.73,LDP,1351555200,500
6.79,2012-10-31,6.79,6.73,6.73,LDP,1351641600,1300
6.82,2012-11-01,6.82,6.76,6.76,LDP,1351728000,300
6.73,2012-11-02,6.73,6.73,6.73,LDP,1351814400,200
6.84,2012-11-05,6.84,6.73,6.73,LDP,1352073600,2000
6.87,2012-11-06,6.87,6.87,6.87,LDP,1352160000,100
7.06,2012-11-07,7.06,7.06,7.06,LDP,1352246400,100
6.79,2012-11-08,7.06,6.73,6.73,LDP,1352332800,900
7.01,2012-11-12,7.01,7.01,7.01,LDP,1352678400,100
7.12,2012-11-14,7.2,6.79,6.82,LDP,1352851200,900
7.17,2012-11-16,7.17,7.06,7.06,LDP,1353024000,400
7.34,2012-11-19,7.34,6.79,6.79,LDP,1353283200,200
7.34,2012-11-20,7.34,6.93,6.95,LDP,1353369600,1400
6.95,2012-11-21,7.48,6.93,6.95,LDP,1353456000,700
7.06,2012-11-22,7.2,7.06,7.2,LDP,1353542400,200
7.2,2012-11-23,7.2,6.95,6.98,LDP,1353628800,600
7.34,2012-11-26,7.34,6.93,6.93,LDP,1353888000,500
7.06,2012-11-27,7.06,7.06,7.06,LDP,1353974400,1000
7.31,2012-11-28,7.31,7.31,7.31,LDP,1354060800,100
7.34,2012-11-29,7.34,7.34,7.34,LDP,1354147200,100
7.34,2012-12-04,7.34,6.93,6.93,LDP,1354579200,600
7.37,2012-12-05,7.37,7.37,7.37,LDP,1354665600,100
7.51,2012-12-10,7.51,6.93,6.93,LDP,1355097600,2100
7.48,2012-12-11,7.48,7.01,7.01,LDP,1355184000,300
7.48,2012-12-14,7.48,6.98,7.48,LDP,1355443200,2000
7.48,2012-12-18,7.48,7.09,7.09,LDP,1355788800,1100
7.2,2012-12-19,7.2,7.2,7.2,LDP,1355875200,3700
7.31,2012-12-24,7.31,6.95,6.95,LDP,1356307200,600
7.06,2012-12-25,7.06,7.06,7.06,LDP,1356393600,500
7.09,2012-12-26,7.09,7.09,7.09,LDP,1356480000,500
7.12,2012-12-28,7.12,7.04,7.06,LDP,1356652800,10500
7.2,2013-01-02,7.2,7.2,7.2,LDP,1357084800,100
7.34,2013-01-04,7.34,7.17,7.2,LDP,1357257600,5700
7.34,2013-01-08,7.48,7.34,7.48,LDP,1357603200,2100
7.34,2013-01-09,7.34,7.34,7.34,LDP,1357689600,2500
7.59,2013-01-10,7.59,7.23,7.23,LDP,1357776000,600
7.59,2013-01-11,7.62,7.59,7.62,LDP,1357862400,1100
7.37,2013-01-14,7.37,7.37,7.37,LDP,1358121600,2100
7.37,2013-01-15,7.42,7.37,7.37,LDP,1358208000,3600
7.48,2013-01-16,7.48,7.42,7.42,LDP,1358294400,3000
7.23,2013-01-18,7.42,7.23,7.42,LDP,1358467200,2700
7.4,2013-01-25,7.4,7.34,7.34,LDP,1359072000,3000
7.76,2013-01-28,7.76,7.76,7.76,LDP,1359331200,100
7.2,2013-01-29,7.4,7.2,7.4,LDP,1359417600,6000
7.76,2013-02-01,7.76,7.76,7.76,LDP,1359676800,100
8.45,2013-02-06,8.45,7.76,7.76,LDP,1360108800,900
9.14,2013-02-08,9.14,9.14,9.14,LDP,1360281600,100
9.28,2013-02-18,9.28,8.23,8.23,LDP,1361145600,200
7.89,2013-02-19,8.37,7.89,8.37,LDP,1361232000,200
8.31,2013-02-26,8.31,7.34,7.34,LDP,1361836800,2900
8.31,2013-03-01,8.31,7.51,8.03,LDP,1362096000,500
8.03,2013-03-04,8.31,8.03,8.31,LDP,1362355200,1100
8.84,2013-03-11,8.84,8.31,8.31,LDP,1362960000,400
7.81,2013-03-12,8.01,7.81,8.01,LDP,1363046400,1000
8.31,2013-03-20,8.31,8.31,8.31,LDP,1363737600,200
8.31,2013-03-21,8.45,8.31,8.31,LDP,1363824000,1500
8.87,2013-03-22,8.87,8.45,8.59,LDP,1363910400,4800
