close,date,high,low,open,symbol,timestamp,volume
13.7,2019-05-30,13.7,13.7,13.7,TN1,1559174400,30
14.65,2019-05-31,14.65,14.65,14.65,TN1,1559260800,30
15.66,2019-06-03,15.66,15.66,15.66,TN1,1559520000,30
16.75,2019-06-05,16.75,16.75,16.75,TN1,1559692800,30
17.91,2019-06-06,17.91,17.91,17.91,TN1,1559779200,30
18.27,2019-06-07,18.27,18.27,18.27,TN1,1559865600,3000
19.53,2019-06-10,19.53,19.53,19.53,TN1,1560124800,40
20.17,2019-06-11,20.86,20.17,20.86,TN1,1560211200,470
21.58,2019-06-12,21.58,21.58,21.58,TN1,1560297600,380
23.07,2019-06-13,23.07,23.07,23.07,TN1,1560384000,430
22.08,2019-06-14,24.67,22.08,24.67,TN1,1560470400,1000
20.55,2019-06-17,21.32,20.55,21.32,TN1,1560729600,440
20.75,2019-06-18,20.75,19.15,19.15,TN1,1560816000,590
20.75,2019-06-19,20.75,19.3,19.3,TN1,1560902400,1030
20.75,2019-06-20,20.75,19.3,19.3,TN1,1560988800,1030
20.94,2019-06-24,20.94,20.55,20.55,TN1,1561334400,1320
20.94,2019-06-25,20.94,20.9,20.94,TN1,1561420800,2030
21.32,2019-06-26,21.32,21.13,21.13,TN1,1561507200,330
21.13,2019-06-27,21.32,20.36,21.32,TN1,1561593600,570
21.13,2019-06-28,21.13,21.09,21.09,TN1,1561680000,680
20.94,2019-07-01,22.57,19.68,19.79,TN1,1561939200,1630
20.55,2019-07-02,20.55,19.49,20.55,TN1,1562025600,1410
20.36,2019-07-03,20.36,20.36,20.36,TN1,1562112000,1530
19.03,2019-07-04,20.17,19.03,20.17,TN1,1562198400,1310
20.17,2019-07-05,20.36,17.7,20.36,TN1,1562284800,810
21.24,2019-07-08,21.24,19.07,19.79,TN1,1562544000,1600
21.24,2019-07-09,21.24,20.25,20.25,TN1,1562630400,1100
20.1,2019-07-10,21.32,20.1,20.94,TN1,1562716800,920
20.86,2019-07-11,20.86,20.55,20.86,TN1,1562803200,1360
20.97,2019-07-12,20.97,20.97,20.97,TN1,1562889600,680
20.97,2019-07-15,20.97,19.83,19.83,TN1,1563148800,1930
21.13,2019-07-16,21.13,20.97,20.97,TN1,1563235200,1680
21.32,2019-07-17,21.32,21.13,21.13,TN1,1563321600,1010
21.13,2019-07-18,21.13,19.83,19.83,TN1,1563408000,1250
21.32,2019-07-19,21.32,21.13,21.13,TN1,1563494400,670
21.51,2019-07-22,21.51,21.32,21.32,TN1,1563753600,2000
21.51,2019-07-23,21.51,20.06,20.06,TN1,1563840000,1500
21.32,2019-07-24,21.32,20.02,20.02,TN1,1563926400,1130
21.7,2019-07-25,21.7,21.7,21.7,TN1,1564012800,750
21.7,2019-07-26,21.7,21.7,21.7,TN1,1564099200,1010
21.73,2019-07-29,21.73,21.73,21.73,TN1,1564358400,1280
22.08,2019-07-30,22.08,20.33,20.33,TN1,1564444800,1200
21.51,2019-07-31,21.51,20.55,20.55,TN1,1564531200,1350
21.51,2019-08-01,21.51,21.51,21.51,TN1,1564617600,1090
21.13,2019-08-02,21.13,20.55,20.94,TN1,1564704000,1730
21.32,2019-08-05,21.89,21.28,21.28,TN1,1564963200,3410
21.32,2019-08-06,21.32,21.32,21.32,TN1,1565049600,2330
21.32,2019-08-07,22.08,19.83,22.08,TN1,1565136000,1960
21.7,2019-08-08,21.7,20.94,21.32,TN1,1565222400,2220
21.89,2019-08-09,21.89,20.75,21.81,TN1,1565308800,4250
21.7,2019-08-12,22.84,20.4,22.84,TN1,1565568000,1220
21.32,2019-08-13,21.32,20.33,20.33,TN1,1565654400,2380
21.32,2019-08-14,21.7,21.32,21.7,TN1,1565740800,1150
21.32,2019-08-15,22.46,19.91,19.91,TN1,1565827200,2040
21.51,2019-08-16,21.51,19.87,21.32,TN1,1565913600,1320
20.94,2019-08-19,21.51,20.17,20.17,TN1,1566172800,2010
21.13,2019-08-20,21.89,21.89,21.89,TN1,1566259200,990
20.55,2019-08-21,21.13,20.55,21.13,TN1,1566345600,2300
21.51,2019-08-22,21.7,20.21,20.21,TN1,1566432000,2170
21.51,2019-08-23,22.46,21.7,21.7,TN1,1566518400,1500
21.51,2019-08-26,21.51,20.17,20.17,TN1,1566777600,2610
21.47,2019-08-27,21.51,21.32,21.32,TN1,1566864000,2830
21.39,2019-08-28,21.39,21.39,21.39,TN1,1566950400,2310
20.94,2019-08-29,21.05,20.94,20.94,TN1,1567036800,2010
20.75,2019-08-30,20.86,19.64,19.64,TN1,1567123200,1290
20.55,2019-09-03,20.55,19.6,19.6,TN1,1567468800,2100
20.55,2019-09-04,20.55,20.55,20.55,TN1,1567555200,2220
20.52,2019-09-05,20.55,20.17,20.36,TN1,1567641600,2260
20.36,2019-09-06,20.33,19.41,20.33,TN1,1567728000,2560
21.32,2019-09-09,21.32,21.32,21.32,TN1,1567987200,2200
21.32,2019-09-10,21.32,21.32,21.32,TN1,1568073600,1760
21.24,2019-09-11,21.51,21.13,21.13,TN1,1568160000,2280
22.08,2019-09-12,21.7,21.13,21.13,TN1,1568246400,2050
23.22,2019-09-13,23.22,22.08,22.08,TN1,1568332800,2060
22.84,2019-09-16,22.84,22.84,22.84,TN1,1568592000,1450
22.5,2019-09-17,22.5,22.5,22.5,TN1,1568678400,2580
22.46,2019-09-18,22.46,22.42,22.46,TN1,1568764800,2180
22.46,2019-09-19,22.46,20.94,22.46,TN1,1568851200,2040
22.84,2019-09-20,23.98,22.84,23.98,TN1,1568937600,2300
23.22,2019-09-23,23.22,23.22,23.22,TN1,1569196800,2310
23.18,2019-09-24,22.84,22.19,22.84,TN1,1569283200,1910
21.75,2019-09-26,23.26,21.59,21.59,TN1,1569456000,1550
23.26,2019-09-27,23.26,23.26,23.26,TN1,1569542400,1100
24.42,2019-09-30,24.42,24.07,24.07,TN1,1569801600,2590
24.46,2019-10-01,24.46,24.46,24.46,TN1,1569888000,1680
26.09,2019-10-02,26.17,26.17,26.17,TN1,1569974400,1040
25.94,2019-10-03,25.94,25.94,25.94,TN1,1570060800,1290
25.94,2019-10-04,25.94,25.94,25.94,TN1,1570147200,1600
25.24,2019-10-07,25.24,25.24,25.24,TN1,1570406400,1500
25.05,2019-10-09,25.05,24.46,25.05,TN1,1570579200,1600
24.42,2019-10-10,24.42,24.42,24.42,TN1,1570665600,1400
24.39,2019-10-14,24.39,24.39,24.39,TN1,1571011200,1050
25.63,2019-10-16,25.63,25.63,25.63,TN1,1571184000,2020
25.63,2019-10-17,25.63,25.63,25.63,TN1,1571270400,1670
25.24,2019-10-21,25.24,25.24,25.24,TN1,1571616000,1680
24.85,2019-10-22,24.85,23.49,23.49,TN1,1571702400,1650
24.46,2019-10-24,24.46,24.46,24.46,TN1,1571875200,1100
24.46,2019-10-25,24.46,24.46,24.46,TN1,1571961600,500
24.04,2019-10-29,24.04,23.3,23.3,TN1,1572307200,1000
24.46,2019-10-30,24.46,23.3,23.3,TN1,1572393600,1390
24.07,2019-10-31,24.07,24.07,24.07,TN1,1572480000,1500
25.05,2019-11-04,25.05,25.05,25.05,TN1,1572825600,2390
25.43,2019-11-05,25.43,25.43,25.43,TN1,1572912000,1600
