close,date,high,low,open,symbol,timestamp,volume
30.58,2009-11-04,32.38,30.39,30.39,HLG,1257292800,21100
31.72,2009-11-05,31.72,29.07,29.07,HLG,1257379200,13630
30.2,2009-11-06,32.95,30.2,32.95,HLG,1257465600,14370
28.78,2009-11-09,30.2,28.78,30.2,HLG,1257724800,25030
27.36,2009-11-10,30.2,27.36,30.2,HLG,1257811200,23260
28.69,2009-11-11,28.69,26.13,26.23,HLG,1257897600,36880
29.92,2009-11-12,30.01,29.82,30.01,HLG,1257984000,7790
30.3,2009-11-13,30.77,28.97,28.97,HLG,1258070400,11470
31.81,2009-11-16,31.81,31.24,31.24,HLG,1258329600,59020
31.24,2009-11-17,32.1,31.05,31.24,HLG,1258416000,18440
32.76,2009-11-18,32.76,31.34,31.91,HLG,1258502400,54770
34.37,2009-11-19,34.37,33.61,34.09,HLG,1258588800,56160
34.56,2009-11-20,35.98,33.8,33.8,HLG,1258675200,21560
32.85,2009-11-23,34.09,32.85,34.09,HLG,1258934400,29300
31.24,2009-11-24,31.72,31.24,31.43,HLG,1259020800,20260
29.73,2009-11-25,32.19,29.73,29.73,HLG,1259107200,39940
28.31,2009-11-26,28.31,28.31,28.31,HLG,1259193600,25280
29.54,2009-11-27,29.64,26.98,26.98,HLG,1259280000,61770
29.73,2009-11-30,29.73,28.12,28.12,HLG,1259539200,30780
30.2,2009-12-01,30.3,28.5,30.2,HLG,1259625600,105200
28.78,2009-12-02,30.77,28.78,28.88,HLG,1259712000,5160
27.36,2009-12-03,27.55,27.36,27.36,HLG,1259798400,10550
26.13,2009-12-04,27.84,26.13,27.84,HLG,1259884800,4250
27.36,2009-12-07,27.36,26.51,27.36,HLG,1260144000,6250
27.36,2009-12-08,27.36,26.51,27.36,HLG,1260230400,580
26.04,2009-12-09,27.36,26.04,26.04,HLG,1260316800,7800
25.66,2009-12-10,27.27,25.56,26.04,HLG,1260403200,2310
24.43,2009-12-11,26.51,24.43,24.52,HLG,1260489600,5110
23.29,2009-12-14,23.77,23.29,23.29,HLG,1260748800,19400
24.33,2009-12-15,24.33,22.16,24.33,HLG,1260835200,4770
23.2,2009-12-16,23.2,23.2,23.2,HLG,1260921600,570
23.2,2009-12-17,23.2,22.06,22.06,HLG,1261008000,7010
24.14,2009-12-18,24.33,23.2,23.2,HLG,1261094400,54290
25,2009-12-21,25.28,24.62,24.62,HLG,1261353600,15930
23.86,2009-12-22,26.13,23.86,24.62,HLG,1261440000,43790
22.91,2009-12-23,24.52,22.91,24.52,HLG,1261526400,8480
23.57,2009-12-24,23.86,22.72,23.86,HLG,1261612800,2970
24.71,2009-12-25,24.71,24.14,24.71,HLG,1261699200,104800
23.57,2009-12-28,25.85,23.57,24.71,HLG,1261958400,53500
22.72,2009-12-29,23.67,22.44,23.57,HLG,1262044800,29770
23.86,2009-12-30,23.86,23.67,23.67,HLG,1262131200,22970
23.77,2009-12-31,24.9,23.77,24.9,HLG,1262217600,39860
24.9,2010-01-04,24.9,23.95,23.95,HLG,1262563200,27060
26.13,2010-01-05,26.13,26.13,26.13,HLG,1262649600,34930
26.13,2010-01-06,26.51,25.09,25.09,HLG,1262736000,28220
26.89,2010-01-07,27.36,25,25.18,HLG,1262822400,43160
25.56,2010-01-08,26.98,25.56,26.98,HLG,1262908800,14850
24.62,2010-01-11,25.56,24.43,25.56,HLG,1263168000,14740
23.77,2010-01-12,25.56,23.67,25.56,HLG,1263254400,11270
23.86,2010-01-13,23.86,22.82,23.2,HLG,1263340800,15930
24.14,2010-01-14,24.24,23.57,23.77,HLG,1263427200,31700
23.67,2010-01-15,24.62,23.48,24.62,HLG,1263513600,9100
23.1,2010-01-18,24.14,22.91,23.67,HLG,1263772800,14850
22.72,2010-01-19,23.67,22.34,22.34,HLG,1263859200,9270
22.72,2010-01-20,23.67,22.72,22.72,HLG,1263945600,10250
21.59,2010-01-21,22.72,21.59,22.53,HLG,1264032000,11790
20.64,2010-01-22,21.59,20.64,20.64,HLG,1264118400,27040
20.36,2010-01-25,21.3,20.36,20.92,HLG,1264377600,3230
21.3,2010-01-26,21.3,20.92,21.3,HLG,1264464000,8610
21.3,2010-01-27,21.78,21.11,21.78,HLG,1264550400,13980
21.4,2010-01-28,21.4,20.55,20.55,HLG,1264636800,7860
21.49,2010-01-29,21.97,21.49,21.97,HLG,1264723200,2780
20.45,2010-02-01,20.83,20.45,20.55,HLG,1264982400,54890
20.73,2010-02-02,21.21,19.88,19.88,HLG,1265068800,24260
20.73,2010-02-03,20.83,19.88,20.26,HLG,1265155200,22580
20.73,2010-02-04,20.83,19.88,20.26,HLG,1265241600,28110
20.36,2010-02-05,20.64,20.36,20.36,HLG,1265328000,4500
19.69,2010-02-08,20.36,19.69,20.36,HLG,1265587200,5870
19.41,2010-02-09,19.69,19.32,19.69,HLG,1265673600,8840
19.79,2010-02-10,19.88,19.5,19.5,HLG,1265760000,7570
20.26,2010-02-11,20.26,20.17,20.17,HLG,1265846400,7910
20.83,2010-02-12,20.83,20.07,20.07,HLG,1265932800,3800
21.02,2010-02-22,21.49,20.83,21.02,HLG,1266796800,4810
19.98,2010-02-23,20.83,19.98,20.36,HLG,1266883200,11230
19.5,2010-02-24,19.98,19.41,19.41,HLG,1266969600,8910
20.07,2010-02-25,20.26,20.07,20.26,HLG,1267056000,2230
20.26,2010-02-26,20.45,19.69,19.69,HLG,1267142400,5030
20.36,2010-03-01,20.55,19.88,20.36,HLG,1267401600,12100
20.55,2010-03-02,20.55,20.17,20.17,HLG,1267488000,11150
20.55,2010-03-03,20.55,20.17,20.17,HLG,1267574400,6630
21.3,2010-03-04,21.3,20.45,20.45,HLG,1267660800,31490
22.34,2010-03-05,22.34,21.3,21.3,HLG,1267747200,42660
23.39,2010-03-08,23.39,22.91,23.2,HLG,1268006400,28560
24.14,2010-03-09,24.14,23.2,23.2,HLG,1268092800,28970
24.62,2010-03-10,25,24.14,24.14,HLG,1268179200,51700
24.14,2010-03-11,25.37,24.14,24.24,HLG,1268265600,53270
23.67,2010-03-12,24.33,23.67,24.24,HLG,1268352000,62990
23.67,2010-03-15,24.52,23.67,23.67,HLG,1268611200,48290
23.67,2010-03-16,24.33,23.1,24.33,HLG,1268697600,9430
23.57,2010-03-17,23.67,22.72,23.57,HLG,1268784000,15550
24.71,2010-03-18,24.71,22.82,22.82,HLG,1268870400,25140
23.86,2010-03-19,24.62,23.67,23.86,HLG,1268956800,51640
23.86,2010-03-22,24.52,22.72,24.52,HLG,1269216000,23900
24.24,2010-03-23,24.24,23.77,23.95,HLG,1269302400,23600
23.67,2010-03-24,24.62,23.29,23.29,HLG,1269388800,23900
22.91,2010-03-25,23.1,22.91,23.01,HLG,1269475200,10680
23.67,2010-03-26,23.67,22.72,22.72,HLG,1269561600,6280
23.67,2010-03-29,24.24,22.91,24.24,HLG,1269820800,4600
23.67,2010-03-30,23.86,22.63,22.91,HLG,1269907200,78210
22.72,2010-03-31,23.67,22.72,23.67,HLG,1269993600,24310
23.2,2010-04-01,23.2,21.78,21.87,HLG,1270080000,16750
24.33,2010-04-02,24.33,24.05,24.05,HLG,1270166400,52330
25.47,2010-04-05,25.47,25.47,25.47,HLG,1270425600,41030
26.7,2010-04-06,26.7,26.51,26.7,HLG,1270512000,100510
26.51,2010-04-07,26.98,26.04,26.51,HLG,1270598400,82500
25.28,2010-04-08,26.51,25.28,25.28,HLG,1270684800,45420
24.71,2010-04-09,25.09,24.05,24.71,HLG,1270771200,170350
25.94,2010-04-12,25.94,25.85,25.94,HLG,1271030400,156090
27.17,2010-04-13,27.17,26.23,26.7,HLG,1271116800,223690
27.27,2010-04-14,27.46,26.51,27.27,HLG,1271203200,99030
27.27,2010-04-15,27.46,26.61,27.46,HLG,1271289600,193710
28.59,2010-04-16,28.59,28.59,28.59,HLG,1271376000,162620
30.01,2010-04-19,30.01,30.01,30.01,HLG,1271635200,77620
31.43,2010-04-20,31.43,31.43,31.43,HLG,1271721600,14970
32.95,2010-04-21,32.95,32.95,32.95,HLG,1271808000,52460
34.56,2010-04-22,34.56,34.56,34.56,HLG,1271894400,73080
35.79,2010-04-26,35.79,35.79,35.79,HLG,1272240000,69960
37.49,2010-04-27,37.49,36.92,37.49,HLG,1272326400,349820
39.29,2010-04-28,39.29,38.82,39.29,HLG,1272412800,418380
41.19,2010-04-29,41.19,41.19,41.19,HLG,1272499200,334430
43.17,2010-05-04,43.17,43.17,43.17,HLG,1272931200,274400
45.26,2010-05-05,45.26,44.5,45.26,HLG,1273017600,443370
45.45,2010-05-06,47.34,44.03,45.92,HLG,1273104000,1103410
43.17,2010-05-07,45.45,43.17,45.45,HLG,1273190400,596940
41.56,2010-05-10,43.55,41.56,43.55,HLG,1273449600,204180
42.8,2010-05-11,43.55,42.23,43.55,HLG,1273536000,253980
40.71,2010-05-12,41.75,40.71,40.81,HLG,1273622400,193770
38.72,2010-05-13,40.71,38.72,39.77,HLG,1273708800,394000
40.62,2010-05-14,40.62,38.72,39.77,HLG,1273795200,154570
42.61,2010-05-17,42.61,40.62,41.94,HLG,1274054400,374960
42.61,2010-05-18,44.03,42.61,44.03,HLG,1274140800,287410
40.52,2010-05-19,41.47,40.52,40.52,HLG,1274227200,56960
38.53,2010-05-20,39.67,38.53,38.53,HLG,1274313600,314500
36.64,2010-05-21,36.64,36.64,36.64,HLG,1274400000,13800
34.84,2010-05-24,35.03,34.84,34.84,HLG,1274659200,126650
34.84,2010-05-25,35.03,33.14,33.14,HLG,1274745600,527340
36.55,2010-05-26,36.55,34.27,35.03,HLG,1274832000,226490
37.87,2010-05-27,37.87,36.45,36.92,HLG,1274918400,128670
39.77,2010-05-28,39.77,38.34,39.58,HLG,1275004800,235110
37.78,2010-05-31,38.82,37.78,38.82,HLG,1275264000,140060
36.26,2010-06-01,37.4,35.98,36.26,HLG,1275350400,272770
36.45,2010-06-02,36.45,35.03,35.03,HLG,1275436800,104380
36.07,2010-06-03,37.02,36.07,36.07,HLG,1275523200,313130
35.03,2010-06-04,36.83,35.03,36.83,HLG,1275609600,138580
33.33,2010-06-07,34.09,33.33,33.42,HLG,1275868800,165790
33.52,2010-06-08,33.8,31.72,33.61,HLG,1275955200,102100
33.14,2010-06-09,33.9,33.14,33.14,HLG,1276041600,99500
33.14,2010-06-10,33.8,32.66,33.14,HLG,1276128000,126430
34.75,2010-06-11,34.75,34.56,34.65,HLG,1276214400,128710
36.45,2010-06-14,36.45,36.45,36.45,HLG,1276473600,19680
38.25,2010-06-15,38.25,37.87,38.25,HLG,1276560000,756900
38.63,2010-06-16,40.14,38.06,38.82,HLG,1276646400,451290
36.74,2010-06-17,38.34,36.74,37.21,HLG,1276732800,296240
36.64,2010-06-18,37.4,35.79,35.79,HLG,1276819200,151770
37.02,2010-06-21,38.44,36.64,36.64,HLG,1277078400,401140
35.51,2010-06-22,37.4,35.51,36.07,HLG,1277164800,178680
35.03,2010-06-23,36.36,34.84,36.36,HLG,1277251200,130630
34.75,2010-06-24,35.98,34.75,35.98,HLG,1277337600,83490
33.8,2010-06-25,34.56,33.71,34.56,HLG,1277424000,128820
34.84,2010-06-28,35.41,33.33,33.33,HLG,1277683200,95230
33.9,2010-06-29,35.03,33.8,33.9,HLG,1277769600,167980
32.66,2010-06-30,33.23,32.66,32.95,HLG,1277856000,275850
32.19,2010-07-01,32.85,32,32.66,HLG,1277942400,155040
32.19,2010-07-02,33.14,31.81,33.14,HLG,1278028800,169040
31.34,2010-07-05,32.57,31.34,32.57,HLG,1278288000,179120
32.85,2010-07-06,32.85,31.24,31.62,HLG,1278374400,543220
32.19,2010-07-07,34.46,32.19,34.46,HLG,1278460800,389610
32.19,2010-07-08,33.42,32.19,32.19,HLG,1278547200,185500
32.48,2010-07-09,32.85,32.19,32.19,HLG,1278633600,88810
32.48,2010-07-12,32.85,32.1,32.85,HLG,1278892800,124850
32.95,2010-07-13,33.52,32.48,32.48,HLG,1278979200,295110
34.56,2010-07-14,34.56,34.37,34.56,HLG,1279065600,917170
33.42,2010-07-15,34.46,33.42,34.09,HLG,1279152000,173680
34.09,2010-07-16,35.03,33.99,34.09,HLG,1279238400,401010
33.42,2010-07-19,34.09,33.14,33.14,HLG,1279497600,132960
33.04,2010-07-20,33.42,33.04,33.42,HLG,1279584000,127650
32.57,2010-07-21,32.85,32.29,32.76,HLG,1279670400,129420
31.72,2010-07-22,32.57,31.24,32.57,HLG,1279756800,200260
31.34,2010-07-23,32.95,31.34,31.34,HLG,1279843200,188710
30.3,2010-07-26,31.72,30.3,31.34,HLG,1280102400,128150
29.45,2010-07-27,30.39,29.45,30.3,HLG,1280188800,169530
28.02,2010-07-28,29.82,28.02,29.82,HLG,1280275200,147370
28.02,2010-07-29,28.31,26.89,28.31,HLG,1280361600,139770
28.69,2010-07-30,29.35,27.65,27.65,HLG,1280448000,149920
27.65,2010-08-02,28.88,27.55,28.88,HLG,1280707200,79030
26.7,2010-08-03,28.4,26.7,27.65,HLG,1280793600,149650
25.56,2010-08-04,26.13,25.37,25.94,HLG,1280880000,284020
24.62,2010-08-05,26.42,24.62,26.42,HLG,1280966400,179810
24.62,2010-08-06,24.62,24.14,24.62,HLG,1281052800,113480
23.39,2010-08-09,25.66,23.39,25.66,HLG,1281312000,122440
22.25,2010-08-10,22.72,22.25,22.72,HLG,1281398400,120320
21.78,2010-08-11,22.25,21.21,22.25,HLG,1281484800,402810
20.73,2010-08-12,21.49,20.73,21.3,HLG,1281571200,178880
21.68,2010-08-13,21.68,19.79,19.88,HLG,1281657600,360910
22.72,2010-08-16,22.72,22.25,22.25,HLG,1281916800,334980
21.87,2010-08-17,22.53,21.59,22.25,HLG,1282003200,207850
20.83,2010-08-18,21.78,20.83,21.78,HLG,1282089600,187080
20.55,2010-08-19,21.11,20.17,20.83,HLG,1282176000,117020
20.26,2010-08-20,20.55,19.69,20.26,HLG,1282262400,191460
19.41,2010-08-23,20.17,19.41,20.17,HLG,1282521600,121150
18.46,2010-08-24,18.65,18.46,18.65,HLG,1282608000,177070
17.61,2010-08-25,18.46,17.61,18.46,HLG,1282694400,106770
17.61,2010-08-26,17.7,16.76,17.61,HLG,1282780800,200160
17.23,2010-08-27,17.8,16.76,17.23,HLG,1282867200,183170
18.08,2010-08-30,18.08,17.99,18.08,HLG,1283126400,133550
18.94,2010-08-31,18.94,18.08,18.94,HLG,1283212800,314260
19.5,2010-09-01,19.88,18.56,18.65,HLG,1283299200,195830
20.45,2010-09-06,20.45,20.36,20.36,HLG,1283731200,159340
21.4,2010-09-07,21.4,20.64,21.4,HLG,1283817600,715440
22.44,2010-09-08,22.44,20.83,21.4,HLG,1283904000,843030
23.48,2010-09-09,23.48,23.29,23.48,HLG,1283990400,424020
22.34,2010-09-10,24.62,22.34,24.14,HLG,1284076800,558010
21.3,2010-09-13,22.72,21.3,21.78,HLG,1284336000,440940
22.34,2010-09-14,22.34,20.92,21.78,HLG,1284422400,524220
21.68,2010-09-15,22.91,21.4,22.91,HLG,1284508800,357080
22.25,2010-09-16,22.25,21.4,21.4,HLG,1284595200,320770
23.29,2010-09-17,23.29,22.53,23.2,HLG,1284681600,501300
24.43,2010-09-20,24.43,24.43,24.43,HLG,1284940800,71760
24.62,2010-09-21,25.47,23.67,24.43,HLG,1285027200,623340
24.33,2010-09-22,24.81,24.14,24.62,HLG,1285113600,504410
23.39,2010-09-23,23.86,23.2,23.77,HLG,1285200000,586420
23.95,2010-09-24,24.43,23.39,23.86,HLG,1285286400,330420
24.62,2010-09-27,25.09,24.43,24.62,HLG,1285545600,866370
24.33,2010-09-28,25.56,24.33,25.56,HLG,1285632000,245290
23.39,2010-09-29,24.33,23.39,23.77,HLG,1285718400,213820
22.82,2010-09-30,23.67,22.72,22.72,HLG,1285804800,138030
22.25,2010-10-01,23.39,22.25,23.39,HLG,1285891200,230040
22.34,2010-10-04,23.29,22.34,23.29,HLG,1286150400,822250
22.72,2010-10-05,22.91,21.87,22.25,HLG,1286236800,231370
23.29,2010-10-06,23.67,22.91,23.67,HLG,1286323200,171620
22.63,2010-10-07,23.57,22.63,23.39,HLG,1286409600,202620
22.16,2010-10-08,22.82,21.97,21.97,HLG,1286496000,212750
22.25,2010-10-11,22.63,22.16,22.53,HLG,1286755200,279240
21.59,2010-10-12,22.44,21.59,22.25,HLG,1286841600,274060
21.68,2010-10-13,21.68,21.11,21.21,HLG,1286928000,386020
14.3,2010-10-14,14.3,14.3,14.3,HLG,1287014400,115780
14.39,2010-10-15,14.96,14.39,14.96,HLG,1287100800,433980
13.82,2010-10-18,14.39,13.82,14.39,HLG,1287360000,116220
13.16,2010-10-19,13.82,13.16,13.82,HLG,1287446400,179330
12.59,2010-10-20,12.69,12.59,12.59,HLG,1287532800,112350
12.02,2010-10-21,12.69,12.02,12.4,HLG,1287619200,306890
11.84,2010-10-22,12.21,11.65,11.65,HLG,1287705600,74760
12.4,2010-10-25,12.4,11.46,11.74,HLG,1287964800,112180
12.97,2010-10-26,12.97,12.78,12.97,HLG,1288051200,408820
12.4,2010-10-27,13.16,12.4,13.16,HLG,1288137600,132850
12.31,2010-10-28,12.4,12.02,12.02,HLG,1288224000,52840
12.21,2010-10-29,12.5,12.02,12.02,HLG,1288310400,111460
12.21,2010-11-01,12.5,11.93,12.21,HLG,1288569600,100260
11.84,2010-11-02,12.12,11.84,12.12,HLG,1288656000,66110
11.46,2010-11-03,12.02,11.27,12.02,HLG,1288742400,81760
11.36,2010-11-04,11.65,11.27,11.27,HLG,1288828800,80160
11.93,2010-11-05,11.93,11.36,11.84,HLG,1288915200,168860
11.74,2010-11-08,12.12,11.65,11.93,HLG,1289174400,95160
11.17,2010-11-09,11.65,11.17,11.65,HLG,1289260800,252930
10.98,2010-11-10,11.27,10.89,10.98,HLG,1289347200,108030
10.6,2010-11-11,11.08,10.51,10.7,HLG,1289433600,334460
10.13,2010-11-12,10.6,10.13,10.6,HLG,1289520000,199120
9.85,2010-11-15,10.51,9.75,10.32,HLG,1289779200,161740
9.47,2010-11-16,10.32,9.47,10.32,HLG,1289865600,210100
9.56,2010-11-17,9.85,9.28,9.28,HLG,1289952000,123680
10.04,2010-11-18,10.04,9.85,9.85,HLG,1290038400,156850
10.13,2010-11-19,10.41,9.94,10.32,HLG,1290124800,242920
10.04,2010-11-22,10.22,9.75,9.75,HLG,1290384000,208900
10.41,2010-11-23,10.41,10.04,10.32,HLG,1290470400,142010
10.7,2010-11-24,10.79,10.22,10.41,HLG,1290556800,156940
11.17,2010-11-25,11.17,10.7,10.7,HLG,1290643200,279840
11.65,2010-11-26,11.65,11.17,11.46,HLG,1290729600,261100
12.21,2010-11-29,12.21,11.65,11.93,HLG,1290988800,416920
12.78,2010-11-30,12.78,12.69,12.78,HLG,1291075200,222880
12.31,2010-12-01,13.26,12.21,12.97,HLG,1291161600,232540
12.88,2010-12-02,12.88,11.93,12.12,HLG,1291248000,325170
13.26,2010-12-03,13.45,12.97,13.45,HLG,1291334400,464190
13.16,2010-12-06,13.82,12.97,13.26,HLG,1291593600,314640
12.59,2010-12-07,13.16,12.59,13.16,HLG,1291680000,397120
12.02,2010-12-08,12.31,12.02,12.12,HLG,1291766400,274850
12.02,2010-12-09,12.5,11.46,11.55,HLG,1291852800,280180
12.59,2010-12-10,12.59,11.93,12.31,HLG,1291939200,259560
13.16,2010-12-13,13.16,12.97,13.16,HLG,1292198400,321220
12.59,2010-12-14,13.16,12.59,12.69,HLG,1292284800,293580
12.02,2010-12-15,12.78,12.02,12.31,HLG,1292371200,160610
11.46,2010-12-16,12.02,11.46,11.93,HLG,1292457600,251270
12.02,2010-12-17,12.02,11.36,11.65,HLG,1292544000,123990
11.84,2010-12-20,12.31,11.84,12.31,HLG,1292803200,122310
11.84,2010-12-21,12.02,11.46,11.55,HLG,1292889600,122910
11.55,2010-12-22,12.31,11.55,12.31,HLG,1292976000,38120
11.27,2010-12-23,11.65,11.27,11.46,HLG,1293062400,81430
10.89,2010-12-24,11.36,10.89,11.27,HLG,1293148800,94050
11.17,2010-12-27,11.36,10.89,11.08,HLG,1293408000,63160
11.27,2010-12-28,11.55,11.17,11.55,HLG,1293494400,103500
11.17,2010-12-29,11.36,11.08,11.17,HLG,1293580800,402050
11.08,2010-12-30,11.27,11.08,11.08,HLG,1293667200,60370
10.98,2010-12-31,11.17,10.79,11.08,HLG,1293753600,236080
11.08,2011-01-04,11.17,10.98,11.17,HLG,1294099200,263830
10.98,2011-01-05,11.17,10.98,10.98,HLG,1294185600,129040
10.98,2011-01-06,11.08,10.89,10.89,HLG,1294272000,122040
10.98,2011-01-07,11.17,10.89,11.17,HLG,1294358400,59190
10.6,2011-01-10,10.98,10.6,10.79,HLG,1294617600,106420
10.13,2011-01-11,10.41,10.13,10.13,HLG,1294704000,147470
10.32,2011-01-12,10.51,10.13,10.13,HLG,1294790400,77780
10.32,2011-01-13,10.51,10.22,10.22,HLG,1294876800,97620
10.41,2011-01-14,10.41,10.22,10.22,HLG,1294963200,94950
10.32,2011-01-17,10.7,10.32,10.32,HLG,1295222400,115580
10.13,2011-01-18,10.41,10.13,10.32,HLG,1295308800,88280
10.04,2011-01-19,10.41,9.94,9.94,HLG,1295395200,68280
10.22,2011-01-20,10.51,10.04,10.04,HLG,1295481600,166630
10.13,2011-01-21,10.51,10.13,10.41,HLG,1295568000,141620
10.04,2011-01-24,10.13,9.94,10.04,HLG,1295827200,63100
9.94,2011-01-25,10.22,9.85,10.22,HLG,1295913600,85660
10.13,2011-01-26,10.32,9.94,10.32,HLG,1296000000,46870
10.13,2011-01-27,10.22,9.94,9.94,HLG,1296086400,21730
10.13,2011-01-28,10.22,9.94,10.13,HLG,1296172800,114630
10.22,2011-02-08,10.22,10.13,10.13,HLG,1297123200,44650
10.22,2011-02-09,10.41,10.13,10.41,HLG,1297209600,53790
10.22,2011-02-10,10.22,10.04,10.13,HLG,1297296000,86950
10.04,2011-02-11,10.22,9.94,10.22,HLG,1297382400,84270
9.94,2011-02-14,10.13,9.94,9.94,HLG,1297641600,126940
9.75,2011-02-15,9.94,9.66,9.94,HLG,1297728000,48550
9.66,2011-02-16,9.75,9.66,9.66,HLG,1297814400,55020
9.37,2011-02-17,9.66,9.37,9.66,HLG,1297900800,136530
9.18,2011-02-18,9.47,9.09,9.47,HLG,1297987200,109070
8.8,2011-02-21,8.9,8.8,8.9,HLG,1298246400,63750
8.71,2011-02-22,8.8,8.43,8.43,HLG,1298332800,326060
8.99,2011-02-23,8.99,8.71,8.71,HLG,1298419200,97540
8.8,2011-02-24,8.8,8.62,8.8,HLG,1298505600,185700
8.99,2011-02-25,8.99,8.62,8.99,HLG,1298592000,40280
8.62,2011-02-28,8.9,8.62,8.8,HLG,1298851200,66760
8.62,2011-03-01,8.8,8.43,8.8,HLG,1298937600,37470
8.24,2011-03-02,8.43,8.24,8.43,HLG,1299024000,79670
7.86,2011-03-03,8.14,7.86,7.86,HLG,1299110400,118910
7.86,2011-03-04,7.86,7.57,7.86,HLG,1299196800,67310
7.76,2011-03-07,7.95,7.57,7.57,HLG,1299456000,47830
7.57,2011-03-08,7.76,7.57,7.67,HLG,1299542400,43710
7.2,2011-03-09,7.48,7.2,7.48,HLG,1299628800,76430
7.48,2011-03-10,7.48,7.38,7.48,HLG,1299715200,21320
7.76,2011-03-11,7.76,7.76,7.76,HLG,1299801600,66490
7.38,2011-03-14,8.05,7.38,7.38,HLG,1300060800,54960
7.57,2011-03-15,7.57,7.38,7.57,HLG,1300147200,55360
7.57,2011-03-16,7.76,7.48,7.76,HLG,1300233600,7990
7.38,2011-03-17,7.57,7.38,7.57,HLG,1300320000,44590
7.67,2011-03-18,7.67,7.48,7.48,HLG,1300406400,106130
8.05,2011-03-21,8.05,8.05,8.05,HLG,1300665600,46710
8.43,2011-03-22,8.43,8.33,8.43,HLG,1300752000,392970
8.8,2011-03-23,8.8,8.8,8.8,HLG,1300838400,75740
9.18,2011-03-24,9.18,9.18,9.18,HLG,1300924800,53970
9.56,2011-03-25,9.56,9.56,9.56,HLG,1301011200,494520
9.09,2011-03-28,9.47,9.09,9.28,HLG,1301270400,273510
8.71,2011-03-29,8.9,8.71,8.71,HLG,1301356800,183470
8.8,2011-03-30,8.9,8.33,8.33,HLG,1301443200,370230
8.9,2011-03-31,8.9,8.71,8.9,HLG,1301529600,101380
9.18,2011-04-01,9.18,8.62,8.8,HLG,1301616000,193290
9.18,2011-04-04,9.37,8.9,8.99,HLG,1301875200,259020
9.37,2011-04-05,9.37,8.9,8.9,HLG,1301961600,246590
9.28,2011-04-06,9.56,9.28,9.47,HLG,1302048000,58330
8.99,2011-04-07,9.28,8.99,8.99,HLG,1302134400,67380
8.62,2011-04-08,8.99,8.62,8.9,HLG,1302220800,58890
8.33,2011-04-13,8.62,8.33,8.33,HLG,1302652800,187350
8.43,2011-04-14,8.43,8.05,8.05,HLG,1302739200,172880
8.24,2011-04-15,8.52,8.24,8.52,HLG,1302825600,33130
7.95,2011-04-18,8.14,7.95,7.95,HLG,1303084800,83490
