close,date,high,low,open,symbol,timestamp,volume
58.87,2021-03-31,60.53,58.77,60.53,MCM,1617148800,59000
60.16,2021-04-01,61.09,59.05,60.16,MCM,1617235200,40900
60.16,2021-04-02,60.16,59.42,59.88,MCM,1617321600,30400
60.16,2021-04-05,60.16,59.88,60.16,MCM,1617580800,8500
59.42,2021-04-06,59.98,59.24,59.98,MCM,1617667200,19500
59.24,2021-04-07,60.16,59.24,60.16,MCM,1617753600,32300
59.14,2021-04-08,59.24,59.05,59.24,MCM,1617840000,56500
57.94,2021-04-09,58.77,57.38,58.77,MCM,1617926400,65600
56.74,2021-04-12,58.03,56.74,58.03,MCM,1618185600,53600
56.92,2021-04-13,57.38,56.55,56.74,MCM,1618272000,26500
56.46,2021-04-14,57.11,55.53,57.11,MCM,1618358400,32200
55.72,2021-04-15,56.46,55.44,56.46,MCM,1618444800,42000
54.42,2021-04-16,55.44,54.33,55.44,MCM,1618531200,72700
51.65,2021-04-19,54.42,49.98,54.42,MCM,1618790400,128200
51,2021-04-20,51.83,50.35,51.83,MCM,1618876800,118300
48.87,2021-04-22,50.91,48.87,50.91,MCM,1619049600,108300
47.39,2021-04-23,48.96,46.28,48.87,MCM,1619136000,273000
49.52,2021-04-26,51.83,47.48,47.48,MCM,1619395200,144900
52.3,2021-04-27,52.48,49.61,49.61,MCM,1619481600,156500
52.2,2021-04-28,52.3,51.74,52.3,MCM,1619568000,76600
52.3,2021-04-29,52.3,50.44,52.2,MCM,1619654400,79500
49.98,2021-05-04,50.72,49.05,49.98,MCM,1620086400,33800
51.55,2021-05-05,51.65,50.44,51.37,MCM,1620172800,51600
50.81,2021-05-06,51.83,50.44,51.83,MCM,1620259200,38100
49.98,2021-05-07,49.98,49.7,49.98,MCM,1620345600,39600
49.15,2021-05-10,49.52,48.59,49.42,MCM,1620604800,60600
49.33,2021-05-11,49.52,48.87,49.15,MCM,1620691200,22900
49.15,2021-05-12,50.26,49.15,50.26,MCM,1620777600,12000
49.05,2021-05-13,49.52,48.59,49.24,MCM,1620864000,44100
48.69,2021-05-14,49.24,48.13,49.05,MCM,1620950400,45800
49.05,2021-05-17,49.42,48.78,48.78,MCM,1621209600,63800
48.87,2021-05-18,49.05,48.69,49.05,MCM,1621296000,75700
48.78,2021-05-19,48.87,48.13,48.87,MCM,1621382400,28700
50.03,2021-05-20,50.03,49.36,49.55,MCM,1621468800,63000
49.08,2021-05-21,49.74,48.88,49.74,MCM,1621555200,24100
48.31,2021-05-24,49.08,47.84,49.08,MCM,1621814400,75700
48.03,2021-05-25,48.6,47.93,48.6,MCM,1621900800,36700
47.27,2021-05-26,48.12,47.17,48.12,MCM,1621987200,60200
46.03,2021-05-27,47.07,45.93,47.07,MCM,1622073600,55000
46.69,2021-05-28,50.41,46.22,46.22,MCM,1622160000,50400
46.69,2021-05-31,46.69,46.41,46.6,MCM,1622419200,51600
47.17,2021-06-01,49.46,46.69,46.69,MCM,1622505600,12400
47.36,2021-06-02,47.65,46.22,47.17,MCM,1622592000,51200
47.65,2021-06-03,48.6,47.55,47.65,MCM,1622678400,49000
48.41,2021-06-04,48.6,47.17,48.12,MCM,1622764800,74100
47.93,2021-06-07,48.31,47.27,48.03,MCM,1623024000,104700
47.27,2021-06-08,47.93,47.17,47.27,MCM,1623110400,46500
48.12,2021-06-09,48.41,47.17,47.17,MCM,1623196800,71700
49.55,2021-06-10,49.55,47.65,47.93,MCM,1623283200,101600
48.88,2021-06-11,49.55,48.79,49.55,MCM,1623369600,52700
49.74,2021-06-14,50.51,49.36,49.36,MCM,1623628800,35600
49.17,2021-06-15,50.41,49.08,49.84,MCM,1623715200,45900
48.22,2021-06-16,49.46,48.22,49.46,MCM,1623801600,52300
48.98,2021-06-17,48.98,48.12,48.12,MCM,1623888000,12200
48.88,2021-06-18,49.27,48.5,49.27,MCM,1623974400,29800
48.98,2021-06-21,49.36,48.31,48.31,MCM,1624233600,41500
48.88,2021-06-22,49.08,48.6,48.88,MCM,1624320000,27800
48.69,2021-06-23,49.55,48.5,48.88,MCM,1624406400,21600
47.74,2021-06-24,48.6,47.65,48.6,MCM,1624492800,52100
47.65,2021-06-25,48.12,47.65,47.93,MCM,1624579200,24600
47.65,2021-06-28,47.84,47.65,47.65,MCM,1624838400,29400
47.74,2021-06-29,48.12,47.65,47.65,MCM,1624924800,25400
47.74,2021-06-30,47.84,47.45,47.74,MCM,1625011200,33500
48.03,2021-07-01,48.12,47.65,47.74,MCM,1625097600,31100
47.84,2021-07-02,48.22,47.84,48.03,MCM,1625184000,18000
46.88,2021-07-05,47.93,46.88,47.93,MCM,1625443200,51400
46.22,2021-07-06,47.36,46.22,47.17,MCM,1625529600,39800
45.26,2021-07-07,46.22,44.98,46.22,MCM,1625616000,63100
45.45,2021-07-08,46.31,45.26,46.31,MCM,1625702400,12800
44.31,2021-07-09,45.07,43.93,44.98,MCM,1625788800,40900
41.93,2021-07-12,43.83,40.02,43.83,MCM,1626048000,77300
42.79,2021-07-13,44.6,42.41,42.41,MCM,1626134400,16300
42.41,2021-07-14,43.07,42.31,43.07,MCM,1626220800,14700
43.83,2021-07-15,43.83,42.88,43.17,MCM,1626307200,12500
45.07,2021-07-16,46.5,43.26,43.83,MCM,1626393600,10600
43.45,2021-07-19,44.79,41.07,44.79,MCM,1626652800,21800
43.64,2021-07-20,43.64,42.69,42.98,MCM,1626739200,34400
45.45,2021-07-21,46.69,43.83,43.83,MCM,1626825600,81200
45.84,2021-07-22,46.31,45.26,45.65,MCM,1626912000,51300
44.79,2021-07-23,45.93,44.79,45.26,MCM,1626998400,16000
44.5,2021-07-26,45.36,43.83,44.31,MCM,1627257600,47000
45.26,2021-07-27,50.51,44.41,44.41,MCM,1627344000,10400
45.26,2021-07-28,46.79,44.88,46.79,MCM,1627430400,33100
45.36,2021-07-29,46.12,44.98,46.12,MCM,1627516800,11000
45.17,2021-07-30,46.12,44.5,46.12,MCM,1627603200,12200
45.17,2021-08-02,46.12,44.79,46.12,MCM,1627862400,30100
45.26,2021-08-03,45.55,44.98,45.55,MCM,1627948800,7500
44.88,2021-08-04,45.07,44.69,45.07,MCM,1628035200,20500
44.88,2021-08-05,45.65,44.69,44.98,MCM,1628121600,27200
45.74,2021-08-06,46.22,44.98,44.98,MCM,1628208000,62400
46.6,2021-08-09,46.69,45.74,45.74,MCM,1628467200,47700
47.36,2021-08-10,47.65,45.74,47.65,MCM,1628553600,79100
48.79,2021-08-11,48.98,46.69,47.36,MCM,1628640000,156500
49.08,2021-08-12,49.27,48.12,48.12,MCM,1628726400,116200
49.36,2021-08-13,49.36,48.31,48.98,MCM,1628812800,90400
51.65,2021-08-16,51.74,48.79,48.79,MCM,1629072000,143300
53.36,2021-08-17,53.65,51.74,51.74,MCM,1629158400,128100
52.03,2021-08-18,53.36,50.7,52.89,MCM,1629244800,76100
51.93,2021-08-19,52.41,51.36,52.41,MCM,1629331200,44000
49.08,2021-08-20,52.22,48.98,51.46,MCM,1629417600,149800
49.08,2021-08-23,49.55,48.6,48.6,MCM,1629676800,57000
49.46,2021-08-24,49.55,48.88,49.55,MCM,1629763200,22400
50.98,2021-08-25,51.27,49.27,49.46,MCM,1629849600,47700
50.41,2021-08-26,51.46,50.03,50.98,MCM,1629936000,19500
51.93,2021-08-27,51.93,50.22,50.41,MCM,1630022400,98500
51.93,2021-08-30,52.22,51.46,52.13,MCM,1630281600,37000
52.22,2021-08-31,52.41,51.36,51.65,MCM,1630368000,63800
51.74,2021-09-01,52.22,51.46,52.22,MCM,1630454400,25000
51.27,2021-09-06,51.74,50.98,51.74,MCM,1630886400,33600
50.41,2021-09-07,51.17,49.84,50.79,MCM,1630972800,43600
51.17,2021-09-08,52.31,50.51,52.31,MCM,1631059200,34600
50.98,2021-09-09,51.36,50.51,51.27,MCM,1631145600,38300
50.98,2021-09-10,51.74,50.79,51.74,MCM,1631232000,14900
53.08,2021-09-13,53.84,50.89,50.98,MCM,1631491200,112000
55.55,2021-09-14,55.94,53.36,53.46,MCM,1631577600,170300
57.65,2021-09-15,58.6,55.75,55.75,MCM,1631664000,215400
57.17,2021-09-16,58.6,56.7,58.6,MCM,1631750400,201800
56.98,2021-09-17,57.17,55.36,57.17,MCM,1631836800,138200
56.03,2021-09-20,57.17,55.75,57.17,MCM,1632096000,86600
55.27,2021-09-21,55.75,54.41,55.75,MCM,1632182400,78000
57.17,2021-09-22,57.84,55.27,55.27,MCM,1632268800,264700
56.6,2021-09-23,57.65,56.6,57.65,MCM,1632355200,126600
56.7,2021-09-24,57.17,56.51,56.7,MCM,1632441600,42000
55.75,2021-09-27,56.7,55.27,56.7,MCM,1632700800,79500
56.7,2021-09-28,57.27,53.84,53.84,MCM,1632787200,103300
57.27,2021-09-29,57.37,54.13,56.7,MCM,1632873600,143400
59.94,2021-09-30,59.94,57.37,57.46,MCM,1632960000,366200
61.56,2021-10-01,62.89,59.65,59.65,MCM,1633046400,237900
64.7,2021-10-04,65.28,62.42,62.89,MCM,1633305600,607000
62.89,2021-10-05,64.7,62.23,64.7,MCM,1633392000,405100
62.61,2021-10-06,63.37,62.42,62.89,MCM,1633478400,161200
64.32,2021-10-07,64.8,62.32,62.8,MCM,1633564800,236400
64.7,2021-10-08,65.08,64.13,64.32,MCM,1633651200,333000
65.75,2021-10-11,66.89,64.99,64.99,MCM,1633910400,370400
65.56,2021-10-12,66.23,65.47,65.75,MCM,1633996800,241900
65.08,2021-10-13,65.75,64.8,65.75,MCM,1634083200,115000
64.99,2021-10-14,65.75,64.89,65.08,MCM,1634169600,102600
65.28,2021-10-15,65.47,64.8,64.99,MCM,1634256000,139000
65.18,2021-10-18,65.75,64.8,65.75,MCM,1634515200,132200
66.13,2021-10-19,66.61,64.8,65.28,MCM,1634601600,458000
65.94,2021-10-20,66.51,65.66,66.51,MCM,1634688000,228000
65.66,2021-10-21,66.61,65.28,66.61,MCM,1634774400,125500
64.51,2021-10-22,65.47,64.23,65.47,MCM,1634860800,201200
64.61,2021-10-25,64.8,63.08,64.51,MCM,1635120000,86700
63.66,2021-10-26,64.61,63.18,64.61,MCM,1635206400,82900
63.46,2021-10-27,63.66,62.99,63.56,MCM,1635292800,138700
61.84,2021-10-28,64.32,61.56,63.46,MCM,1635379200,241200
61.94,2021-10-29,61.94,60.99,61.75,MCM,1635465600,163700
62.42,2021-11-01,64.32,62.42,64.32,MCM,1635724800,120000
62.32,2021-11-02,63.18,62.13,63.18,MCM,1635811200,97200
61.56,2021-11-03,62.03,61.46,62.03,MCM,1635897600,144200
61.75,2021-11-04,61.94,61.08,61.94,MCM,1635984000,114600
60.89,2021-11-05,61.75,60.32,61.75,MCM,1636070400,182300
60.32,2021-11-08,60.99,59.84,60.99,MCM,1636329600,139000
61.27,2021-11-09,61.37,60.32,60.41,MCM,1636416000,85000
60.41,2021-11-10,61.46,60.22,61.46,MCM,1636502400,102300
59.27,2021-11-11,60.8,59.27,60.51,MCM,1636588800,114600
58.51,2021-11-12,59.84,57.65,59.84,MCM,1636675200,157300
57.94,2021-11-15,58.22,57.27,58.13,MCM,1636934400,189200
59.56,2021-11-16,60.99,57.37,57.94,MCM,1637020800,129700
60.03,2021-11-17,60.51,59.18,59.18,MCM,1637107200,50700
58.7,2021-11-18,60.03,58.13,60.03,MCM,1637193600,68900
57.84,2021-11-19,58.51,57.56,58.51,MCM,1637280000,118500
56.89,2021-11-22,57.75,56.6,57.75,MCM,1637539200,212300
56.89,2021-11-23,56.98,56.22,56.89,MCM,1637625600,110400
58.03,2021-11-24,60.41,57.37,59.08,MCM,1637712000,47500
57.27,2021-11-25,58.03,52.41,57.17,MCM,1637798400,71400
57.46,2021-11-26,57.65,56.79,56.79,MCM,1637884800,51800
58.24,2021-11-29,58.63,57.18,57.95,MCM,1638144000,93500
58.53,2021-11-30,58.63,57.66,58.15,MCM,1638230400,83600
58.15,2021-12-01,59.89,57.85,59.89,MCM,1638316800,67700
58.63,2021-12-02,59.02,57.66,58.24,MCM,1638403200,76200
57.95,2021-12-03,59.02,57.66,58.63,MCM,1638489600,68500
57.27,2021-12-06,58.15,57.18,57.95,MCM,1638748800,83500
57.95,2021-12-07,58.15,57.56,57.66,MCM,1638835200,48400
57.66,2021-12-08,57.95,57.66,57.95,MCM,1638921600,49500
57.95,2021-12-09,58.92,57.47,57.66,MCM,1639008000,148300
58.15,2021-12-10,58.63,49.33,57.66,MCM,1639094400,77900
58.05,2021-12-13,58.15,57.18,58.15,MCM,1639353600,63400
58.15,2021-12-14,58.15,57.47,58.05,MCM,1639440000,100400
57.85,2021-12-15,58.05,57.76,57.85,MCM,1639526400,63100
58.15,2021-12-16,58.15,57.66,57.95,MCM,1639612800,113300
58.15,2021-12-17,58.24,57.85,58.15,MCM,1639699200,76400
58.05,2021-12-20,58.15,57.66,58.15,MCM,1639958400,45000
57.66,2021-12-21,57.85,57.56,57.85,MCM,1640044800,32800
56.79,2021-12-22,57.76,56.79,57.37,MCM,1640131200,74500
55.24,2021-12-23,56.98,54.27,56.98,MCM,1640217600,125900
54.27,2021-12-24,55.24,53.98,55.24,MCM,1640304000,101400
53.49,2021-12-27,55.24,53.3,54.56,MCM,1640563200,112300
53.59,2021-12-28,53.88,53.2,53.49,MCM,1640649600,80500
55.24,2021-12-29,55.24,53.49,53.49,MCM,1640736000,175000
55.24,2021-12-30,55.63,54.27,55.14,MCM,1640822400,55900
55.24,2021-12-31,55.92,54.27,55.43,MCM,1640908800,27700
54.37,2022-01-04,54.85,53.3,54.85,MCM,1641254400,41700
53.4,2022-01-05,54.08,53.4,54.08,MCM,1641340800,42888
53.3,2022-01-06,54.08,52.91,54.08,MCM,1641427200,226458
52.43,2022-01-07,53.3,52.33,53.3,MCM,1641513600,43300
52.62,2022-01-10,54.08,51.94,54.08,MCM,1641772800,62200
52.52,2022-01-11,52.52,51.94,52.33,MCM,1641859200,31747
53.11,2022-01-12,53.3,52.33,52.33,MCM,1641945600,117900
52.33,2022-01-13,53.01,51.36,52.33,MCM,1642032000,77312
52.23,2022-01-14,52.91,52.23,52.33,MCM,1642118400,48109
51.85,2022-01-17,52.91,51.36,52.23,MCM,1642377600,88400
52.14,2022-01-18,52.33,51.36,52.23,MCM,1642464000,74810
51.94,2022-01-19,52.14,51.36,51.85,MCM,1642550400,27400
53.3,2022-01-20,53.3,51.46,51.46,MCM,1642636800,50800
52.82,2022-01-21,53.3,51.36,53.3,MCM,1642723200,29909
51.46,2022-01-24,52.04,51.46,52.04,MCM,1642982400,56000
52.14,2022-01-25,53.11,51.36,53.11,MCM,1643068800,41680
51.75,2022-01-26,52.33,51.56,52.33,MCM,1643155200,13500
51.75,2022-01-27,53.3,51.56,53.3,MCM,1643241600,16472
52.14,2022-01-28,52.14,51.36,51.75,MCM,1643328000,32581
51.94,2022-02-07,52.43,51.85,51.85,MCM,1644192000,18000
52.04,2022-02-08,52.43,51.36,52.14,MCM,1644278400,44752
52.33,2022-02-09,52.33,51.94,52.14,MCM,1644364800,9800
52.72,2022-02-10,52.72,52.23,52.23,MCM,1644451200,21500
53.11,2022-02-11,53.3,52.33,52.33,MCM,1644537600,34960
52.33,2022-02-14,53.49,52.04,52.91,MCM,1644796800,38900
52.14,2022-02-15,53.11,51.94,53.11,MCM,1644883200,17291
52.14,2022-02-16,52.62,52.04,52.62,MCM,1644969600,24800
52.33,2022-02-17,52.62,52.14,52.62,MCM,1645056000,72500
55.24,2022-02-18,55.72,52.33,52.33,MCM,1645142400,122460
55.34,2022-02-21,56.11,53.88,55.14,MCM,1645401600,47900
55.43,2022-02-22,55.92,54.27,54.27,MCM,1645488000,68130
56.21,2022-02-23,57.18,54.85,55.24,MCM,1645574400,110812
56.21,2022-02-24,57.18,55.92,56.21,MCM,1645660800,141602
56.01,2022-02-25,57.18,56.01,57.08,MCM,1645747200,63000
56.11,2022-02-28,56.21,55.05,56.21,MCM,1646006400,48200
55.05,2022-03-01,55.24,54.37,55.24,MCM,1646092800,66700
54.95,2022-03-02,56.4,54.75,56.4,MCM,1646179200,46400
55.05,2022-03-03,56.21,54.85,56.11,MCM,1646265600,48400
54.56,2022-03-04,55.92,54.46,55.24,MCM,1646352000,60400
54.17,2022-03-07,54.46,53.88,54.46,MCM,1646611200,105720
53.59,2022-03-08,54.85,53.3,54.85,MCM,1646697600,68400
53.78,2022-03-09,53.88,53.01,53.49,MCM,1646784000,38610
53.59,2022-03-10,53.78,53.3,53.3,MCM,1646870400,14857
54.27,2022-03-11,55.05,53.59,53.69,MCM,1646956800,77700
55.05,2022-03-14,55.63,54.27,54.27,MCM,1647216000,45968
54.85,2022-03-15,55.05,53.59,53.59,MCM,1647302400,68428
54.56,2022-03-16,55.43,54.56,55.24,MCM,1647388800,74328
54.37,2022-03-17,55.24,53.78,54.56,MCM,1647475200,30724
54.27,2022-03-18,55.05,53.69,55.05,MCM,1647561600,73145
53.98,2022-03-21,55.05,53.78,55.05,MCM,1647820800,19400
53.78,2022-03-22,54.66,53.78,54.27,MCM,1647907200,25119
53.69,2022-03-23,54.27,52.62,53.78,MCM,1647993600,56100
53.3,2022-03-24,53.69,52.62,53.3,MCM,1648080000,19736
52.72,2022-03-25,53.88,52.52,53.88,MCM,1648166400,38600
52.23,2022-03-28,52.91,51.36,52.91,MCM,1648425600,111460
53.4,2022-03-29,53.49,51.65,51.94,MCM,1648512000,51584
53.3,2022-03-30,53.88,52.62,53.3,MCM,1648598400,78900
55.14,2022-03-31,55.24,53.3,53.3,MCM,1648684800,138102
54.27,2022-04-01,55.24,54.27,54.75,MCM,1648771200,47140
53.78,2022-04-04,54.37,53.59,54.27,MCM,1649030400,37060
53.3,2022-04-05,53.4,53.01,53.4,MCM,1649116800,28799
53.11,2022-04-06,53.4,52.43,53.4,MCM,1649203200,36900
52.82,2022-04-07,53.59,52.82,53.59,MCM,1649289600,18161
52.82,2022-04-08,53.11,52.43,53.01,MCM,1649376000,10430
51.36,2022-04-12,53.2,50.59,53.2,MCM,1649721600,53666
52.14,2022-04-13,52.33,51.36,51.36,MCM,1649808000,19410
52.43,2022-04-14,53.3,51.85,53.11,MCM,1649894400,34815
51.46,2022-04-15,53.11,51.46,53.11,MCM,1649980800,16200
50.88,2022-04-18,52.33,50.88,51.36,MCM,1650240000,38000
50.88,2022-04-19,51.36,50.59,50.98,MCM,1650326400,15300
50.01,2022-04-20,50.68,49.52,50.68,MCM,1650412800,50200
50.1,2022-04-21,51.36,49.91,51.36,MCM,1650499200,28301
50.01,2022-04-22,50.39,49.91,50.1,MCM,1650585600,54400
50.1,2022-04-25,50.1,48.45,50.01,MCM,1650844800,124700
51.36,2022-04-26,51.36,48.45,48.94,MCM,1650931200,46560
50.59,2022-04-27,51.85,49.52,50.88,MCM,1651017600,267643
50.59,2022-04-28,50.88,49.42,50.59,MCM,1651104000,28600
50.39,2022-04-29,51.36,50.01,51.36,MCM,1651190400,48200
49.81,2022-05-04,50.78,49.42,49.42,MCM,1651622400,265943
49.42,2022-05-05,51.36,49.42,51.36,MCM,1651708800,22413
49.42,2022-05-06,49.91,49.42,49.42,MCM,1651795200,9600
47.49,2022-05-09,49.72,47.49,49.72,MCM,1652054400,25605
47.87,2022-05-10,48.16,47.49,47.87,MCM,1652140800,20700
47.97,2022-05-11,48.26,47.97,47.97,MCM,1652227200,6800
46.71,2022-05-12,48.07,46.71,48.07,MCM,1652313600,19130
46.03,2022-05-13,47,45.65,47,MCM,1652400000,54800
46.03,2022-05-16,46.52,46.03,46.03,MCM,1652659200,24600
47.49,2022-05-17,47.49,45.06,45.35,MCM,1652745600,23900
46.52,2022-05-18,51.36,46.42,51.36,MCM,1652832000,21841
47.1,2022-05-19,48,47.1,48,MCM,1652918400,7600
48,2022-05-20,48.8,47.1,47.1,MCM,1653004800,9200
47.3,2022-05-23,48,47.3,48,MCM,1653264000,6800
47.6,2022-05-24,47.9,47.4,47.4,MCM,1653350400,19700
48,2022-05-25,48.2,47.5,47.5,MCM,1653436800,21000
48.5,2022-05-26,48.5,47.7,47.8,MCM,1653523200,12400
48.5,2022-05-27,49.3,48.5,49.3,MCM,1653609600,5934
48.8,2022-05-30,48.9,48,48.9,MCM,1653868800,17000
48.3,2022-05-31,48.5,48,48.5,MCM,1653955200,6800
48.4,2022-06-01,48.5,48,48,MCM,1654041600,21440
47.7,2022-06-02,48.2,47.7,48.2,MCM,1654128000,88600
47.4,2022-06-03,48,47.3,47.8,MCM,1654214400,12925
47,2022-06-06,48,47,47.4,MCM,1654473600,6000
47,2022-06-07,47.6,46.8,47.6,MCM,1654560000,6832
47,2022-06-08,49,46.8,47,MCM,1654646400,20925
46.7,2022-06-09,47,46.6,47,MCM,1654732800,42800
46.5,2022-06-10,46.7,46.1,46.1,MCM,1654819200,26250
45.5,2022-06-13,46.7,45,46,MCM,1655078400,21076
45.6,2022-06-14,45.6,45,45,MCM,1655164800,10800
45,2022-06-15,45.2,44,45,MCM,1655251200,17710
46.9,2022-06-16,46.9,44,44,MCM,1655337600,26500
46.2,2022-06-17,46.2,44,44,MCM,1655424000,14800
44,2022-06-20,45.9,44,45.9,MCM,1655683200,4300
44.9,2022-06-21,45.3,43,43.1,MCM,1655769600,7536
44,2022-06-22,45,43.1,44.3,MCM,1655856000,17318
44,2022-06-23,44,43,44,MCM,1655942400,16400
43.8,2022-06-24,44.2,43,43.8,MCM,1656028800,44306
43.7,2022-06-27,43.8,43.6,43.8,MCM,1656288000,34200
43.9,2022-06-28,43.9,43.7,43.7,MCM,1656374400,14324
43.5,2022-06-29,43.8,43.4,43.5,MCM,1656460800,8200
46.4,2022-06-30,46.4,43.5,43.9,MCM,1656547200,21200
43.9,2022-07-01,44,43.5,44,MCM,1656633600,39526
44.3,2022-07-04,44.9,43.8,44.9,MCM,1656892800,24750
44.8,2022-07-05,44.8,44,44.6,MCM,1656979200,34110
44.6,2022-07-06,44.7,43.5,43.6,MCM,1657065600,12125
44.3,2022-07-07,44.6,43.5,43.6,MCM,1657152000,20100
44.5,2022-07-08,44.5,43.6,43.7,MCM,1657238400,33900
44,2022-07-11,44.7,44,44.5,MCM,1657497600,30831
44.8,2022-07-12,45,44.4,44.4,MCM,1657584000,17404
44.8,2022-07-13,45,44.5,44.8,MCM,1657670400,5400
44.5,2022-07-14,45,44.5,44.6,MCM,1657756800,7010
44.7,2022-07-15,44.8,44.1,44.5,MCM,1657843200,7700
44.2,2022-07-18,44.9,44.1,44.7,MCM,1658102400,5700
44.3,2022-07-19,44.5,44,44.5,MCM,1658188800,21000
44,2022-07-20,44.5,44,44.2,MCM,1658275200,50800
43.8,2022-07-21,44.2,43.8,44,MCM,1658361600,40600
44.1,2022-07-22,44.1,43.8,43.8,MCM,1658448000,2900
43.7,2022-07-25,44.1,43.7,44,MCM,1658707200,11100
43.5,2022-07-26,43.8,43.5,43.7,MCM,1658793600,11900
43.7,2022-07-27,43.8,43.7,43.8,MCM,1658880000,2320
43.9,2022-07-28,44,43.6,44,MCM,1658966400,12000
43.3,2022-07-29,43.8,43.3,43.8,MCM,1659052800,41230
43.5,2022-08-01,43.8,43.5,43.6,MCM,1659312000,20700
