close,date,high,low,open,symbol,timestamp,volume
11.2,2020-04-23,11.2,11.2,11.2,VW3,1587600000,2500
10.55,2020-04-29,10.55,10.55,10.55,VW3,1588118400,100
10.55,2020-05-06,10.55,10.55,10.55,VW3,1588723200,1400
12.1,2020-05-08,12.1,12.1,12.1,VW3,1588896000,100
13.88,2020-05-11,13.88,13.88,13.88,VW3,1589155200,100
15.91,2020-05-14,15.91,15.91,15.91,VW3,1589414400,100
18.27,2020-05-18,18.27,18.27,18.27,VW3,1589760000,100
20.95,2020-05-22,20.95,15.59,15.59,VW3,1590105600,200
15.59,2020-05-29,15.59,15.59,15.59,VW3,1590710400,100
13.31,2020-06-01,17.86,13.31,17.86,VW3,1590969600,500
12.1,2020-06-02,12.1,12.1,12.1,VW3,1591056000,200
10.31,2020-06-03,10.31,10.31,10.31,VW3,1591142400,1200
8.77,2020-06-04,8.77,8.77,8.77,VW3,1591228800,1600
10.07,2020-06-05,10.07,7.47,7.47,VW3,1591315200,2300
8.52,2020-06-10,8.52,7.55,7.55,VW3,1591747200,3800
8.52,2020-06-11,8.61,8.12,8.12,VW3,1591833600,3300
8.12,2020-06-12,9.58,8.12,9.58,VW3,1591920000,2000
7.31,2020-06-15,8.69,7.31,8.69,VW3,1592179200,700
8.12,2020-06-16,8.85,8.12,8.85,VW3,1592265600,1800
8.12,2020-06-17,8.12,8.12,8.12,VW3,1592352000,100
7.96,2020-06-18,7.96,7.96,7.96,VW3,1592438400,800
8.85,2020-06-19,8.85,6.9,7.96,VW3,1592524800,1000
7.71,2020-06-22,7.79,6.74,7.79,VW3,1592784000,1300
7.55,2020-06-23,7.55,7.55,7.55,VW3,1592870400,200
7.47,2020-06-24,7.47,7.47,7.47,VW3,1592956800,500
7.47,2020-06-25,7.47,7.47,7.47,VW3,1593043200,100
8.52,2020-06-26,8.52,8.52,8.52,VW3,1593129600,100
8.2,2020-06-29,8.2,8.2,8.2,VW3,1593388800,100
8.12,2020-06-30,8.12,8.12,8.12,VW3,1593475200,1000
7.31,2020-07-03,8.12,7.31,8.12,VW3,1593734400,700
6.9,2020-07-07,6.9,6.9,6.9,VW3,1594080000,200
6.9,2020-07-08,6.9,6.9,6.9,VW3,1594166400,800
6.9,2020-07-09,6.9,6.9,6.9,VW3,1594252800,2500
6.9,2020-07-10,7.88,6.33,6.9,VW3,1594339200,15200
7.88,2020-07-13,7.88,6.98,6.98,VW3,1594598400,2000
7.31,2020-07-14,7.31,7.22,7.22,VW3,1594684800,1700
6.66,2020-07-15,7.31,6.66,6.74,VW3,1594771200,2400
7.31,2020-07-16,7.31,7.14,7.14,VW3,1594857600,3000
6.9,2020-07-17,7.31,6.9,7.22,VW3,1594944000,2300
6.66,2020-07-20,6.9,6.66,6.9,VW3,1595203200,900
6.17,2020-07-21,6.66,6.17,6.66,VW3,1595289600,500
6.17,2020-07-22,7.14,6.17,6.9,VW3,1595376000,4400
6.5,2020-07-23,6.5,6.5,6.5,VW3,1595462400,100
6.98,2020-07-24,6.98,6.98,6.98,VW3,1595548800,300
7.47,2020-07-27,7.47,7.47,7.47,VW3,1595808000,100
8.36,2020-07-28,8.36,8.36,8.36,VW3,1595894400,100
7.14,2020-07-29,7.14,7.14,7.14,VW3,1595980800,500
6.17,2020-08-03,7.31,6.17,7.31,VW3,1596412800,700
7.31,2020-08-04,7.31,7.06,7.06,VW3,1596499200,1400
6.5,2020-08-05,7.63,6.5,7.63,VW3,1596585600,4300
6.58,2020-08-06,7.31,6.58,7.22,VW3,1596672000,11100
6.58,2020-08-10,6.58,6.58,6.58,VW3,1597017600,100
6.66,2020-08-11,7.31,6.66,7.31,VW3,1597104000,5700
6.58,2020-08-12,7.47,6.58,7.47,VW3,1597190400,5000
6.5,2020-08-13,6.5,6.5,6.5,VW3,1597276800,100
7.39,2020-08-14,7.39,7.39,7.39,VW3,1597363200,100
6.58,2020-08-17,6.58,6.58,6.58,VW3,1597622400,100
7.06,2020-08-18,7.55,5.76,5.76,VW3,1597708800,4500
6.9,2020-08-19,6.9,6.9,6.9,VW3,1597795200,1300
6.66,2020-08-20,7.47,6.66,7.31,VW3,1597881600,4600
6.17,2020-08-21,6.17,6.17,6.17,VW3,1597968000,800
