close,date,high,low,open,symbol,timestamp,volume
6.1,2022-10-12,6.2,5.5,5.5,DMN,1665532800,1700
6.5,2022-10-13,6.5,6.5,6.5,DMN,1665619200,100
6.4,2022-10-14,6.8,6.4,6.8,DMN,1665705600,1900
6.9,2022-10-17,6.9,6.9,6.9,DMN,1665964800.0,100.0
6.5,2022-10-19,6.5,6.5,6.5,DMN,1666137600.0,2800.0
6.9,2022-10-20,7.0,6.7,6.9,DMN,1666224000.0,3200.0
7.5,2022-10-21,7.5,7.5,7.5,DMN,1666310400.0,100.0
8.5,2022-10-24,8.5,8.5,8.5,DMN,1666569600.0,100.0
7.3,2022-11-01,7.3,7.3,7.3,DMN,1667260800.0,1800.0
7.0,2022-11-10,7.0,7.0,7.0,DMN,1668038400.0,200.0
7.4,2022-11-11,7.4,7.4,7.4,DMN,1668124800.0,100.0
6.3,2022-11-17,6.3,6.3,6.3,DMN,1668643200.0,100.0
5.4,2022-11-18,6.2,5.4,6.2,DMN,1668729600.0,7300.0
6.3,2022-11-21,6.3,6.3,6.3,DMN,1668988800.0,900.0
5.4,2022-11-22,7.1,5.4,7.1,DMN,1669075200.0,3500.0
4.9,2022-11-23,5.4,4.9,5.4,DMN,1669161600.0,1100.0
4.3,2022-11-24,4.4,4.3,4.3,DMN,1669248000.0,2600.0
4.3,2022-11-25,4.9,4.3,4.9,DMN,1669334400.0,1500.0
4.3,2022-11-28,4.3,4.3,4.3,DMN,1669593600.0,100.0
4.3,2022-11-29,4.3,4.3,4.3,DMN,1669680000.0,2800.0
4.8,2022-12-01,4.8,4.8,4.8,DMN,1669852800.0,100.0
4.9,2022-12-05,4.9,4.9,4.9,DMN,1670198400.0,100.0
5.0,2022-12-06,5.0,5.0,5.0,DMN,1670284800.0,300.0
5.0,2022-12-09,5.0,5.0,5.0,DMN,1670544000.0,800.0
5.0,2022-12-13,5.0,5.0,5.0,DMN,1670889600.0,500.0
5.1,2022-12-16,5.1,5.1,5.1,DMN,1671148800.0,1400.0
5.0,2022-12-20,5.0,5.0,5.0,DMN,1671494400.0,1000.0
