close,date,high,low,open,symbol,timestamp,volume
13.97,2011-03-17,13.97,13.92,13.97,TSB,1300320000,2500
14.08,2011-03-18,14.08,14.08,14.08,TSB,1300406400,3000
14.29,2011-03-21,14.66,14.29,14.61,TSB,1300665600,5500
13.55,2011-03-22,14.51,13.55,14.51,TSB,1300752000,5700
14.08,2011-03-24,14.08,14.08,14.08,TSB,1300924800,1000
13.28,2011-03-25,13.76,13.28,13.76,TSB,1301011200,1700
13.28,2011-03-28,13.28,13.28,13.28,TSB,1301270400,500
13.02,2011-03-29,13.55,13.02,13.55,TSB,1301356800,1500
13.34,2011-03-30,13.34,13.34,13.34,TSB,1301443200,100
13.02,2011-03-31,13.71,13.02,13.71,TSB,1301529600,1500
12.75,2011-04-01,12.75,12.75,12.75,TSB,1301616000,1000
12.96,2011-04-04,12.96,12.7,12.7,TSB,1301875200,1700
13.18,2011-04-05,13.18,13.18,13.18,TSB,1301961600,700
12.49,2011-04-06,13.23,12.49,13.23,TSB,1302048000,3500
12.75,2011-04-07,13.12,12.75,13.12,TSB,1302134400,1500
12.27,2011-04-13,12.75,12.27,12.7,TSB,1302652800,1500
13.23,2011-04-14,13.23,13.23,13.23,TSB,1302739200,500
13.55,2011-04-15,13.55,13.55,13.55,TSB,1302825600,500
13.02,2011-04-19,13.44,13.02,13.44,TSB,1303171200,600
13.02,2011-04-20,13.76,13.02,13.76,TSB,1303257600,1000
13.23,2011-04-21,13.23,13.23,13.23,TSB,1303344000,300
12.91,2011-04-22,13.23,12.91,13.23,TSB,1303430400,800
13.23,2011-04-25,13.23,13.23,13.23,TSB,1303689600,100
12.86,2011-04-26,13.6,12.86,13.55,TSB,1303776000,67200
13.91,2011-04-27,13.91,13.91,13.91,TSB,1303862400,100
13.04,2011-04-28,13.04,13.04,13.04,TSB,1303948800,100
12.7,2011-04-29,12.7,12.7,12.7,TSB,1304035200,200
13.39,2011-05-04,13.39,13.39,13.39,TSB,1304467200,100
13.33,2011-05-05,13.33,13.33,13.33,TSB,1304553600,500
13.56,2011-05-06,13.56,13.56,13.56,TSB,1304640000,300
12.81,2011-05-09,13.79,12.81,13.79,TSB,1304899200,400
12.7,2011-05-10,13.45,12.7,13.45,TSB,1304985600,1400
13.22,2011-05-11,13.22,13.22,13.22,TSB,1305072000,100
13.22,2011-05-12,13.22,13.22,13.22,TSB,1305158400,100
12.41,2011-05-13,13.1,12.41,13.1,TSB,1305244800,1300
11.72,2011-05-16,12.64,11.72,12.64,TSB,1305504000,1700
12.29,2011-05-17,12.29,12.29,12.29,TSB,1305590400,100
12.64,2011-05-18,12.64,12.64,12.64,TSB,1305676800,100
11.89,2011-05-19,12.76,11.89,12.76,TSB,1305763200,200
12.64,2011-05-20,12.64,12.64,12.64,TSB,1305849600,100
11.77,2011-05-23,12.64,11.77,12.64,TSB,1306108800,800
11.14,2011-05-24,11.72,11.14,11.72,TSB,1306195200,1000
10.73,2011-05-25,11.48,10.73,11.48,TSB,1306281600,400
11.14,2011-05-26,11.2,10.21,10.21,TSB,1306368000,1600
10.39,2011-05-27,11.08,10.39,11.08,TSB,1306454400,300
10.91,2011-05-30,10.91,10.91,10.91,TSB,1306713600,100
10.85,2011-05-31,10.85,10.85,10.85,TSB,1306800000,100
10.91,2011-06-01,10.91,10.91,10.91,TSB,1306886400,100
11.43,2011-06-02,11.43,11.43,11.43,TSB,1306972800,1200
11.6,2011-06-03,11.6,10.73,10.79,TSB,1307059200,300
11.02,2011-06-06,11.02,11.02,11.02,TSB,1307318400,100
11.48,2011-06-07,11.48,11.48,11.48,TSB,1307404800,100
10.73,2011-06-08,11.25,10.73,11.25,TSB,1307491200,400
11.14,2011-06-09,11.14,11.14,11.14,TSB,1307577600,1000
11.72,2011-06-10,11.72,11.72,11.72,TSB,1307664000,2000
12.18,2011-06-13,12.18,12.12,12.12,TSB,1307923200,500
11.77,2011-06-16,11.77,11.37,11.43,TSB,1308182400,700
11.66,2011-06-17,11.66,11.66,11.66,TSB,1308268800,500
11.37,2011-06-20,11.37,11.37,11.37,TSB,1308528000,500
11.43,2011-06-21,11.43,11.43,11.43,TSB,1308614400,200
11.2,2011-06-22,11.2,11.2,11.2,TSB,1308700800,200
11.14,2011-06-23,11.14,11.14,11.14,TSB,1308787200,1500
10.39,2011-06-29,11.2,10.39,11.2,TSB,1309305600,700
10.85,2011-07-01,10.91,10.85,10.91,TSB,1309478400,600
10.85,2011-07-04,10.85,10.85,10.85,TSB,1309737600,1000
10.1,2011-07-05,10.73,10.1,10.73,TSB,1309824000,1000
9.75,2011-07-06,10.62,9.75,10.62,TSB,1309910400,600
9.81,2011-07-07,9.81,9.81,9.81,TSB,1309996800,100
9.18,2011-07-08,9.18,9.18,9.18,TSB,1310083200,100
8.54,2011-07-11,9.81,8.54,9.75,TSB,1310342400,11700
10.39,2011-07-12,10.39,9.23,10.39,TSB,1310428800,10000
10.96,2011-07-13,10.96,10.96,10.96,TSB,1310515200,5000
11.66,2011-07-14,11.72,10.21,11.72,TSB,1310601600,7100
10.85,2011-07-15,12.06,10.85,12.06,TSB,1310688000,5000
12.06,2011-07-18,12.06,12.06,12.06,TSB,1310947200,3000
12,2011-07-20,12,12,12,TSB,1311120000,5000
12.06,2011-07-21,12.06,12.06,12.06,TSB,1311206400,5000
11.25,2011-07-25,12.06,11.25,12.06,TSB,1311552000,6400
11.08,2011-07-26,11.08,11.08,11.08,TSB,1311638400,100
10.33,2011-07-27,10.91,10.33,10.33,TSB,1311724800,10200
10.16,2011-07-28,10.16,10.16,10.16,TSB,1311811200,100
10.04,2011-07-29,10.04,10.04,10.04,TSB,1311897600,8000
9.35,2011-08-01,10.04,9.35,10.04,TSB,1312156800,6800
9.23,2011-08-02,9.23,9.23,9.23,TSB,1312243200,800
8.6,2011-08-03,9.29,8.6,9.29,TSB,1312329600,10300
8.66,2011-08-04,9.7,8.66,8.66,TSB,1312416000,28000
9.14,2011-08-05,9.14,8.71,8.71,TSB,1312502400,16100
8.56,2011-08-08,8.56,8.56,8.56,TSB,1312761600,200
7.99,2011-08-09,7.99,7.99,7.99,TSB,1312848000,100
7.49,2011-08-11,7.57,7.49,7.57,TSB,1313020800,200
7.07,2011-08-12,7.07,7.07,7.07,TSB,1313107200,100
6.64,2011-08-15,6.64,6.64,6.64,TSB,1313366400,100
6.78,2011-08-17,6.78,6.78,6.78,TSB,1313539200,800
6.35,2011-08-18,6.35,6.35,6.35,TSB,1313625600,100
6,2011-08-19,6,6,6,TSB,1313712000,100
6.35,2011-08-22,6.35,6.35,6.35,TSB,1313971200,100
6.78,2011-08-23,6.78,6.78,6.78,TSB,1314057600,1000
7.21,2011-08-24,7.21,7.21,7.21,TSB,1314144000,8000
7.71,2011-08-25,7.71,7.71,7.71,TSB,1314230400,500
8.21,2011-08-26,8.21,8.21,8.21,TSB,1314316800,100
8.78,2011-08-29,8.78,8.78,8.78,TSB,1314576000,1200
8.42,2011-08-30,8.56,8.42,8.56,TSB,1314662400,1500
8.49,2011-08-31,8.78,8.49,8.78,TSB,1314748800,1100
8.56,2011-09-01,8.64,8.49,8.64,TSB,1314835200,500
7.99,2011-09-06,8.42,7.99,7.99,TSB,1315267200,1300
7.85,2011-09-07,7.99,7.85,7.99,TSB,1315353600,12000
7.99,2011-09-08,7.99,7.99,7.99,TSB,1315440000,300
7.99,2011-09-09,7.99,7.99,7.99,TSB,1315526400,1000
7.99,2011-09-12,7.99,7.49,7.49,TSB,1315785600,2600
8.42,2011-09-13,8.42,8.42,8.42,TSB,1315872000,100
7.85,2011-09-14,7.85,7.85,7.85,TSB,1315958400,100
7.35,2011-09-15,7.35,7.35,7.35,TSB,1316044800,500
7.14,2011-09-19,7.14,6.85,6.85,TSB,1316390400,2100
7.14,2011-09-20,7.42,7.14,7.42,TSB,1316476800,500
7.85,2011-09-21,7.85,7.85,7.85,TSB,1316563200,100
8.28,2011-09-22,8.28,8.28,8.28,TSB,1316649600,100
8.28,2011-09-23,8.49,8.28,8.49,TSB,1316736000,300
8.21,2011-09-27,8.21,8.21,8.21,TSB,1317081600,100
7.92,2011-10-05,7.92,7.64,7.64,TSB,1317772800,400
7.85,2011-10-06,7.85,7.85,7.85,TSB,1317859200,100
7.85,2011-10-07,8.06,7.85,8.06,TSB,1317945600,200
8.14,2011-10-10,8.49,8.14,8.49,TSB,1318204800,200
7.78,2011-10-17,7.78,7.78,7.78,TSB,1318809600,200
7.28,2011-11-01,7.28,7.28,7.28,TSB,1320105600,100
6.78,2011-11-02,6.78,6.78,6.78,TSB,1320192000,2100
6.42,2011-11-09,6.5,6.42,6.5,TSB,1320796800,2000
6.07,2011-11-17,6.07,6.07,6.07,TSB,1321488000,100
6.42,2011-11-23,6.42,6.42,6.42,TSB,1322006400,100
6,2011-12-05,6,6,6,TSB,1323043200,2000
5.71,2011-12-13,5.71,5.71,5.71,TSB,1323734400,1000
6.07,2011-12-20,6.07,6.07,6.07,TSB,1324339200,100
6.07,2011-12-21,6.07,6.07,6.07,TSB,1324425600,100
5.71,2011-12-27,5.71,5.71,5.71,TSB,1324944000,1000
5.35,2011-12-28,5.35,5.35,5.35,TSB,1325030400,500
5.71,2012-01-05,5.71,5.71,5.71,TSB,1325721600,300
5.35,2012-01-20,5.35,5.35,5.35,TSB,1327017600,100
5,2012-02-01,5,5,5,TSB,1328054400,100
5.28,2012-02-02,5.28,5.28,5.28,TSB,1328140800,100
4.92,2012-02-06,4.92,4.92,4.92,TSB,1328486400,100
4.64,2012-02-07,5.21,4.64,5.21,TSB,1328572800,200
5.21,2012-02-13,5.21,5.21,5.21,TSB,1329091200,100
5.28,2012-02-14,5.28,5.28,5.28,TSB,1329177600,100
5.64,2012-02-15,5.64,5.64,5.64,TSB,1329264000,100
5.92,2012-02-21,5.92,5.92,5.92,TSB,1329782400,100
5.85,2012-02-22,5.85,5.57,5.57,TSB,1329868800,200
6.07,2012-02-24,6.07,5.57,5.57,TSB,1330041600,2100
5.92,2012-02-27,5.92,5.92,5.92,TSB,1330300800,100
5.57,2012-02-28,5.57,5.57,5.57,TSB,1330387200,1600
5.85,2012-03-02,5.85,5.85,5.85,TSB,1330646400,100
6.14,2012-03-05,6.14,6.07,6.07,TSB,1330905600,1100
6.35,2012-03-06,6.35,6.35,6.35,TSB,1330992000,100
5.92,2012-03-07,5.92,5.92,5.92,TSB,1331078400,500
5.57,2012-03-08,5.71,5.57,5.71,TSB,1331164800,1200
5.57,2012-03-09,5.57,5.57,5.57,TSB,1331251200,200
5.71,2012-03-12,5.71,5.71,5.71,TSB,1331510400,100
6.07,2012-03-13,6.07,6.07,6.07,TSB,1331596800,100
5.85,2012-03-19,5.85,5.85,5.85,TSB,1332115200,100
5.5,2012-03-20,5.5,5.5,5.5,TSB,1332201600,600
5.64,2012-03-22,5.64,5.64,5.64,TSB,1332374400,100
5.71,2012-03-29,5.71,5.71,5.71,TSB,1332979200,300
5.35,2012-04-12,5.35,5.35,5.35,TSB,1334188800,1000
5,2012-04-13,5.07,5,5,TSB,1334275200,8000
5,2012-04-17,5,4.71,5,TSB,1334620800,3100
5.14,2012-04-27,5.14,5.14,5.14,TSB,1335484800,100
4.78,2012-05-07,4.78,4.78,4.78,TSB,1336348800,500
5.07,2012-05-09,5.07,5.07,5.07,TSB,1336521600,500
5.07,2012-05-10,5.07,5.07,5.07,TSB,1336608000,500
5.38,2012-05-16,5.38,5.38,5.38,TSB,1337126400,100
5.07,2012-05-17,5.07,5.07,5.07,TSB,1337212800,500
4.76,2012-05-18,4.76,4.76,4.76,TSB,1337299200,500
4.45,2012-05-23,4.45,4.45,4.45,TSB,1337731200,100
4.45,2012-05-25,4.45,4.45,4.45,TSB,1337904000,100
4.53,2012-06-01,4.53,4.53,4.53,TSB,1338508800,100
4.61,2012-06-06,4.61,4.61,4.61,TSB,1338940800,100
4.91,2012-06-07,4.91,4.91,4.91,TSB,1339027200,100
4.61,2012-06-08,4.61,4.61,4.61,TSB,1339113600,100
4.91,2012-06-18,4.91,4.91,4.91,TSB,1339977600,2000
4.91,2012-06-26,4.99,4.91,4.99,TSB,1340668800,600
4.91,2012-06-27,4.91,4.91,4.91,TSB,1340755200,200
4.99,2012-06-28,4.99,4.91,4.91,TSB,1340841600,4400
5.22,2012-07-02,5.22,5.22,5.22,TSB,1341187200,500
5.38,2012-07-03,5.38,5.22,5.22,TSB,1341273600,300
5.14,2012-07-04,5.45,5.14,5.45,TSB,1341360000,500
5.07,2012-07-05,5.3,5.07,5.3,TSB,1341446400,600
5.07,2012-07-06,5.3,5.07,5.3,TSB,1341532800,600
4.76,2012-07-09,5.22,4.76,5.22,TSB,1341792000,2200
5.07,2012-07-10,5.07,5.07,5.07,TSB,1341878400,100
5.3,2012-07-12,5.3,5.3,5.3,TSB,1342051200,100
5.38,2012-07-13,5.38,5.38,5.38,TSB,1342137600,3000
5.14,2012-07-16,5.38,5.14,5.38,TSB,1342396800,3100
5.38,2012-07-17,5.38,5.3,5.3,TSB,1342483200,2700
5.38,2012-07-18,5.38,5.38,5.38,TSB,1342569600,8600
5.53,2012-07-19,5.53,5.45,5.45,TSB,1342656000,800
5.38,2012-07-20,5.53,5.38,5.53,TSB,1342742400,2000
5.38,2012-07-23,5.38,5.38,5.38,TSB,1343001600,1000
5.22,2012-07-26,5.22,5.22,5.22,TSB,1343260800,300
5.3,2012-07-30,5.3,5.3,5.3,TSB,1343606400,800
5.22,2012-08-02,5.22,5.22,5.22,TSB,1343865600,1000
5.22,2012-08-07,5.22,5.22,5.22,TSB,1344297600,300
5.07,2012-08-09,5.07,5.07,5.07,TSB,1344470400,1300
5.07,2012-08-20,5.07,5.07,5.07,TSB,1345420800,500
4.76,2012-08-27,4.76,4.76,4.76,TSB,1346025600,2700
4.76,2012-08-29,4.76,4.76,4.76,TSB,1346198400,100
4.45,2012-09-14,4.45,4.45,4.45,TSB,1347580800,100
4.15,2012-09-21,4.15,4.15,4.15,TSB,1348185600,400
3.92,2012-09-25,3.92,3.92,3.92,TSB,1348531200,500
3.84,2012-10-11,3.84,3.69,3.69,TSB,1349913600,2200
3.61,2012-10-12,3.61,3.61,3.61,TSB,1350000000,700
3.84,2013-01-02,3.84,3.84,3.84,TSB,1357084800,4300
3.46,2013-01-22,3.46,3.46,3.46,TSB,1358812800,2000
3.46,2013-01-25,3.46,3.46,3.46,TSB,1359072000,1000
3.46,2013-03-06,3.53,3.46,3.53,TSB,1362528000,1100
3.69,2013-03-07,3.69,3.69,3.69,TSB,1362614400,1000
3.69,2013-03-11,3.69,3.69,3.69,TSB,1362960000,900
3.84,2013-03-13,3.84,3.84,3.84,TSB,1363132800,200
3.46,2013-03-18,3.46,3.46,3.46,TSB,1363564800,100
3.76,2013-03-20,3.76,3.76,3.76,TSB,1363737600,800
4.07,2013-04-09,4.07,4.07,4.07,TSB,1365465600,100
3.69,2013-04-11,3.69,3.69,3.69,TSB,1365638400,1000
3.38,2013-05-09,3.99,3.38,3.46,TSB,1368057600,300
3.61,2013-05-10,3.61,3.61,3.61,TSB,1368144000,1000
3.53,2013-05-13,3.92,3.53,3.84,TSB,1368403200,2100
3.61,2013-05-14,3.61,3.61,3.61,TSB,1368489600,2000
3.61,2013-05-17,3.69,3.61,3.69,TSB,1368748800,1400
3.69,2013-05-21,3.69,3.69,3.69,TSB,1369094400,1000
3.99,2013-05-27,3.99,3.99,3.99,TSB,1369612800,100
4.22,2013-05-29,4.22,4.22,4.22,TSB,1369785600,500
4.38,2013-05-30,4.38,4.38,4.38,TSB,1369872000,5000
4.76,2013-06-03,4.76,4.61,4.61,TSB,1370217600,2000
5.22,2013-06-04,5.22,5.07,5.07,TSB,1370304000,3000
5.45,2013-06-05,5.45,5.38,5.38,TSB,1370390400,1000
5.22,2013-06-06,5.22,5.22,5.22,TSB,1370476800,3000
5.53,2013-06-07,5.53,5.45,5.45,TSB,1370563200,600
5.76,2013-06-11,5.76,5.76,5.76,TSB,1370908800,1000
5.76,2013-06-12,5.76,5.3,5.76,TSB,1370995200,3600
5.76,2013-06-14,5.76,5.76,5.76,TSB,1371168000,3400
5.83,2013-06-18,5.83,5.83,5.83,TSB,1371513600,600
5.99,2013-06-19,5.99,5.99,5.99,TSB,1371600000,500
5.53,2013-07-16,5.53,5.53,5.53,TSB,1373932800,1000
5.14,2013-07-29,5.14,5.14,5.14,TSB,1375056000,1000
4.99,2013-08-23,4.99,4.99,4.99,TSB,1377216000,200
4.61,2014-02-06,4.99,4.61,4.99,TSB,1391644800,1100
4.61,2014-02-07,4.61,4.61,4.61,TSB,1391731200,200
4.38,2014-02-25,4.38,4.38,4.38,TSB,1393286400,500
4.68,2014-03-06,4.68,4.61,4.61,TSB,1394064000,200
5.14,2014-03-12,5.14,5.14,5.14,TSB,1394582400,2000
5.38,2014-03-14,5.38,5.38,5.38,TSB,1394755200,4900
5.38,2014-03-17,5.38,5.38,5.38,TSB,1395014400,1000
5.38,2014-03-20,5.38,5.38,5.38,TSB,1395273600,200
5.38,2014-04-02,5.38,5.38,5.38,TSB,1396396800,100
5.38,2014-04-29,5.38,5.38,5.38,TSB,1398729600,2000
5.38,2014-05-05,5.38,5.38,5.38,TSB,1399248000,2000
5.38,2014-05-15,5.38,5.38,5.38,TSB,1400112000,2000
5.91,2014-06-30,5.91,5.91,5.91,TSB,1404086400,1000
6.14,2014-07-14,6.14,6.14,6.14,TSB,1405296000,100
6.53,2014-07-16,6.53,6.53,6.53,TSB,1405468800,100
7.06,2014-07-25,7.14,7.06,7.14,TSB,1406246400,1300
7.06,2014-07-31,7.06,7.06,7.06,TSB,1406764800,1000
7.06,2014-08-05,7.06,7.06,7.06,TSB,1407196800,300
7.75,2014-08-06,7.75,7.75,7.75,TSB,1407283200,2100
7.68,2014-08-11,7.68,7.68,7.68,TSB,1407715200,5000
7.6,2014-08-12,7.6,6.99,7.29,TSB,1407801600,2500
8.29,2014-08-13,8.29,8.29,8.29,TSB,1407888000,100
7.68,2014-08-14,9.06,7.68,9.06,TSB,1407974400,600
8.29,2014-08-15,8.29,8.29,8.29,TSB,1408060800,300
8.83,2014-08-18,8.83,8.83,8.83,TSB,1408320000,100
7.99,2014-08-19,9.52,7.99,9.52,TSB,1408406400,400
7.22,2014-08-20,7.22,7.22,7.22,TSB,1408492800,300
6.53,2014-08-21,7.91,6.53,7.91,TSB,1408579200,400
6.53,2014-08-22,7.14,6.53,7.14,TSB,1408665600,200
7.14,2014-08-25,7.14,7.06,7.06,TSB,1408924800,3200
7.6,2014-08-26,7.68,7.14,7.14,TSB,1409011200,2800
8.06,2014-08-27,8.06,7.6,7.6,TSB,1409097600,600
7.29,2014-08-29,7.29,7.29,7.29,TSB,1409270400,500
7.68,2014-09-03,7.91,7.68,7.91,TSB,1409702400,940
7.75,2014-09-05,8.45,7.68,7.68,TSB,1409875200,2200
8.45,2014-09-08,8.45,7.68,7.68,TSB,1410134400,3300
7.68,2014-09-09,9.21,7.68,9.21,TSB,1410220800,2000
8.06,2014-09-10,8.06,8.06,8.06,TSB,1410307200,100
8.45,2014-09-11,8.45,8.45,8.45,TSB,1410393600,300
7.68,2014-09-12,7.83,7.68,7.83,TSB,1410480000,2000
7.68,2014-09-15,7.68,7.68,7.68,TSB,1410739200,10000
7.52,2014-09-16,8.37,7.52,8.37,TSB,1410825600,700
7.68,2014-09-19,7.68,7.68,7.68,TSB,1411084800,300
7.6,2014-09-25,8.45,7.6,8.45,TSB,1411603200,710
7.52,2014-09-26,7.75,7.52,7.75,TSB,1411689600,1100
8.14,2014-09-30,8.14,8.14,8.14,TSB,1412035200,100
7.37,2014-10-01,7.99,7.37,7.99,TSB,1412121600,3600
7.29,2014-10-02,7.29,7.14,7.29,TSB,1412208000,1000
7.29,2014-10-03,7.29,7.29,7.29,TSB,1412294400,1000
7.29,2014-10-06,7.29,6.6,6.6,TSB,1412553600,500
6.91,2014-10-08,6.91,6.91,6.91,TSB,1412726400,1010
6.37,2014-10-09,6.37,6.37,6.37,TSB,1412812800,100
6.53,2014-10-21,6.53,6.53,6.53,TSB,1413849600,1140
6.14,2014-10-23,6.14,6.14,6.14,TSB,1414022400,400
6.68,2014-11-03,6.68,6.6,6.6,TSB,1414972800,700
6.68,2014-11-07,6.68,6.68,6.68,TSB,1415318400,2300
6.91,2014-11-14,6.91,6.91,6.91,TSB,1415923200,100
6.91,2014-11-17,6.91,6.91,6.91,TSB,1416182400,1000
7.29,2014-11-19,7.29,7.29,7.29,TSB,1416355200,100
7.37,2014-11-20,7.37,7.37,7.37,TSB,1416441600,1000
6.76,2014-11-21,6.76,6.68,6.68,TSB,1416528000,200
6.91,2014-11-24,6.91,6.76,6.76,TSB,1416787200,2000
7.06,2014-11-25,7.06,7.06,7.06,TSB,1416873600,1100
7.06,2014-11-26,7.06,7.06,7.06,TSB,1416960000,8000
7.06,2014-11-27,7.68,7.06,7.68,TSB,1417046400,200
7.06,2014-12-01,7.06,7.06,7.06,TSB,1417392000,200
6.45,2014-12-02,6.45,6.45,6.45,TSB,1417478400,1000
6.91,2014-12-03,6.91,6.91,6.91,TSB,1417564800,1000
7.52,2014-12-05,7.52,7.52,7.52,TSB,1417737600,100
6.91,2014-12-08,6.91,6.91,6.91,TSB,1417996800,2500
6.91,2014-12-10,6.91,6.91,6.91,TSB,1418169600,100
7.6,2014-12-11,7.6,7.6,7.6,TSB,1418256000,100
8.29,2014-12-17,8.29,8.29,8.29,TSB,1418774400,100
8.98,2014-12-19,8.98,8.98,8.98,TSB,1418947200,100
9.52,2014-12-22,9.52,9.52,9.52,TSB,1419206400,100
8.68,2014-12-25,8.68,8.68,8.68,TSB,1419465600,500
7.83,2014-12-29,7.83,7.83,7.83,TSB,1419811200,100
8.37,2015-01-07,8.37,8.37,8.37,TSB,1420588800,100
9.06,2015-01-08,9.06,9.06,9.06,TSB,1420675200,100
8.21,2015-01-12,8.21,8.21,8.21,TSB,1421020800,4700
8.98,2015-01-13,8.98,8.98,8.98,TSB,1421107200,100
8.14,2015-01-14,8.21,8.14,8.21,TSB,1421193600,10400
7.91,2015-01-16,7.91,7.91,7.91,TSB,1421366400,3000
7.14,2015-01-19,8.37,7.14,8.37,TSB,1421625600,2600
7.06,2015-01-20,7.14,7.06,7.14,TSB,1421712000,400
6.99,2015-01-22,6.99,6.37,6.91,TSB,1421884800,2200
7.68,2015-01-26,7.68,7.68,7.68,TSB,1422230400,2700
6.99,2015-01-28,6.99,6.99,6.99,TSB,1422403200,1000
6.6,2015-01-30,6.83,6.53,6.53,TSB,1422576000,500
6.91,2015-02-05,6.91,6.6,6.76,TSB,1423094400,1500
6.91,2015-02-11,6.91,6.53,6.53,TSB,1423612800,5000
7.6,2015-02-12,7.6,7.6,7.6,TSB,1423699200,100
7.68,2015-02-13,7.68,7.68,7.68,TSB,1423785600,100
7.6,2015-02-26,7.6,7.6,7.6,TSB,1424908800,100
6.91,2015-03-03,6.91,6.91,6.91,TSB,1425340800,700
6.91,2015-03-04,6.91,6.91,6.91,TSB,1425427200,100
6.91,2015-03-10,6.91,6.91,6.91,TSB,1425945600,10100
7.52,2015-03-11,7.52,7.52,7.52,TSB,1426032000,100
7.29,2015-03-12,7.29,6.83,6.83,TSB,1426118400,4200
7.91,2015-03-16,7.91,7.91,7.91,TSB,1426464000,100
7.14,2015-03-18,7.14,7.14,7.14,TSB,1426636800,600
6.83,2015-03-19,6.83,6.53,6.68,TSB,1426723200,900
6.91,2015-03-20,6.91,6.91,6.91,TSB,1426809600,100
6.91,2015-03-25,6.91,6.91,6.91,TSB,1427241600,100
6.91,2015-04-07,6.91,6.91,6.91,TSB,1428364800,300
7.22,2015-04-08,7.22,7.22,7.22,TSB,1428451200,200
7.83,2015-04-13,7.83,7.83,7.83,TSB,1428883200,100
7.6,2015-04-15,7.6,7.6,7.6,TSB,1429056000,1000
7.29,2015-04-20,8.21,7.29,8.21,TSB,1429488000,1100
7.68,2015-04-21,7.68,7.68,7.68,TSB,1429574400,200
6.91,2015-05-08,6.91,6.91,6.91,TSB,1431043200,1000
6.91,2015-05-20,6.91,6.91,6.91,TSB,1432080000,500
7.29,2015-05-21,7.29,7.29,7.29,TSB,1432166400,100
6.91,2015-05-27,6.91,6.91,6.91,TSB,1432684800,1000
7.6,2015-05-28,7.6,7.6,7.6,TSB,1432771200,100
6.91,2015-06-03,6.91,6.91,6.91,TSB,1433289600,2500
6.22,2015-06-04,6.83,6.22,6.83,TSB,1433376000,1600
6.83,2015-06-05,6.83,6.83,6.83,TSB,1433462400,100
6.83,2015-06-09,6.83,6.83,6.83,TSB,1433808000,100
7.37,2015-06-11,7.37,6.22,6.22,TSB,1433980800,1100
7.91,2015-06-12,7.91,7.91,7.91,TSB,1434067200,100
7.37,2015-06-23,7.37,7.37,7.37,TSB,1435017600,100
8.06,2015-06-26,8.06,6.68,6.68,TSB,1435276800,200
7.29,2015-07-02,7.29,7.29,7.29,TSB,1435795200,100
6.6,2015-07-03,6.6,6.6,6.6,TSB,1435881600,400
5.99,2015-07-08,5.99,5.99,5.99,TSB,1436313600,100
6.45,2015-07-14,6.45,6.45,6.45,TSB,1436832000,100
5.99,2015-07-22,5.99,5.99,5.99,TSB,1437523200,100
5.91,2015-07-23,5.91,5.91,5.91,TSB,1437609600,700
5.83,2015-08-07,5.83,5.83,5.83,TSB,1438905600,300
