close,date,high,low,open,symbol,timestamp,volume
17.69,2021-01-27,17.69,17.69,17.69,L40,1611705600,100
19.44,2021-01-28,19.44,19.44,19.44,L40,1611792000,200
21.39,2021-01-29,21.39,21.39,21.39,L40,1611878400,1100
23.52,2021-02-01,23.52,23.52,23.52,L40,1612137600,1100
25.86,2021-02-02,25.86,24.3,24.3,L40,1612224000,4200
28.39,2021-02-03,28.39,28.39,28.39,L40,1612310400,2500
28.09,2021-02-04,28.39,28.09,28.39,L40,1612396800,300
30.82,2021-02-05,30.82,26.83,26.83,L40,1612483200,2600
33.05,2021-02-08,33.83,33.05,33.83,L40,1612742400,1900
34.02,2021-02-09,34.02,33.54,33.54,L40,1612828800,300
34.02,2021-02-17,37.43,34.02,37.43,L40,1613520000,2100
34.02,2021-02-18,34.02,34.02,34.02,L40,1613606400,300
36.94,2021-02-19,36.94,36.45,36.45,L40,1613692800,3000
34.02,2021-02-22,34.02,34.02,34.02,L40,1613952000,100
35.97,2021-02-25,35.97,35.97,35.97,L40,1614211200,1500
39.56,2021-03-02,39.56,37.91,37.91,L40,1614643200,6600
40.83,2021-03-05,40.83,39.86,39.86,L40,1614902400,800
41.8,2021-03-08,41.8,40.83,40.83,L40,1615161600,600
45.98,2021-03-09,45.98,41.8,41.8,L40,1615248000,1200
44.72,2021-03-10,44.72,44.72,44.72,L40,1615334400,100
47.63,2021-03-11,49.19,44.72,44.72,L40,1615420800,1100
47.05,2021-03-12,47.63,42.87,47.63,L40,1615507200,400
47.63,2021-03-15,51.72,47.63,51.72,L40,1615766400,1300
46.66,2021-03-17,46.66,46.66,46.66,L40,1615939200,800
44.72,2021-03-19,44.72,44.72,44.72,L40,1616112000,200
41.8,2021-03-25,41.8,41.8,41.8,L40,1616630400,100
41.8,2021-03-30,41.8,37.62,37.62,L40,1617062400,400
38,2021-04-05,42.9,38,42.9,L40,1617580800,2300
39,2021-04-09,39,35,35,L40,1617926400,700
39.8,2021-04-12,39.8,35.1,37.9,L40,1618185600,3500
