close,date,high,low,open,symbol,timestamp,volume
91.61,2008-01-16,141.66,70.83,141.66,S12,1200441600,90600
86.89,2008-01-17,95.86,81.6,95.86,S12,1200528000,40700
83.58,2008-01-18,85,79.33,79.33,S12,1200614400,42100
82.07,2008-01-21,85,80.37,85,S12,1200873600,7700
90.76,2008-01-22,90.76,78.39,78.39,S12,1200960000,91200
89.72,2008-01-23,93.21,85,93.21,S12,1201046400,60100
85.37,2008-01-24,94.44,85.37,92.55,S12,1201132800,17500
87.36,2008-01-25,87.83,85,85.94,S12,1201219200,17900
83.11,2008-01-28,86.89,81.22,86.51,S12,1201478400,10900
85,2008-01-29,87.83,82.16,82.16,S12,1201564800,21600
88.77,2008-01-30,93.31,85.09,88.3,S12,1201651200,21100
85.47,2008-01-31,88.77,82.16,88.3,S12,1201737600,13600
85,2008-02-01,87.36,83.11,86.89,S12,1201824000,22100
83.58,2008-02-12,86.89,83.58,86.89,S12,1202774400,900
79.33,2008-02-13,83.58,77.53,83.58,S12,1202860800,5100
79.42,2008-02-14,84.9,79.42,83.11,S12,1202947200,8600
77.44,2008-02-15,80.56,75.55,80.56,S12,1203033600,3000
73.66,2008-02-18,77.82,73.66,73.66,S12,1203292800,11900
69.98,2008-02-19,74.42,68.09,71.87,S12,1203379200,10100
64.22,2008-02-20,71.3,64.22,69.41,S12,1203465600,4600
60.82,2008-02-21,61.1,60.82,61.1,S12,1203552000,5100
54.87,2008-02-22,57.61,54.87,55.06,S12,1203638400,30000
60.73,2008-02-25,60.73,55.72,55.72,S12,1203897600,26900
53.55,2008-02-26,58.17,53.55,58.17,S12,1203984000,2200
50.05,2008-02-27,54.77,50.05,50.05,S12,1204070400,23100
49.11,2008-02-28,51,47.31,50.15,S12,1204156800,10500
45.8,2008-02-29,51.85,45.8,51.85,S12,1204243200,6600
42.03,2008-03-03,46.65,42.03,46.65,S12,1204502400,21200
38.53,2008-03-04,38.53,38.53,38.53,S12,1204588800,22200
