close,date,high,low,open,symbol,timestamp,volume
8.24,2017-05-05,8.24,7.59,8.24,MIG,1493942400,89600
8.83,2017-05-08,9.42,7.07,9.42,MIG,1494201600,215650
8.24,2017-05-09,9.01,8.24,9.01,MIG,1494288000,39560
8.18,2017-05-10,8.3,7.65,8.3,MIG,1494374400,100260
8.01,2017-05-11,8.24,7.89,7.95,MIG,1494460800,47020
7.89,2017-05-12,8.01,7.89,8.01,MIG,1494547200,34014
7.65,2017-05-15,7.89,6.77,7.89,MIG,1494806400,44910
8.01,2017-05-16,8.01,7.77,7.83,MIG,1494892800,17600
7.77,2017-05-17,8.01,7.77,7.95,MIG,1494979200,42000
7.65,2017-05-18,7.77,7.59,7.77,MIG,1495065600,43654
7.65,2017-05-19,7.65,7.65,7.65,MIG,1495152000,62800
7.65,2017-05-22,7.71,7.59,7.65,MIG,1495411200,69100
7.54,2017-05-23,7.65,7.48,7.65,MIG,1495497600,19300
7.07,2017-05-24,7.54,7.07,7.54,MIG,1495584000,32200
7.07,2017-05-25,7.36,6.95,7.07,MIG,1495670400,245680
8.01,2017-05-26,8.01,7.07,7.07,MIG,1495756800,161600
7.48,2017-05-29,7.95,7.48,7.59,MIG,1496016000,40000
7.36,2017-05-30,7.65,7.36,7.48,MIG,1496102400,76309
7.3,2017-05-31,7.36,7.3,7.36,MIG,1496188800,15230
7.36,2017-06-01,7.42,7.3,7.42,MIG,1496275200,17200
7.24,2017-06-02,7.36,7.24,7.24,MIG,1496361600,34940
7.36,2017-06-05,7.77,7.3,7.77,MIG,1496620800,6000
7.36,2017-06-06,7.36,7.36,7.36,MIG,1496707200,1000
7.42,2017-06-07,7.48,7.3,7.36,MIG,1496793600,80800
7.42,2017-06-08,7.65,7.36,7.36,MIG,1496880000,75630
7.36,2017-06-09,7.36,7.3,7.36,MIG,1496966400,4500
7.3,2017-06-12,7.36,7.3,7.3,MIG,1497225600,55600
7.42,2017-06-13,7.48,7.36,7.36,MIG,1497312000,34800
7.42,2017-06-14,7.59,7.42,7.54,MIG,1497398400,33932
7.36,2017-06-15,7.48,7.36,7.48,MIG,1497484800,7500
7.3,2017-06-16,7.36,7.3,7.36,MIG,1497571200,20130
7.54,2017-06-19,7.65,7.36,7.36,MIG,1497830400,93800
7.59,2017-06-20,7.65,7.54,7.59,MIG,1497916800,8000
7.42,2017-06-21,7.42,7.42,7.42,MIG,1498003200,10110
7.36,2017-06-22,7.42,7.36,7.42,MIG,1498089600,35100
7.36,2017-06-23,7.36,7.36,7.36,MIG,1498176000,19900
7.36,2017-06-26,7.36,7.36,7.36,MIG,1498435200,20300
7.36,2017-06-27,7.36,7.07,7.36,MIG,1498521600,20700
