close,date,high,low,open,symbol,timestamp,volume
5.53,2017-07-06,5.53,5.53,5.53,VMA,1499299200,335
5.53,2017-07-11,5.53,5.53,5.53,VMA,1499731200,4000
5.53,2017-07-17,5.53,5.53,5.53,VMA,1500249600,6087
5.53,2017-07-21,5.53,5.53,5.53,VMA,1500595200,1787
6.34,2017-08-02,6.34,6.34,6.34,VMA,1501632000,4970
7.26,2017-08-16,7.26,7.26,7.26,VMA,1502841600,1120
8.34,2017-08-21,8.34,8.34,8.34,VMA,1503273600,1005
8.72,2017-08-24,8.72,8.72,8.72,VMA,1503532800,2010
6.5,2018-03-13,6.5,6.5,6.5,VMA,1520899200,1100
6.55,2018-03-22,6.55,6.55,6.55,VMA,1521676800,1000
6.66,2018-03-27,6.66,6.66,6.66,VMA,1522108800,1000
6.55,2018-04-18,6.55,6.55,6.55,VMA,1524009600,1842
4.64,2018-08-10,4.64,4.64,4.64,VMA,1533859200,1200
5.8,2019-01-09,5.8,5.8,5.8,VMA,1546992000,100
