close,date,high,low,open,symbol,timestamp,volume
3.19,2017-11-02,3.19,3.19,3.19,DSV,1509580800,21400
3.19,2017-11-03,3.19,3.19,3.19,DSV,1509667200,1301
3.19,2017-11-21,3.19,3.19,3.19,DSV,1511222400,600
3.19,2017-11-22,3.19,3.19,3.19,DSV,1511308800,1083
2.8,2017-12-04,2.8,2.8,2.8,DSV,1512345600,1100
2.45,2017-12-12,2.45,2.45,2.45,DSV,1513036800,900
2.45,2017-12-26,2.45,2.45,2.45,DSV,1514246400,4021
2.5,2017-12-29,2.5,2.5,2.5,DSV,1514505600,200
2.45,2018-01-18,2.45,2.45,2.45,DSV,1516233600,1700
2.45,2018-01-22,2.45,2.45,2.45,DSV,1516579200,4600
2.45,2018-01-23,2.45,2.45,2.45,DSV,1516665600,3199
2.45,2018-03-01,2.45,2.45,2.45,DSV,1519862400,1800
2.45,2018-03-07,2.45,2.45,2.45,DSV,1520380800,11400
2.45,2018-03-08,2.45,2.45,2.45,DSV,1520467200,4200
2.45,2018-03-12,2.45,2.45,2.45,DSV,1520812800,1300
2.7,2018-04-24,2.7,2.7,2.7,DSV,1524528000,400
3.19,2018-06-12,3.19,3.19,3.19,DSV,1528761600,100
3.6,2018-07-19,3.6,3.6,3.6,DSV,1531958400,1000
3.6,2018-07-20,3.6,3.6,3.6,DSV,1532044800,4800
3.6,2018-07-23,3.6,3.6,3.6,DSV,1532304000,943
3.6,2018-07-25,3.6,3.6,3.6,DSV,1532476800,378
3.6,2018-07-26,3.6,3.6,3.6,DSV,1532563200,2442
3.6,2018-07-30,3.6,3.6,3.6,DSV,1532908800,2500
3.6,2018-08-01,3.6,3.6,3.6,DSV,1533081600,685
3.6,2018-08-03,3.6,3.6,3.6,DSV,1533254400,3900
3.6,2018-08-06,3.6,3.6,3.6,DSV,1533513600,3930
3.6,2018-08-10,3.6,3.6,3.6,DSV,1533859200,4101
3.6,2018-08-17,3.6,3.6,3.6,DSV,1534464000,500
3.22,2018-08-22,3.22,3.22,3.22,DSV,1534896000,256
3.22,2018-08-31,3.22,3.22,3.22,DSV,1535673600,171
4.16,2018-10-25,4.16,4.16,4.16,DSV,1540425600,4600
4.77,2018-10-26,4.77,4.77,4.77,DSV,1540512000,384
4.16,2018-10-29,4.16,4.16,4.16,DSV,1540771200,3300
4.16,2018-11-01,4.16,4.16,4.16,DSV,1541030400,2000
4.21,2018-11-23,4.21,4.21,4.21,DSV,1542931200,5100
4.21,2018-11-26,4.21,4.21,4.21,DSV,1543190400,85
4.21,2018-11-29,4.21,4.21,4.21,DSV,1543449600,5100
4.21,2018-12-03,4.21,4.21,4.21,DSV,1543795200,84
4.16,2019-03-04,4.16,4.16,4.16,DSV,1551657600,1700
4.16,2019-03-05,4.16,4.16,4.16,DSV,1551744000,9
4.16,2019-03-15,4.16,3.55,3.55,DSV,1552608000,5298
4.16,2019-03-18,4.16,4.1,4.1,DSV,1552867200,170
4.16,2019-03-21,4.16,4.1,4.1,DSV,1553126400,92
4.16,2019-03-22,4.16,4.16,4.16,DSV,1553212800,6886
4.16,2019-03-25,4.16,4.16,4.16,DSV,1553472000,284
3.55,2019-03-26,3.55,3.55,3.55,DSV,1553558400,940
3.6,2019-03-28,3.6,3.6,3.6,DSV,1553731200,513
3.88,2019-04-04,3.88,3.88,3.88,DSV,1554336000,513
3.88,2019-05-15,3.88,3.88,3.88,DSV,1557878400,2200
3.88,2019-05-16,3.88,3.88,3.88,DSV,1557964800,21
3.94,2019-05-24,3.94,3.94,3.94,DSV,1558656000,1300
4.16,2019-05-30,4.16,3.88,3.88,DSV,1559174400,1611
4.16,2019-05-31,4.16,4.1,4.1,DSV,1559260800,56
