close,date,high,low,open,symbol,timestamp,volume
16.68,2020-11-06,17.94,15.16,17.94,GIC,1604620800,83500
15.07,2020-11-09,15.7,15.07,15.7,GIC,1604880000,44400
15.07,2020-11-10,15.61,15.07,15.61,GIC,1604966400,6600
13.63,2020-11-11,14.35,13.63,14.35,GIC,1605052800,50900
13.46,2020-11-12,13.63,13.1,13.63,GIC,1605139200,52900
14.17,2020-11-13,14.8,13.54,13.54,GIC,1605225600,73300
14.62,2020-11-16,14.8,14.35,14.35,GIC,1605484800,25800
14.8,2020-11-17,14.8,14.08,14.71,GIC,1605571200,17200
15.43,2020-11-18,15.43,14.62,15.16,GIC,1605657600,69700
16.15,2020-11-19,16.15,15.43,15.43,GIC,1605744000,57700
17.49,2020-11-20,17.76,16.95,16.95,GIC,1605830400,82600
18.12,2020-11-23,18.12,17.04,17.49,GIC,1606089600,162000
17.58,2020-11-24,17.67,17.49,17.49,GIC,1606176000,18600
16.68,2020-11-25,17.85,16.59,17.85,GIC,1606262400,20300
16.32,2020-11-26,16.32,16.24,16.24,GIC,1606348800,8700
16.95,2020-11-27,17.04,16.24,17.04,GIC,1606435200,16700
16.5,2020-11-30,17.49,16.15,17.49,GIC,1606694400,16500
17.04,2020-12-01,17.31,16.5,16.59,GIC,1606780800,38900
17.22,2020-12-02,17.49,16.77,16.86,GIC,1606867200,27900
17.4,2020-12-03,17.67,17.22,17.22,GIC,1606953600,42100
17.4,2020-12-04,17.4,16.59,16.59,GIC,1607040000,2000
17.49,2020-12-07,17.49,16.86,16.86,GIC,1607299200,24300
17.4,2020-12-08,17.4,17.04,17.4,GIC,1607385600,8100
17.04,2020-12-09,17.22,16.95,16.95,GIC,1607472000,17800
17.04,2020-12-10,17.13,17.04,17.04,GIC,1607558400,22500
17.04,2020-12-11,17.04,16.86,17.04,GIC,1607644800,10500
17.04,2020-12-14,17.04,17.04,17.04,GIC,1607904000,800
16.77,2020-12-15,16.95,16.77,16.95,GIC,1607990400,8000
17.04,2020-12-16,17.31,16.68,16.68,GIC,1608076800,1500
16.68,2020-12-17,16.95,16.68,16.86,GIC,1608163200,3300
17.04,2020-12-18,17.04,16.86,16.86,GIC,1608249600,9200
17.04,2020-12-21,17.04,16.68,17.04,GIC,1608508800,17200
17.04,2020-12-22,17.04,16.86,16.86,GIC,1608595200,82300
17.85,2020-12-23,17.94,16.86,17.04,GIC,1608681600,197700
17.49,2020-12-24,18.39,17.04,17.94,GIC,1608768000,27800
17.94,2020-12-25,18.48,17.13,17.13,GIC,1608854400,134100
18.93,2020-12-28,19.73,17.49,17.94,GIC,1609113600,189300
18.84,2020-12-29,19.55,18.75,19.29,GIC,1609200000,33400
18.39,2020-12-30,18.66,18.12,18.66,GIC,1609286400,41300
18.39,2020-12-31,18.39,17.94,18.39,GIC,1609372800,69700
20.18,2021-01-04,20.18,18.39,18.66,GIC,1609718400,313500
22.16,2021-01-05,22.16,20.18,20.18,GIC,1609804800,299600
23.05,2021-01-06,24.22,22.34,22.43,GIC,1609891200,221400
23.32,2021-01-07,23.5,21.62,22.96,GIC,1609977600,130200
21.89,2021-01-08,24.13,21.89,23.32,GIC,1610064000,248000
22.96,2021-01-11,23.05,21.89,21.89,GIC,1610323200,156900
24.22,2021-01-12,24.67,22.96,22.96,GIC,1610409600,299000
25.3,2021-01-13,26.19,24.4,24.4,GIC,1610496000,157000
24.67,2021-01-14,25.3,24.22,25.03,GIC,1610582400,73500
24.67,2021-01-15,25.39,23.95,24.67,GIC,1610668800,156100
24.94,2021-01-18,25.12,24.04,24.67,GIC,1610928000,110700
22.6,2021-01-19,25.12,22.52,25.12,GIC,1611014400,177800
