close,date,high,low,open,symbol,timestamp,volume
16.36,2010-08-18,24.05,12.83,12.83,PIV,1282089600,35900
15.15,2010-08-19,15.39,15.15,15.31,PIV,1282176000,3900
14.19,2010-08-20,14.27,14.19,14.27,PIV,1282262400,6500
13.31,2010-08-23,13.31,13.31,13.31,PIV,1282521600,500
12.43,2010-08-24,13.31,12.43,13.31,PIV,1282608000,1300
11.87,2010-08-25,11.87,11.87,11.87,PIV,1282694400,100
11.06,2010-08-26,11.06,11.06,11.06,PIV,1282780800,9200
10.34,2010-08-27,10.34,10.34,10.34,PIV,1282867200,9800
11.06,2010-08-30,11.06,11.06,11.06,PIV,1283126400,7600
11.14,2010-08-31,11.71,10.42,10.42,PIV,1283212800,4600
10.58,2010-09-01,10.74,10.58,10.74,PIV,1283299200,10400
11.3,2010-09-06,11.3,10.18,10.5,PIV,1283731200,22600
11.54,2010-09-07,11.54,10.1,10.42,PIV,1283817600,12300
11.95,2010-09-08,11.95,10.58,10.82,PIV,1283904000,2800
11.54,2010-09-09,11.54,10.9,11.22,PIV,1283990400,3500
12.03,2010-09-10,12.03,10.66,10.66,PIV,1284076800,7000
12.59,2010-09-13,12.59,11.3,11.46,PIV,1284336000,33200
12.83,2010-09-14,12.91,12.35,12.91,PIV,1284422400,36400
12.03,2010-09-15,12.19,12.03,12.11,PIV,1284508800,6700
12.35,2010-09-16,12.35,11.3,11.38,PIV,1284595200,3900
12.35,2010-09-17,12.43,10.98,10.98,PIV,1284681600,15800
11.46,2010-09-20,11.46,11.14,11.14,PIV,1284940800,3800
11.95,2010-09-21,11.95,11.87,11.95,PIV,1285027200,6000
12.75,2010-09-22,12.75,12.03,12.03,PIV,1285113600,10100
13.55,2010-09-23,13.55,13.23,13.55,PIV,1285200000,87100
14.35,2010-09-24,14.35,14.27,14.35,PIV,1285286400,16000
15.31,2010-09-27,15.31,13.55,15.31,PIV,1285545600,54600
15.23,2010-09-28,16.03,15.23,15.63,PIV,1285632000,22300
14.51,2010-09-29,14.51,14.51,14.51,PIV,1285718400,3100
13.55,2010-09-30,13.55,13.55,13.55,PIV,1285804800,12100
12.67,2010-10-01,13.23,12.67,12.67,PIV,1285891200,32600
12.83,2010-10-04,13.47,12.51,12.99,PIV,1286150400,6500
12.83,2010-10-05,12.91,12.03,12.03,PIV,1286236800,9800
13.07,2010-10-06,13.07,13.07,13.07,PIV,1286323200,1600
13.55,2010-10-07,13.95,13.15,13.87,PIV,1286409600,7100
13.23,2010-10-08,13.63,13.23,13.63,PIV,1286496000,5600
12.99,2010-10-11,13.71,12.83,13.71,PIV,1286755200,8600
13.47,2010-10-12,13.47,13.31,13.31,PIV,1286841600,1000
13.15,2010-10-13,13.47,12.83,13.47,PIV,1286928000,6500
13.31,2010-10-14,13.31,13.31,13.31,PIV,1287014400,1000
13.23,2010-10-15,13.39,13.23,13.39,PIV,1287100800,2400
12.43,2010-10-18,12.59,12.43,12.51,PIV,1287360000,6100
13.23,2010-10-19,13.23,12.43,13.23,PIV,1287446400,2300
12.11,2010-10-20,12.83,12.11,12.83,PIV,1287532800,700
12.75,2010-10-21,13.47,12.75,13.47,PIV,1287619200,2000
13.15,2010-10-22,13.15,13.15,13.15,PIV,1287705600,800
12.51,2010-10-25,12.75,12.35,12.67,PIV,1287964800,7400
11.87,2010-10-26,12.67,11.87,12.67,PIV,1288051200,12600
11.95,2010-10-27,12.75,11.22,11.22,PIV,1288137600,10600
12.35,2010-10-29,12.67,11.71,12.03,PIV,1288310400,8800
11.95,2010-11-01,12.99,11.63,12.83,PIV,1288569600,6000
11.87,2010-11-02,11.87,11.54,11.54,PIV,1288656000,6400
11.46,2010-11-03,11.46,11.06,11.06,PIV,1288742400,3900
11.87,2010-11-04,11.87,11.79,11.79,PIV,1288828800,1500
12.67,2010-11-05,12.67,12.51,12.51,PIV,1288915200,1500
12.67,2010-11-08,12.67,12.59,12.59,PIV,1289174400,2500
12.59,2010-11-09,12.83,12.43,12.83,PIV,1289260800,3200
12.03,2010-11-10,12.35,12.03,12.35,PIV,1289347200,1500
12.11,2010-11-11,12.11,12.03,12.03,PIV,1289433600,1500
11.22,2010-11-12,11.22,11.22,11.22,PIV,1289520000,500
10.5,2010-11-15,11.22,10.5,11.06,PIV,1289779200,6000
10.18,2010-11-16,10.26,10.18,10.18,PIV,1289865600,8600
10.26,2010-11-17,10.26,10.26,10.26,PIV,1289952000,1000
10.66,2010-11-18,10.74,10.26,10.34,PIV,1290038400,6000
10.66,2010-11-19,11.22,10.66,10.98,PIV,1290124800,2900
10.26,2010-11-22,10.26,10.26,10.26,PIV,1290384000,300
9.78,2010-11-23,10.74,9.62,10.74,PIV,1290470400,14100
9.3,2010-11-24,9.86,9.3,9.86,PIV,1290556800,1200
10.18,2010-11-25,10.18,9.86,10.02,PIV,1290643200,3300
10.58,2010-11-26,10.58,10.26,10.58,PIV,1290729600,3900
11.14,2010-11-29,11.14,9.78,9.78,PIV,1290988800,10700
11.14,2010-11-30,11.14,11.06,11.06,PIV,1291075200,11000
11.38,2010-12-01,11.63,10.5,11.63,PIV,1291161600,2700
10.82,2010-12-02,10.82,10.66,10.82,PIV,1291248000,10400
11.3,2010-12-03,11.3,11.06,11.22,PIV,1291334400,6900
11.71,2010-12-06,11.71,11.71,11.71,PIV,1291593600,1000
10.9,2010-12-07,10.98,10.9,10.9,PIV,1291680000,5900
10.18,2010-12-08,10.9,10.18,10.9,PIV,1291766400,3600
10.9,2010-12-09,10.9,10.9,10.9,PIV,1291852800,1000
10.58,2010-12-10,11.54,10.42,10.82,PIV,1291939200,18800
10.74,2010-12-13,11.46,10.42,11.46,PIV,1292198400,7800
10.1,2010-12-14,10.26,10.1,10.26,PIV,1292284800,700
9.62,2010-12-15,10.42,9.46,10.42,PIV,1292371200,6500
9.78,2010-12-16,9.78,9.22,9.22,PIV,1292457600,1900
9.94,2010-12-17,9.94,9.3,9.62,PIV,1292544000,8200
10.1,2010-12-20,10.1,10.1,10.1,PIV,1292803200,3400
10.42,2010-12-21,10.66,9.46,10.66,PIV,1292889600,9600
10.34,2010-12-22,10.34,10.34,10.34,PIV,1292976000,500
10.18,2010-12-27,10.18,10.1,10.1,PIV,1293408000,1100
9.94,2010-12-28,9.94,9.62,9.62,PIV,1293494400,2000
9.22,2010-12-29,9.22,9.22,9.22,PIV,1293580800,1000
9.86,2010-12-30,9.86,9.62,9.78,PIV,1293667200,8500
9.78,2010-12-31,10.42,9.7,10.26,PIV,1293753600,10000
10.26,2011-01-04,10.26,10.26,10.26,PIV,1294099200,2000
10.26,2011-01-05,10.26,10.26,10.26,PIV,1294185600,500
10.02,2011-01-06,10.1,10.02,10.02,PIV,1294272000,1700
9.78,2011-01-07,9.78,9.46,9.46,PIV,1294358400,2600
9.78,2011-01-11,9.78,9.7,9.7,PIV,1294704000,1500
