close,date,high,low,open,symbol,timestamp,volume
26.74,2017-08-03,26.74,26.74,26.74,YTC,1501718400,100
30.69,2017-08-04,30.69,30.69,30.69,YTC,1501804800,3000
30.69,2017-08-07,30.69,30.69,30.69,YTC,1502064000,500
26.11,2017-08-08,30.69,26.11,30.69,YTC,1502150400,5500
32.03,2017-08-09,32.03,31.41,31.41,YTC,1502236800,10000
27.82,2017-08-10,28.71,27.82,28.71,YTC,1502323200,1500
28.27,2017-08-11,28.27,28.27,28.27,YTC,1502409600,500
27.82,2017-08-14,27.82,27.82,27.82,YTC,1502668800,500
27.37,2017-08-16,27.37,27.37,27.37,YTC,1502841600,500
26.92,2017-08-17,26.92,26.92,26.92,YTC,1502928000,500
27.37,2017-08-18,27.37,27.37,27.37,YTC,1503014400,2500
26.47,2017-08-21,26.92,26.47,26.92,YTC,1503273600,1200
30.51,2017-08-22,30.51,26.92,26.92,YTC,1503360000,67700
26.47,2017-08-23,26.92,26.47,26.92,YTC,1503446400,5500
26.92,2017-08-24,26.92,26.92,26.92,YTC,1503532800,5000
24.23,2017-08-30,24.23,24.23,24.23,YTC,1504051200,100
27.82,2017-09-05,27.82,27.82,27.82,YTC,1504569600,1500
28.71,2017-09-06,28.71,28.71,28.71,YTC,1504656000,5000
33.02,2017-09-07,33.02,33.02,33.02,YTC,1504742400,100
35.89,2017-09-08,35.89,35.89,35.89,YTC,1504828800,100
34.99,2017-09-11,41.28,34.99,41.28,YTC,1505088000,1100
30.51,2017-09-13,30.51,30.51,30.51,YTC,1505260800,100
32.75,2017-09-18,32.75,32.75,32.75,YTC,1505692800,100
35.44,2017-09-20,35.44,35.44,35.44,YTC,1505865600,100
30.15,2017-09-21,30.15,30.15,30.15,YTC,1505952000,100
33.2,2017-09-22,33.2,33.2,33.2,YTC,1506038400,100
35.44,2017-09-25,35.89,35.44,35.89,YTC,1506297600,400
30.24,2017-09-27,30.24,30.24,30.24,YTC,1506470400,100
34.1,2017-09-28,34.1,25.75,25.75,YTC,1506556800,300
35.89,2017-09-29,35.89,35.89,35.89,YTC,1506643200,100
32.3,2017-10-05,32.3,32.3,32.3,YTC,1507161600,200
27.82,2017-10-24,27.82,27.82,27.82,YTC,1508803200,2200
30.42,2017-10-31,30.42,30.42,30.42,YTC,1509408000,100
