close,date,high,low,open,symbol,timestamp,volume
77.99,2006-07-06,77.99,77.99,77.99,SJS,1152144000,43790
81.89,2006-07-07,81.89,78.77,78.77,SJS,1152230400,161010
85.79,2006-07-10,85.79,85.79,85.79,SJS,1152489600,24380
89.69,2006-07-11,89.69,89.69,89.69,SJS,1152576000,11700
93.59,2006-07-12,93.59,93.59,93.59,SJS,1152662400,26180
98.27,2006-07-13,98.27,98.27,98.27,SJS,1152748800,13960
98.27,2006-07-14,102.95,98.27,102.95,SJS,1152835200,103080
99.05,2006-07-17,102.95,98.27,102.95,SJS,1153094400,102730
96.71,2006-07-18,99.05,96.71,99.05,SJS,1153180800,36450
92.81,2006-07-19,92.81,92.03,92.03,SJS,1153267200,87770
96.71,2006-07-20,96.71,93.59,93.59,SJS,1153353600,50890
95.93,2006-07-21,97.49,95.93,97.49,SJS,1153440000,39150
95.15,2006-07-24,95.93,95.15,95.93,SJS,1153699200,36670
91.25,2006-07-25,92.03,91.25,92.03,SJS,1153785600,39630
89.69,2006-07-26,90.47,89.69,89.69,SJS,1153872000,73210
92.81,2006-07-27,93.59,92.03,92.03,SJS,1153958400,40540
92.03,2006-07-28,94.37,92.03,94.37,SJS,1154044800,23270
89.69,2006-07-31,90.47,89.69,89.69,SJS,1154304000,33530
85.79,2006-08-01,89.69,85.79,89.69,SJS,1154390400,53820
88.91,2006-08-02,88.91,85.79,85.79,SJS,1154476800,53900
92.81,2006-08-03,92.81,91.25,91.25,SJS,1154563200,56770
94.37,2006-08-04,96.71,94.37,95.93,SJS,1154649600,56810
92.03,2006-08-07,92.03,92.03,92.03,SJS,1154908800,58840
92.81,2006-08-08,92.81,92.81,92.81,SJS,1154995200,48260
92.81,2006-08-09,93.59,92.81,93.59,SJS,1155081600,42050
92.81,2006-08-10,92.81,92.03,92.03,SJS,1155168000,4900
95.15,2006-08-11,95.15,94.37,94.37,SJS,1155254400,63830
99.83,2006-08-14,99.83,99.83,99.83,SJS,1155513600,60710
99.05,2006-08-15,99.83,96.71,99.83,SJS,1155600000,48460
103.73,2006-08-16,103.73,99.83,99.83,SJS,1155686400,74470
103.73,2006-08-17,105.29,103.73,104.51,SJS,1155772800,27050
102.17,2006-08-18,102.17,102.17,102.17,SJS,1155859200,15530
101.39,2006-08-21,102.17,101.39,102.17,SJS,1156118400,33360
99.83,2006-08-22,99.83,98.27,99.05,SJS,1156204800,31100
101.39,2006-08-23,101.39,99.83,99.83,SJS,1156291200,23750
102.17,2006-08-24,103.73,102.17,103.73,SJS,1156377600,16190
102.95,2006-08-25,102.95,102.17,102.17,SJS,1156464000,34410
107.63,2006-08-28,107.63,107.63,107.63,SJS,1156723200,79330
112.31,2006-08-29,112.31,112.31,112.31,SJS,1156809600,14180
116.99,2006-08-30,117.77,116.99,117.77,SJS,1156896000,79030
122.45,2006-08-31,122.45,115.43,115.43,SJS,1156982400,82080
127.91,2006-09-01,127.91,127.91,127.91,SJS,1157068800,58400
134.15,2006-09-05,134.15,134.15,134.15,SJS,1157414400,29180
138.83,2006-09-06,140.39,134.15,140.39,SJS,1157500800,73530
140.39,2006-09-07,141.17,140.39,141.17,SJS,1157587200,53210
140.39,2006-09-08,140.39,140.39,140.39,SJS,1157673600,24710
140.39,2006-09-11,140.39,140.39,140.39,SJS,1157932800,54970
134.93,2006-09-12,138.83,134.93,138.83,SJS,1158019200,41210
140.39,2006-09-13,140.39,136.49,136.49,SJS,1158105600,73060
140.39,2006-09-14,140.39,140.39,140.39,SJS,1158192000,28300
139.61,2006-09-15,139.61,138.83,138.83,SJS,1158278400,23900
139.61,2006-09-18,139.61,138.05,138.05,SJS,1158537600,29610
140.39,2006-09-19,140.39,139.61,139.61,SJS,1158624000,19570
140.39,2006-09-20,141.17,140.39,141.17,SJS,1158710400,34300
141.17,2006-09-21,141.17,140.39,141.17,SJS,1158796800,19400
142.73,2006-09-22,142.73,141.95,141.95,SJS,1158883200,40700
149.75,2006-09-25,149.75,149.75,149.75,SJS,1159142400,7320
156.76,2006-09-26,156.76,156.76,156.76,SJS,1159228800,48710
164.56,2006-09-27,164.56,164.56,164.56,SJS,1159315200,75740
164.56,2006-09-28,164.56,162.22,162.22,SJS,1159401600,40680
172.36,2006-09-29,172.36,172.36,172.36,SJS,1159488000,43830
180.94,2006-10-02,180.94,180.94,180.94,SJS,1159747200,12370
189.52,2006-10-03,189.52,189.52,189.52,SJS,1159833600,5280
198.88,2006-10-04,198.88,198.88,198.88,SJS,1159920000,95960
190.3,2006-10-05,204.34,190.3,204.34,SJS,1160006400,94780
199.66,2006-10-06,199.66,190.3,190.3,SJS,1160092800,59060
209.02,2006-10-09,209.02,209.02,209.02,SJS,1160352000,69580
205.12,2006-10-10,209.02,202.78,209.02,SJS,1160438400,54580
205.12,2006-10-11,205.12,203.56,205.12,SJS,1160524800,54250
201.22,2006-10-12,203.56,201.22,203.56,SJS,1160611200,45810
191.86,2006-10-13,195.76,191.86,195.76,SJS,1160697600,72100
198.88,2006-10-16,198.88,187.18,187.18,SJS,1160956800,96620
189.52,2006-10-17,189.52,189.52,189.52,SJS,1161043200,104990
180.16,2006-10-18,180.16,180.16,180.16,SJS,1161129600,123050
188.74,2006-10-19,188.74,188.74,188.74,SJS,1161216000,115460
188.74,2006-10-20,188.74,188.74,188.74,SJS,1161302400,96700
188.74,2006-10-23,189.52,188.74,189.52,SJS,1161561600,28370
189.52,2006-10-24,189.52,188.74,188.74,SJS,1161648000,25680
190.3,2006-10-25,190.3,190.3,190.3,SJS,1161734400,37970
199.66,2006-10-26,199.66,191.08,191.08,SJS,1161820800,66720
199.66,2006-10-27,199.66,194.98,194.98,SJS,1161907200,113250
194.2,2006-10-30,198.88,194.2,198.88,SJS,1162166400,25350
194.98,2006-10-31,194.98,187.96,187.96,SJS,1162252800,23570
194.98,2006-11-01,196.54,194.98,196.54,SJS,1162339200,16960
191.86,2006-11-02,194.98,191.86,194.98,SJS,1162425600,20020
190.3,2006-11-03,191.86,190.3,191.86,SJS,1162512000,21430
193.42,2006-11-06,193.42,191.86,191.86,SJS,1162771200,19220
193.42,2006-11-07,194.2,193.42,194.2,SJS,1162857600,17020
193.42,2006-11-08,194.2,193.42,194.2,SJS,1162944000,18380
194.2,2006-11-09,194.2,193.42,193.42,SJS,1163030400,25320
194.2,2006-11-10,194.98,194.2,194.98,SJS,1163116800,26450
194.98,2006-11-13,195.76,194.98,194.98,SJS,1163376000,24610
195.76,2006-11-14,195.76,194.98,194.98,SJS,1163462400,33180
194.98,2006-11-15,198.1,194.98,198.1,SJS,1163548800,25830
194.98,2006-11-16,194.98,194.98,194.98,SJS,1163635200,23050
