close,date,high,low,open,symbol,timestamp,volume
11.9,2019-12-17,11.9,11.9,11.9,KHD,1576540800,1600
11.8,2019-12-18,12,11.8,11.9,KHD,1576627200,1200
11.9,2019-12-19,12.5,11.5,11.5,KHD,1576713600,500
11.5,2019-12-20,12,11.5,11.9,KHD,1576800000,2000
11.8,2019-12-23,11.8,11.8,11.8,KHD,1577059200,1300
11.8,2019-12-24,11.8,11.8,11.8,KHD,1577145600,2300
11.1,2019-12-25,12.5,11.1,11.8,KHD,1577232000,3800
12.1,2019-12-26,12.1,12.1,12.1,KHD,1577318400,100
12,2019-12-27,12.2,10.3,10.3,KHD,1577404800,300
11.5,2019-12-30,11.5,11,11,KHD,1577664000,500
12,2019-12-31,12,12,12,KHD,1577750400,1000
11.8,2020-01-02,11.8,10.8,10.8,KHD,1577923200,300
11.5,2020-01-06,11.5,10.7,10.7,KHD,1578268800,400
11.7,2020-01-07,11.7,11.5,11.5,KHD,1578355200,400
11.5,2020-01-08,11.5,10.1,10.4,KHD,1578441600,6700
11.3,2020-01-09,11.3,10.6,10.6,KHD,1578528000,3100
10.3,2020-01-10,10.3,9.7,9.7,KHD,1578614400,1300
9.9,2020-01-13,10.5,9.5,10,KHD,1578873600,4300
9.8,2020-01-14,10,9.5,9.8,KHD,1578960000,4500
9.8,2020-01-15,10,9.8,10,KHD,1579046400,1100
10,2020-01-16,10.4,10,10,KHD,1579132800,2300
9.5,2020-01-17,10,9.5,10,KHD,1579219200,7600
9.1,2020-01-20,9.6,9,9.6,KHD,1579478400,15100
9.8,2020-01-21,10,9,9.1,KHD,1579564800,26400
9,2020-01-22,10,9,9.8,KHD,1579651200,6600
9.1,2020-01-30,9.1,9.1,9.1,KHD,1580342400,8300
9.1,2020-01-31,9.1,9.1,9.1,KHD,1580428800,4800
8.7,2020-02-03,9.4,8,8.1,KHD,1580688000,7100
8.6,2020-02-04,9,8.6,9,KHD,1580774400,5400
9,2020-02-05,9.1,9,9,KHD,1580860800,11200
9.2,2020-02-06,9.3,9,9,KHD,1580947200,7000
9.4,2020-02-07,9.4,9.2,9.2,KHD,1581033600,2700
9.4,2020-02-10,9.4,9.2,9.2,KHD,1581292800,3800
9.4,2020-02-11,9.4,9.4,9.4,KHD,1581379200,900
9.4,2020-02-12,9.7,9,9,KHD,1581465600,2700
9.2,2020-02-13,9.4,9.2,9.4,KHD,1581552000,3900
9.3,2020-02-14,9.5,9.2,9.2,KHD,1581638400,1500
9.2,2020-02-17,9.3,9.2,9.2,KHD,1581897600,9400
9.2,2020-02-18,9.2,9.2,9.2,KHD,1581984000,7000
9.8,2020-02-19,9.8,9.3,9.3,KHD,1582070400,200
9.4,2020-02-20,9.4,9.4,9.4,KHD,1582156800,200
9.2,2020-02-21,9.2,9.2,9.2,KHD,1582243200,4400
9,2020-02-24,9.2,9,9.2,KHD,1582502400,14100
9.2,2020-02-25,9.2,8.4,9,KHD,1582588800,15500
8.9,2020-02-26,9,8.9,9,KHD,1582675200,6300
9,2020-02-27,9,8.8,8.8,KHD,1582761600,3900
8.7,2020-02-28,8.8,8.7,8.8,KHD,1582848000,5000
8.8,2020-03-02,8.9,8.8,8.9,KHD,1583107200,200
9.4,2020-03-03,9.4,9,9,KHD,1583193600,1300
9.1,2020-03-04,9.1,9,9,KHD,1583280000,2400
8.9,2020-03-05,9.2,8.8,9,KHD,1583366400,6900
8.9,2020-03-06,9,8.9,8.9,KHD,1583452800,3200
8.6,2020-03-09,8.9,8.6,8.9,KHD,1583712000,5500
8.4,2020-03-10,8.6,8.4,8.6,KHD,1583798400,1300
8,2020-03-11,8.6,8,8.1,KHD,1583884800,4300
8,2020-03-12,8,8,8,KHD,1583971200,5200
8,2020-03-13,8,7.8,8,KHD,1584057600,2100
7.6,2020-03-16,8,7.6,8,KHD,1584316800,9500
7.8,2020-03-17,7.8,7.7,7.7,KHD,1584403200,7200
7.7,2020-03-18,7.8,7.7,7.7,KHD,1584489600,5600
7.7,2020-03-20,7.7,7.7,7.7,KHD,1584662400,1100
7.2,2020-03-23,7.7,7.2,7.7,KHD,1584921600,12600
7.3,2020-03-24,7.3,7.3,7.3,KHD,1585008000,1800
8.1,2020-03-25,8.1,7.9,7.9,KHD,1585094400,900
7.3,2020-03-26,7.3,7.3,7.3,KHD,1585180800,100
7.3,2020-03-27,7.4,7.3,7.4,KHD,1585267200,1100
7.5,2020-03-30,7.5,7,7.3,KHD,1585526400,9600
7.7,2020-03-31,7.7,7.7,7.7,KHD,1585612800,700
7.5,2020-04-01,7.5,7.3,7.4,KHD,1585699200,5900
7.5,2020-04-03,7.7,7.5,7.6,KHD,1585872000,3700
8.4,2020-04-06,8.4,6.6,6.6,KHD,1586131200,3500
8.2,2020-04-07,8.2,7.8,8.1,KHD,1586217600,3300
8,2020-04-08,8.2,8,8,KHD,1586304000,4200
8.4,2020-04-09,8.5,8.1,8.1,KHD,1586390400,4200
9,2020-04-10,9.6,9,9.6,KHD,1586476800,3100
9.3,2020-04-13,9.3,8.3,9,KHD,1586736000,14800
9,2020-04-14,9,8.8,9,KHD,1586822400,11000
9,2020-04-15,9.5,9,9.5,KHD,1586908800,10200
9,2020-04-16,9.1,9,9,KHD,1586995200,10900
9.3,2020-04-17,9.4,9,9.4,KHD,1587081600,2700
9.3,2020-04-20,9.3,9,9.2,KHD,1587340800,7300
9.1,2020-04-21,9.2,9.1,9.2,KHD,1587427200,3900
9.3,2020-04-22,9.3,9.1,9.1,KHD,1587513600,4100
9.6,2020-04-23,9.6,9.2,9.2,KHD,1587600000,10900
9.5,2020-04-24,9.5,9.3,9.3,KHD,1587686400,4800
9.4,2020-04-27,9.4,9.4,9.4,KHD,1587945600,1000
9.4,2020-04-28,9.5,9.4,9.5,KHD,1588032000,4100
9.5,2020-04-29,9.5,9.4,9.4,KHD,1588118400,6100
9.8,2020-05-04,10.6,9.6,9.6,KHD,1588550400,4500
9.8,2020-05-05,9.8,9.8,9.8,KHD,1588636800,3700
9.9,2020-05-06,9.9,9.9,9.9,KHD,1588723200,1000
10,2020-05-07,10,9.8,9.9,KHD,1588809600,700
10.2,2020-05-08,10.2,9.1,9.1,KHD,1588896000,2300
9.6,2020-05-11,10.1,9.6,10.1,KHD,1589155200,7700
9.6,2020-05-12,9.7,9.5,9.7,KHD,1589241600,8200
10,2020-05-13,10,10,10,KHD,1589328000,3000
10,2020-05-14,10,9.8,10,KHD,1589414400,6900
9.6,2020-05-15,10,9.6,10,KHD,1589500800,4000
9.7,2020-05-18,10.1,9.7,10.1,KHD,1589760000,2600
10.1,2020-05-20,10.1,10.1,10.1,KHD,1589932800,2300
10.1,2020-05-21,10.1,10.1,10.1,KHD,1590019200,2300
9.8,2020-05-22,9.8,9.8,9.8,KHD,1590105600,2100
9.6,2020-05-27,9.7,9.6,9.7,KHD,1590537600,3400
9.3,2020-05-28,9.6,9.3,9.6,KHD,1590624000,10500
9.4,2020-05-29,9.4,9.4,9.4,KHD,1590710400,300
9.7,2020-06-01,9.7,9.7,9.7,KHD,1590969600,2000
9.1,2020-06-02,9.4,9.1,9.4,KHD,1591056000,4100
9.3,2020-06-03,9.3,9.3,9.3,KHD,1591142400,2400
9.4,2020-06-04,9.4,9.3,9.3,KHD,1591228800,2200
9.3,2020-06-05,9.4,9.3,9.3,KHD,1591315200,5400
9.4,2020-06-08,9.4,8.5,8.5,KHD,1591574400,200
9.1,2020-06-09,9.1,9.1,9.1,KHD,1591660800,200
9.3,2020-06-10,9.3,9.3,9.3,KHD,1591747200,100
9.1,2020-06-11,9.1,9.1,9.1,KHD,1591833600,600
9,2020-06-12,9,9,9,KHD,1591920000,300
9,2020-06-15,9,9,9,KHD,1592179200,200
8.9,2020-06-16,9,8.9,9,KHD,1592265600,8000
8.9,2020-06-17,8.9,8.9,8.9,KHD,1592352000,500
8.9,2020-06-23,8.9,8.8,8.8,KHD,1592870400,3400
8.8,2020-06-26,8.8,8.8,8.8,KHD,1593129600,700
8,2020-06-30,8.1,8,8.1,KHD,1593475200,1300
8.4,2020-07-03,8.6,8.4,8.6,KHD,1593734400,300
8.6,2020-07-06,8.6,8.4,8.4,KHD,1593993600,4600
9,2020-07-07,9,9,9,KHD,1594080000,2100
8.6,2020-07-08,8.6,8.6,8.6,KHD,1594166400,300
8.5,2020-07-09,8.6,8,8,KHD,1594252800,1700
8.1,2020-07-10,8.2,8,8,KHD,1594339200,2200
8.5,2020-07-13,8.8,8.5,8.8,KHD,1594598400,1200
8.2,2020-07-14,8.2,8,8,KHD,1594684800,1900
8.7,2020-07-15,8.7,8.4,8.4,KHD,1594771200,6100
8.8,2020-07-16,8.8,8.7,8.8,KHD,1594857600,6200
8.2,2020-07-17,8.2,8.2,8.2,KHD,1594944000,900
8.2,2020-07-20,8.5,8.2,8.2,KHD,1595203200,500
7.6,2020-07-21,8.1,7.6,8.1,KHD,1595289600,6100
8.1,2020-07-22,8.1,8,8,KHD,1595376000,1500
8.2,2020-07-23,8.2,8.2,8.2,KHD,1595462400,300
8.1,2020-07-24,8.1,8.1,8.1,KHD,1595548800,400
8,2020-07-27,8.2,8,8.2,KHD,1595808000,1000
7.5,2020-07-28,7.5,7.5,7.5,KHD,1595894400,100
7.6,2020-07-30,7.6,7.6,7.6,KHD,1596067200,300
7.9,2020-07-31,7.9,7.9,7.9,KHD,1596153600,100
7.3,2020-08-03,7.5,7.3,7.5,KHD,1596412800,1600
7.3,2020-08-04,7.4,7.3,7.4,KHD,1596499200,3500
7.5,2020-08-05,7.5,7.1,7.1,KHD,1596585600,1800
7.5,2020-08-06,7.5,7.5,7.5,KHD,1596672000,100
7.3,2020-08-10,7.3,7.1,7.1,KHD,1597017600,900
7.2,2020-08-11,7.2,7.2,7.2,KHD,1597104000,3000
7.2,2020-08-12,7.2,7.2,7.2,KHD,1597190400,1100
7.4,2020-08-13,7.4,7.4,7.4,KHD,1597276800,100
7.1,2020-08-14,7.5,7,7.5,KHD,1597363200,1700
6.8,2020-08-17,6.8,6.6,6.6,KHD,1597622400,2500
6.8,2020-08-18,6.8,6.6,6.6,KHD,1597708800,8600
6.8,2020-08-19,6.8,6.7,6.7,KHD,1597795200,20800
7.4,2020-08-20,7.4,6.8,6.8,KHD,1597881600,14300
7,2020-08-21,7,7,7,KHD,1597968000,2000
7.1,2020-08-24,7.1,7,7,KHD,1598227200,12200
7.1,2020-08-25,7.1,7,7,KHD,1598313600,12200
7.4,2020-08-26,7.4,7.4,7.4,KHD,1598400000,100
7.1,2020-08-27,7.2,7.1,7.2,KHD,1598486400,3200
7.1,2020-08-28,7.1,7.1,7.1,KHD,1598572800,4000
7.1,2020-08-31,7.1,7.1,7.1,KHD,1598832000,2000
7,2020-09-03,7.1,7,7.1,KHD,1599091200,5300
7.1,2020-09-04,7.1,7,7,KHD,1599177600,900
7,2020-09-07,7.1,7,7.1,KHD,1599436800,900
7.3,2020-09-08,7.3,7.2,7.2,KHD,1599523200,400
7.5,2020-09-09,7.5,7.3,7.3,KHD,1599609600,2500
7.5,2020-09-10,7.5,7.4,7.4,KHD,1599696000,12000
7.4,2020-09-11,7.4,7.4,7.4,KHD,1599782400,2000
7.4,2020-09-14,7.4,7.3,7.3,KHD,1600041600,4100
8.1,2020-09-15,8.1,7.4,7.4,KHD,1600128000,4500
8.9,2020-09-17,8.9,8.9,8.9,KHD,1600300800,100
7.6,2020-09-22,7.6,7.6,7.6,KHD,1600732800,2300
8.7,2020-09-23,8.7,8.7,8.7,KHD,1600819200,100
8.5,2020-10-01,8.6,8.5,8.6,KHD,1601510400,300
7.5,2020-10-05,7.8,7.5,7.7,KHD,1601856000,13500
7.6,2020-10-06,7.7,7.6,7.6,KHD,1601942400,13000
8.8,2020-10-07,8.8,8.8,8.8,KHD,1602028800,100
8,2020-10-08,8.8,8,8.8,KHD,1602115200,1200
8,2020-10-09,8,8,8,KHD,1602201600,1100
8,2020-10-12,9.2,8,9.2,KHD,1602460800,300
9.4,2020-10-19,9.4,8.6,8.6,KHD,1603065600,200
7.9,2020-10-22,7.9,7.7,7.7,KHD,1603324800,300
7.7,2020-10-23,7.7,7.1,7.1,KHD,1603411200,1100
7.6,2020-10-26,7.6,7.1,7.1,KHD,1603670400,1100
7.3,2020-10-27,7.3,7.2,7.2,KHD,1603756800,1700
7.1,2020-10-28,7.5,7,7.5,KHD,1603843200,1200
7.1,2020-10-29,7.1,7.1,7.1,KHD,1603929600,1200
7.4,2020-10-30,7.4,7.4,7.4,KHD,1604016000,400
7.5,2020-11-09,7.6,7.5,7.6,KHD,1604880000,3000
7.3,2020-11-11,7.5,7.3,7.4,KHD,1605052800,1400
7.1,2020-11-16,7.1,7.1,7.1,KHD,1605484800,3000
7.5,2020-11-17,7.5,7.1,7.1,KHD,1605571200,3200
7.6,2020-11-18,7.6,7.3,7.3,KHD,1605657600,7500
7.6,2020-11-19,7.6,7.6,7.6,KHD,1605744000,100
7.6,2020-11-20,7.6,7.6,7.6,KHD,1605830400,4700
7.6,2020-11-23,7.6,7.6,7.6,KHD,1606089600,1400
7.6,2020-11-25,7.6,7.6,7.6,KHD,1606262400,2200
8.5,2020-12-01,8.5,8.5,8.5,KHD,1606780800,200
7.3,2020-12-14,7.3,7.3,7.3,KHD,1607904000,100
8.3,2020-12-15,8.3,8.3,8.3,KHD,1607990400,100
7.1,2020-12-22,7.2,7.1,7.1,KHD,1608595200,400
8,2020-12-23,8,8,8,KHD,1608681600,100
7.1,2021-01-04,7.7,7.1,7.7,KHD,1609718400,1100
8.2,2021-01-05,8.2,8.1,8.2,KHD,1609804800,1600
8.2,2021-01-06,8.2,8.2,8.2,KHD,1609891200,1000
7.3,2021-01-07,7.3,7.3,7.3,KHD,1609977600,300
8.2,2021-01-11,8.3,8.2,8.3,KHD,1610323200,600
8,2021-01-13,8,8,8,KHD,1610496000,100
8,2021-01-14,8.2,8,8,KHD,1610582400,2600
7.8,2021-01-15,8.1,7.8,8.1,KHD,1610668800,9500
8,2021-01-18,8,7.9,7.9,KHD,1610928000,10600
7.9,2021-01-19,9,7.9,9,KHD,1611014400,69400
8,2021-01-20,8.1,8,8.1,KHD,1611100800,12800
8.1,2021-01-21,8.1,7.9,7.9,KHD,1611187200,11700
8.5,2021-01-22,8.5,8.5,8.5,KHD,1611273600,100
9.7,2021-01-25,9.7,8.4,8.4,KHD,1611532800,78600
11,2021-01-26,11,8.4,9.6,KHD,1611619200,22400
8.5,2021-01-27,8.5,8.5,8.5,KHD,1611705600,800
7.8,2021-01-28,8.5,7.8,8.5,KHD,1611792000,4600
8,2021-01-29,9.7,8,8.5,KHD,1611878400,19000
8.8,2021-02-01,8.8,8.8,8.8,KHD,1612137600,1300
9.9,2021-02-02,9.9,8.8,8.8,KHD,1612224000,2500
8.5,2021-02-03,8.5,8.5,8.5,KHD,1612310400,500
9.7,2021-02-04,9.7,8.7,9.5,KHD,1612396800,39900
9.6,2021-02-05,9.6,9.6,9.6,KHD,1612483200,13000
8.3,2021-02-17,8.5,8.3,8.5,KHD,1613520000,2100
9.5,2021-02-18,9.5,8.1,8.2,KHD,1613606400,5500
7.9,2021-02-23,8,7.9,8,KHD,1614038400,1000
8.8,2021-02-25,8.8,8.8,8.8,KHD,1614211200,500
8.3,2021-03-03,8.3,8.3,8.3,KHD,1614729600,400
8.9,2021-03-09,8.9,8.9,8.9,KHD,1615248000,100
8.6,2021-03-10,8.6,8.6,8.6,KHD,1615334400,100
9,2021-03-15,9,8.6,8.6,KHD,1615766400,2000
9.4,2021-03-16,9.4,9.4,9.4,KHD,1615852800,300
9.6,2021-03-18,9.6,9.5,9.5,KHD,1616025600,1100
10.6,2021-03-19,10.6,10.6,10.6,KHD,1616112000,300
10.6,2021-03-24,12.1,10.6,12,KHD,1616544000,2200
10.5,2021-03-29,10.5,10.5,10.5,KHD,1616976000,500
10.2,2021-03-30,10.2,10.2,10.2,KHD,1617062400,100
10.2,2021-03-31,11.4,10.2,11.4,KHD,1617148800,900
11.2,2021-04-01,11.9,11.2,11.9,KHD,1617235200,5800
11.4,2021-04-02,11.4,11.4,11.4,KHD,1617321600,4000
9.8,2021-04-05,11.4,9.7,11.4,KHD,1617580800,7300
11,2021-04-06,11.4,10.5,11.4,KHD,1617667200,14300
12,2021-04-07,12.4,11.1,11.2,KHD,1617753600,11100
10.5,2021-04-08,11.6,10.5,11.6,KHD,1617840000,4700
10.5,2021-04-09,10.7,10.5,10.7,KHD,1617926400,3400
10.4,2021-04-13,10.5,10.4,10.5,KHD,1618272000,1100
10,2021-04-14,10.5,10,10,KHD,1618358400,4700
9.8,2021-04-15,10.1,9.8,10.1,KHD,1618444800,15400
10.2,2021-04-16,10.2,9.7,9.8,KHD,1618531200,6000
10.3,2021-04-19,10.3,10.1,10.2,KHD,1618790400,6200
10.3,2021-04-20,10.3,10.2,10.2,KHD,1618876800,22400
11.4,2021-04-27,11.4,11.4,11.4,KHD,1619481600,600
9.8,2021-04-28,10,9.8,10,KHD,1619568000,7700
9.3,2021-04-29,10.4,9.3,10.4,KHD,1619654400,400
11,2021-05-04,11.1,11,11.1,KHD,1620086400,2500
10.1,2021-05-05,10.1,9.6,9.6,KHD,1620172800,200
9,2021-05-10,9,8.6,8.6,KHD,1620604800,1200
8.7,2021-05-11,8.8,8.7,8.8,KHD,1620691200,2600
9.9,2021-05-12,9.9,9.8,9.8,KHD,1620777600,4800
9,2021-05-13,9,9,9,KHD,1620864000,100
9.2,2021-05-17,9.2,9.2,9.2,KHD,1621209600,1100
9.6,2021-05-18,9.6,9.5,9.5,KHD,1621296000,1800
9.6,2021-05-20,9.6,9.6,9.6,KHD,1621468800,200
9.5,2021-05-21,9.5,9.5,9.5,KHD,1621555200,100
8.7,2021-05-24,8.7,8.7,8.7,KHD,1621814400,1000
9.7,2021-05-25,9.7,9,9,KHD,1621900800,200
9.1,2021-05-26,9.1,9.1,9.1,KHD,1621987200,5000
9.2,2021-05-27,9.2,9.2,9.2,KHD,1622073600,1300
9.2,2021-05-31,9.2,9.2,9.2,KHD,1622419200,300
9.8,2021-06-02,9.8,9.8,9.8,KHD,1622592000,100
8.5,2021-06-03,8.6,8.5,8.6,KHD,1622678400,6500
8.6,2021-06-04,8.6,8.6,8.6,KHD,1622764800,100
9.6,2021-06-07,9.8,9.6,9.8,KHD,1623024000,3000
8.9,2021-06-08,8.9,8.9,8.9,KHD,1623110400,100
9.2,2021-06-09,9.2,9,9,KHD,1623196800,14300
8.9,2021-06-10,8.9,8.9,8.9,KHD,1623283200,1000
9,2021-06-11,9,9,9,KHD,1623369600,1800
9,2021-06-14,9,9,9,KHD,1623628800,200
9.7,2021-06-15,9.7,9.7,9.7,KHD,1623715200,500
9.7,2021-06-16,9.7,9.3,9.3,KHD,1623801600,500
9.5,2021-06-17,10.3,9.5,10.3,KHD,1623888000,1500
9.8,2021-06-18,9.8,9.8,9.8,KHD,1623974400,1000
9.9,2021-06-21,9.9,9.9,9.9,KHD,1624233600,500
9.9,2021-06-24,9.9,9.9,9.9,KHD,1624492800,500
9,2021-07-01,9,9,9,KHD,1625097600,5100
9,2021-07-02,9,9,9,KHD,1625184000,500
9,2021-07-06,9,9,9,KHD,1625529600,3000
9.7,2021-07-08,9.7,9.7,9.7,KHD,1625702400,800
8.9,2021-07-09,8.9,8.9,8.9,KHD,1625788800,4100
8.9,2021-07-16,8.9,8.9,8.9,KHD,1626393600,1000
8.6,2021-07-19,8.9,8.6,8.9,KHD,1626652800,3300
8.9,2021-07-20,8.9,8.9,8.9,KHD,1626739200,1000
9.5,2021-07-21,9.5,9.5,9.5,KHD,1626825600,500
9,2021-07-22,9.5,9,9,KHD,1626912000,500
9,2021-07-27,9,9,9,KHD,1627344000,400
8.7,2021-07-29,8.7,8.7,8.7,KHD,1627516800,100
8.9,2021-07-30,8.9,8.9,8.9,KHD,1627603200,5400
