close,date,high,low,open,symbol,timestamp,volume
4.38,2016-05-05,4.57,4.38,4.57,PVO,1462406400,300
4.38,2016-05-06,4.38,4.38,4.38,PVO,1462492800,100
3.81,2016-05-10,3.81,3.81,3.81,PVO,1462838400,300
3.81,2016-05-11,3.81,3.81,3.81,PVO,1462924800,6000
3.81,2016-05-12,3.81,3.33,3.43,PVO,1463011200,17100
3.43,2016-05-13,3.52,3.43,3.52,PVO,1463097600,2000
3.91,2016-05-17,3.91,3.91,3.91,PVO,1463443200,100
3.52,2016-05-20,3.52,3.52,3.52,PVO,1463702400,100
3.81,2016-06-06,3.81,3.81,3.81,PVO,1465171200,8900
3.43,2016-06-07,3.91,3.43,3.91,PVO,1465257600,5700
3.52,2016-06-10,3.91,3.52,3.91,PVO,1465516800,300
4.1,2016-06-14,4.1,3.14,3.14,PVO,1465862400,3300
3.52,2016-06-16,3.52,3.52,3.52,PVO,1466035200,100
3.91,2016-06-20,3.91,3.91,3.91,PVO,1466380800,100
3.81,2016-06-21,3.81,3.81,3.81,PVO,1466467200,100
3.24,2016-06-22,3.24,3.24,3.24,PVO,1466553600,300
3.72,2016-06-28,3.72,3.72,3.72,PVO,1467072000,100
3.81,2016-07-06,3.81,3.81,3.81,PVO,1467763200,100
3.33,2016-07-20,3.33,3.33,3.33,PVO,1468972800,200
3.33,2016-08-03,3.33,3.33,3.33,PVO,1470182400,700
3.72,2016-08-04,3.72,3.72,3.72,PVO,1470268800,100
3.24,2016-08-05,3.24,3.24,3.24,PVO,1470355200,500
3.72,2016-08-08,3.72,3.72,3.72,PVO,1470614400,100
3.72,2016-08-10,3.72,3.33,3.43,PVO,1470787200,700
3.24,2016-08-11,3.24,3.24,3.24,PVO,1470873600,2000
3.24,2016-08-12,3.72,3.72,3.72,PVO,1470960000,1300
4.19,2016-08-15,4.19,4.19,4.19,PVO,1471219200,26400
4.76,2016-08-16,4.76,4.76,4.76,PVO,1471305600,16400
5.43,2016-08-17,5.43,5.43,5.43,PVO,1471392000,42700
5.33,2016-08-18,5.62,4.67,4.67,PVO,1471478400,8400
4.38,2016-08-19,4.38,4.29,4.29,PVO,1471564800,1600
4.19,2016-08-22,4.29,3.91,4.29,PVO,1471824000,25400
4.1,2016-08-23,4.48,4.1,4.48,PVO,1471910400,2100
4.67,2016-08-25,4.67,4.19,4.19,PVO,1472083200,25900
4.95,2016-08-26,4.95,4.29,4.95,PVO,1472169600,8300
4,2016-08-29,4.95,4,4.95,PVO,1472428800,12100
3.91,2016-08-30,4.1,3.91,4.1,PVO,1472515200,6000
4.57,2016-08-31,4.57,4.57,4.57,PVO,1472601600,100
4.19,2016-09-01,4.48,3.91,4.48,PVO,1472688000,30900
3.91,2016-09-05,3.91,3.91,3.91,PVO,1473033600,7500
4.1,2016-09-06,4.19,3.91,3.91,PVO,1473120000,15900
4.57,2016-09-07,4.57,4.29,4.29,PVO,1473206400,35000
4.76,2016-09-08,5.05,4.67,4.76,PVO,1473292800,5800
4.76,2016-09-09,4.76,4.76,4.76,PVO,1473379200,1900
4.29,2016-09-12,4.76,4.29,4.76,PVO,1473638400,10000
4.67,2016-09-13,4.67,4.29,4.38,PVO,1473724800,9000
5.14,2016-09-15,5.14,4.48,4.48,PVO,1473897600,58300
4.57,2016-09-16,4.57,4.57,4.57,PVO,1473984000,6100
4.57,2016-09-19,4.57,4.57,4.57,PVO,1474243200,2100
4.57,2016-09-20,4.57,4.57,4.57,PVO,1474329600,4800
4.57,2016-09-21,4.57,4.57,4.57,PVO,1474416000,600
4.29,2016-09-22,4.29,4.29,4.29,PVO,1474502400,8700
4.29,2016-09-23,4.76,4.29,4.76,PVO,1474588800,25300
4.86,2016-09-26,4.95,4.19,4.76,PVO,1474848000,35400
4.67,2016-09-27,4.86,4.67,4.86,PVO,1474934400,4300
4.57,2016-09-28,4.67,4.57,4.67,PVO,1475020800,2100
4.95,2016-09-29,5.24,4.57,4.57,PVO,1475107200,62000
4.76,2016-09-30,4.95,4.76,4.95,PVO,1475193600,1000
4.86,2016-10-03,5.53,4.86,5.53,PVO,1475452800,1700
4.38,2016-10-04,4.57,4.38,4.57,PVO,1475539200,1000
4.76,2016-10-05,4.76,4.76,4.76,PVO,1475625600,100
4.67,2016-10-07,4.67,4.19,4.19,PVO,1475798400,500
4.76,2016-10-10,4.76,4.76,4.76,PVO,1476057600,100
4.86,2016-10-11,4.86,4.86,4.86,PVO,1476144000,100
4.57,2016-10-12,4.86,4.57,4.86,PVO,1476230400,400
4.48,2016-10-13,4.48,4.48,4.48,PVO,1476316800,100
4.29,2016-10-14,4.29,4.29,4.29,PVO,1476403200,200
4.67,2016-10-17,4.67,4.67,4.67,PVO,1476662400,500
4.76,2016-10-18,4.76,4.76,4.76,PVO,1476748800,100
4.76,2016-10-19,4.76,4.76,4.76,PVO,1476835200,500
4.67,2016-10-26,4.67,4.67,4.67,PVO,1477440000,100
4.1,2016-10-28,4.29,4,4.29,PVO,1477612800,1900
4.57,2016-10-31,4.57,4.57,4.57,PVO,1477872000,100
4.67,2016-11-01,4.67,4.67,4.67,PVO,1477958400,100
4.38,2016-11-02,5.33,4.38,5.33,PVO,1478044800,5900
4.1,2016-11-03,4.1,4.1,4.1,PVO,1478131200,100
4.48,2016-11-04,4.57,4.38,4.57,PVO,1478217600,2200
4.76,2016-11-08,5.14,4.57,4.86,PVO,1478563200,32900
4.67,2016-11-10,4.67,4.67,4.67,PVO,1478736000,1100
4.29,2016-11-11,4.95,4,4.95,PVO,1478822400,4600
4.1,2016-11-14,4.1,3.62,4.1,PVO,1479081600,46000
4.1,2016-11-15,4.1,4.1,4.1,PVO,1479168000,800
4.29,2016-11-16,4.29,4,4.29,PVO,1479254400,1400
4.1,2016-11-17,4.1,4.1,4.1,PVO,1479340800,3000
4.1,2016-11-18,4.1,4.1,4.1,PVO,1479427200,2500
4.29,2016-11-21,4.29,4.19,4.19,PVO,1479686400,2500
4.1,2016-11-22,4.29,4.1,4.29,PVO,1479772800,800
4.19,2016-11-23,4.19,4.19,4.19,PVO,1479859200,900
4,2016-11-24,4,3.62,4,PVO,1479945600,31000
4.1,2016-11-25,4.1,4.1,4.1,PVO,1480032000,300
3.72,2016-11-28,3.72,3.72,3.72,PVO,1480291200,700
3.62,2016-11-30,3.62,3.62,3.62,PVO,1480464000,200
3.91,2016-12-01,3.91,3.72,3.72,PVO,1480550400,1200
3.91,2016-12-02,3.91,3.81,3.81,PVO,1480636800,7600
3.43,2016-12-08,3.43,3.24,3.24,PVO,1481155200,95800
3.72,2016-12-09,3.72,3.33,3.62,PVO,1481241600,9800
4.1,2016-12-12,4.1,4,4,PVO,1481500800,500
3.62,2016-12-13,4.1,3.52,4.1,PVO,1481587200,13700
3.33,2016-12-14,3.43,3.33,3.43,PVO,1481673600,6200
3.62,2016-12-15,3.62,3.52,3.52,PVO,1481760000,3000
3.52,2016-12-16,3.52,3.43,3.43,PVO,1481846400,300
3.52,2016-12-19,3.62,3.52,3.62,PVO,1482105600,5400
3.24,2016-12-20,3.33,3.24,3.33,PVO,1482192000,9800
3.52,2016-12-21,3.52,3.43,3.52,PVO,1482278400,4500
3.43,2016-12-22,3.52,3.33,3.52,PVO,1482364800,15100
3.43,2016-12-23,3.43,3.43,3.43,PVO,1482451200,1100
3.43,2016-12-26,3.43,3.24,3.33,PVO,1482710400,10300
3.52,2016-12-28,3.52,3.52,3.52,PVO,1482883200,300
3.62,2016-12-30,3.62,3.52,3.52,PVO,1483056000,700
3.33,2017-01-03,3.52,3.33,3.52,PVO,1483401600,4400
3.33,2017-01-04,3.33,3.33,3.33,PVO,1483488000,5000
3.43,2017-01-05,3.52,3.43,3.43,PVO,1483574400,6900
3.43,2017-01-06,3.52,3.33,3.33,PVO,1483660800,1500
3.52,2017-01-09,3.52,3.43,3.43,PVO,1483920000,6200
3.33,2017-01-10,3.43,3.33,3.43,PVO,1484006400,300
3.43,2017-01-11,3.52,3.43,3.52,PVO,1484092800,2100
3.43,2017-01-12,3.43,3.33,3.33,PVO,1484179200,14400
3.33,2017-01-13,3.33,3.33,3.33,PVO,1484265600,1000
3.43,2017-01-16,3.43,3.33,3.33,PVO,1484524800,2800
3.43,2017-01-17,3.43,3.33,3.33,PVO,1484611200,600
3.52,2017-01-19,3.52,3.52,3.52,PVO,1484784000,500
3.52,2017-01-20,3.52,3.52,3.52,PVO,1484870400,100
3.52,2017-02-02,3.52,3.52,3.52,PVO,1485993600,8600
3.62,2017-02-06,3.62,3.52,3.62,PVO,1486339200,500
3.52,2017-02-08,3.52,3.52,3.52,PVO,1486512000,1100
3.72,2017-02-09,3.72,3.72,3.72,PVO,1486598400,100
3.43,2017-02-14,3.52,3.43,3.52,PVO,1487030400,2500
3.72,2017-02-16,3.72,3.72,3.72,PVO,1487203200,100
3.72,2017-02-17,3.81,3.72,3.72,PVO,1487289600,5100
3.52,2017-02-23,3.52,3.52,3.52,PVO,1487808000,5130
4,2017-02-27,4,3.72,3.72,PVO,1488153600,52840
4.38,2017-02-28,4.38,4.29,4.29,PVO,1488240000,17000
4.95,2017-03-01,4.95,4.76,4.95,PVO,1488326400,247800
5.62,2017-03-02,5.62,4.95,5.14,PVO,1488412800,116300
6,2017-03-03,6.1,5.43,5.43,PVO,1488499200,19200
4.95,2017-03-06,5.81,4.95,5.81,PVO,1488758400,79200
4.76,2017-03-07,5.14,4.76,4.95,PVO,1488844800,53500
4.76,2017-03-08,4.95,4.57,4.76,PVO,1488931200,11340
5.33,2017-03-09,5.33,4.76,4.76,PVO,1489017600,116200
6,2017-03-10,6,5.43,5.72,PVO,1489104000,120530
6.86,2017-03-13,6.86,6,6.67,PVO,1489363200,144970
6.48,2017-03-14,7.81,6.19,7.81,PVO,1489449600,103900
6.19,2017-03-15,6.67,6.19,6.29,PVO,1489536000,41600
6.67,2017-03-16,6.67,5.62,6.19,PVO,1489622400,35800
6.67,2017-03-17,6.67,6.29,6.48,PVO,1489708800,46350
6.19,2017-03-20,7.24,5.72,7.14,PVO,1489968000,74900
5.53,2017-03-22,5.91,5.43,5.91,PVO,1490140800,4262
5.91,2017-03-23,5.91,5.14,5.33,PVO,1490227200,25200
5.91,2017-03-24,6.19,5.53,5.91,PVO,1490313600,27830
5.72,2017-03-27,6,5.62,6,PVO,1490572800,19610
5.81,2017-03-28,5.91,5.62,5.62,PVO,1490659200,38610
5.72,2017-03-29,5.81,5.62,5.81,PVO,1490745600,23600
5.72,2017-03-30,5.81,5.53,5.53,PVO,1490832000,13280
6.38,2017-03-31,6.38,5.72,5.72,PVO,1490918400,108800
5.81,2017-04-03,6.1,5.81,5.91,PVO,1491177600,11400
5.72,2017-04-04,5.81,5.53,5.53,PVO,1491264000,7000
5.72,2017-04-05,5.72,5.43,5.43,PVO,1491350400,24100
5.62,2017-04-07,5.81,5.53,5.53,PVO,1491523200,21910
5.24,2017-04-10,5.62,4.86,5.62,PVO,1491782400,141710
4.95,2017-04-11,5.24,4.95,5.24,PVO,1491868800,14000
5.05,2017-04-12,5.14,4.95,5.14,PVO,1491955200,15630
4.86,2017-04-13,4.95,4.76,4.95,PVO,1492041600,19000
4.86,2017-04-14,4.86,4.76,4.86,PVO,1492128000,10850
4.57,2017-04-17,4.86,4.57,4.76,PVO,1492387200,10900
4.67,2017-04-18,4.76,4.38,4.67,PVO,1492473600,9200
4.86,2017-04-19,5.05,4.57,4.57,PVO,1492560000,14200
4.86,2017-04-20,4.95,4.76,4.95,PVO,1492646400,4500
4.86,2017-04-21,4.86,4.76,4.76,PVO,1492732800,2400
4.57,2017-04-24,4.76,4.57,4.76,PVO,1492992000,21600
4.67,2017-04-25,4.67,4.57,4.67,PVO,1493078400,7200
4.57,2017-04-26,4.76,4.57,4.67,PVO,1493164800,27400
4.67,2017-04-27,4.76,4.67,4.76,PVO,1493251200,5700
4.76,2017-04-28,4.76,4.57,4.76,PVO,1493337600,16100
4.95,2017-05-03,5.24,4.48,4.48,PVO,1493769600,41800
4.95,2017-05-04,5.05,4.95,5.05,PVO,1493856000,1000
4.76,2017-05-05,4.86,4.76,4.86,PVO,1493942400,4300
4.76,2017-05-08,4.76,4.76,4.76,PVO,1494201600,7000
4.76,2017-05-09,4.76,4.76,4.76,PVO,1494288000,12500
4.76,2017-05-10,4.76,4.76,4.76,PVO,1494374400,2800
5.05,2017-05-11,5.05,4.67,4.67,PVO,1494460800,4400
4.76,2017-05-12,5.14,4.76,4.76,PVO,1494547200,17700
4.76,2017-05-15,4.95,4.76,4.95,PVO,1494806400,4700
4.86,2017-05-16,4.86,4.76,4.76,PVO,1494892800,6200
4.67,2017-05-17,4.67,4.67,4.67,PVO,1494979200,3500
4.67,2017-05-18,4.67,4.67,4.67,PVO,1495065600,1500
4.76,2017-05-19,4.86,4.67,4.67,PVO,1495152000,23100
4.76,2017-05-22,4.76,4.76,4.76,PVO,1495411200,12910
4.57,2017-05-23,4.76,4.57,4.76,PVO,1495497600,4700
4.57,2017-05-24,4.76,4.57,4.67,PVO,1495584000,12500
4.76,2017-05-25,4.86,4.67,4.67,PVO,1495670400,4500
4.67,2017-05-26,4.76,4.67,4.76,PVO,1495756800,4700
4.76,2017-05-29,4.76,4.67,4.67,PVO,1496016000,4200
4.67,2017-05-30,4.67,4.67,4.67,PVO,1496102400,3000
4.76,2017-05-31,4.76,4.67,4.67,PVO,1496188800,6100
4.67,2017-06-01,4.67,4.67,4.67,PVO,1496275200,500
4.76,2017-06-02,4.76,4.76,4.76,PVO,1496361600,100
4.76,2017-06-05,4.76,4.67,4.76,PVO,1496620800,2700
4.67,2017-06-06,4.67,4.67,4.67,PVO,1496707200,15400
4.57,2017-06-07,4.67,4.57,4.67,PVO,1496793600,9600
4.57,2017-06-08,4.57,4.57,4.57,PVO,1496880000,700
4.67,2017-06-09,4.67,4.67,4.67,PVO,1496966400,1100
4.67,2017-06-12,4.76,4.67,4.76,PVO,1497225600,13900
4.86,2017-06-13,4.95,4.57,4.67,PVO,1497312000,28900
4.86,2017-06-14,4.95,4.57,4.95,PVO,1497398400,56200
5.14,2017-06-15,5.24,4.86,4.86,PVO,1497484800,67400
4.76,2017-06-16,5.24,4.76,5.14,PVO,1497571200,26200
4.95,2017-06-19,5.05,4.95,5.05,PVO,1497830400,2900
4.95,2017-06-20,4.95,4.86,4.95,PVO,1497916800,12400
4.67,2017-06-21,4.76,4.67,4.76,PVO,1498003200,28800
4.76,2017-06-22,4.76,4.57,4.67,PVO,1498089600,100300
4.67,2017-06-23,4.76,4.57,4.67,PVO,1498176000,41700
4.76,2017-06-26,4.95,4.76,4.76,PVO,1498435200,3000
4.76,2017-06-27,4.95,4.76,4.76,PVO,1498521600,31100
4.86,2017-06-28,4.86,4.76,4.76,PVO,1498608000,17400
4.76,2017-06-29,4.76,4.76,4.76,PVO,1498694400,5400
4.76,2017-06-30,4.76,4.67,4.76,PVO,1498780800,24500
4.67,2017-07-03,4.76,4.57,4.67,PVO,1499040000,55800
4.76,2017-07-04,4.76,4.76,4.76,PVO,1499126400,32300
4.86,2017-07-05,4.86,4.67,4.76,PVO,1499212800,36500
4.86,2017-07-06,4.95,4.76,4.86,PVO,1499299200,55600
4.86,2017-07-07,5.05,4.86,4.95,PVO,1499385600,50800
4.76,2017-07-10,4.86,4.76,4.86,PVO,1499644800,51000
4.76,2017-07-11,4.76,4.67,4.76,PVO,1499731200,26300
4.76,2017-07-12,4.86,4.67,4.67,PVO,1499817600,14500
4.86,2017-07-13,5.05,4.76,4.86,PVO,1499904000,31000
4.95,2017-07-14,4.95,4.86,4.95,PVO,1499990400,21400
4.76,2017-07-17,4.95,4.76,4.86,PVO,1500249600,32200
4.76,2017-07-18,4.86,4.76,4.86,PVO,1500336000,11500
4.76,2017-07-19,4.86,4.57,4.76,PVO,1500422400,16500
4.76,2017-07-20,4.76,4.48,4.76,PVO,1500508800,32315
4.67,2017-07-21,4.76,4.67,4.76,PVO,1500595200,20400
4.57,2017-07-24,4.67,4.48,4.67,PVO,1500854400,23600
4.67,2017-07-25,4.67,4.67,4.67,PVO,1500940800,24800
4.67,2017-07-26,4.76,4.67,4.76,PVO,1501027200,7100
4.76,2017-07-27,4.76,4.67,4.67,PVO,1501113600,10800
4.67,2017-07-28,4.76,4.67,4.76,PVO,1501200000,14600
4.95,2017-07-31,5.05,4.67,4.67,PVO,1501459200,57600
5.43,2017-08-01,5.53,4.95,5.05,PVO,1501545600,87100
5.14,2017-08-02,5.53,5.05,5.53,PVO,1501632000,19400
4.95,2017-08-03,5.05,4.95,5.05,PVO,1501718400,12100
5.05,2017-08-04,5.33,4.95,4.95,PVO,1501804800,14100
4.95,2017-08-07,5.05,4.95,4.95,PVO,1502064000,9000
4.86,2017-08-08,5.43,4.86,4.86,PVO,1502150400,2500
4.95,2017-08-09,5.05,4.95,4.95,PVO,1502236800,14000
4.95,2017-08-10,4.95,4.95,4.95,PVO,1502323200,13400
5.05,2017-08-11,5.05,4.95,4.95,PVO,1502409600,1300
4.86,2017-08-14,5.05,4.76,4.95,PVO,1502668800,46200
4.86,2017-08-15,4.86,4.86,4.86,PVO,1502755200,18900
4.86,2017-08-16,5.05,4.86,5.05,PVO,1502841600,2300
4.86,2017-08-17,4.86,4.86,4.86,PVO,1502928000,6700
4.86,2017-08-18,4.86,4.67,4.76,PVO,1503014400,40700
4.86,2017-08-21,4.86,4.86,4.86,PVO,1503273600,12700
4.86,2017-08-22,5.05,4.86,5.05,PVO,1503360000,5900
4.86,2017-08-23,4.86,4.76,4.86,PVO,1503446400,1700
4.86,2017-08-24,4.86,4.76,4.76,PVO,1503532800,3500
4.86,2017-08-25,4.86,4.67,4.86,PVO,1503619200,30400
5.43,2017-08-28,5.43,4.95,5.05,PVO,1503878400,50610
5.53,2017-08-29,6.1,5.43,5.72,PVO,1503964800,86600
6.57,2017-08-30,6.57,5.72,5.72,PVO,1504051200,118000
6.19,2017-08-31,6.96,5.91,6.57,PVO,1504137600,114760
6.57,2017-09-01,6.67,6.19,6.67,PVO,1504224000,98010
6.48,2017-09-05,6.67,6.1,6.57,PVO,1504569600,77678
6.29,2017-09-06,6.38,6,6.38,PVO,1504656000,38500
6.48,2017-09-07,6.67,6.19,6.29,PVO,1504742400,127112
6.29,2017-09-08,6.57,6,6.48,PVO,1504828800,72605
5.24,2017-09-11,5.91,5.14,5.91,PVO,1505088000,8578
4.95,2017-09-12,5.05,4.76,5.05,PVO,1505174400,24760
4.67,2017-09-13,4.86,4.57,4.86,PVO,1505260800,25800
4.76,2017-09-14,4.76,4.57,4.57,PVO,1505347200,5900
4.67,2017-09-15,4.76,4.57,4.76,PVO,1505433600,12660
4.67,2017-09-18,4.76,4.57,4.57,PVO,1505692800,25300
4.76,2017-09-19,4.76,4.67,4.76,PVO,1505779200,8100
4.67,2017-09-20,4.67,4.67,4.67,PVO,1505865600,3000
4.86,2017-09-21,4.86,4.57,4.67,PVO,1505952000,34300
4.76,2017-09-22,4.76,4.67,4.76,PVO,1506038400,9100
4.76,2017-09-25,4.86,4.67,4.76,PVO,1506297600,22400
4.76,2017-09-26,4.76,4.67,4.76,PVO,1506384000,15200
4.67,2017-09-27,4.76,4.67,4.76,PVO,1506470400,23400
4.76,2017-09-28,4.76,4.76,4.76,PVO,1506556800,610
4.67,2017-09-29,4.67,4.57,4.57,PVO,1506643200,33700
4.57,2017-10-02,4.67,4.57,4.67,PVO,1506902400,3100
4.57,2017-10-03,4.57,4.48,4.57,PVO,1506988800,23800
4.57,2017-10-04,4.57,4.57,4.57,PVO,1507075200,6400
4.57,2017-10-05,4.67,4.57,4.57,PVO,1507161600,6400
4.76,2017-10-06,4.86,4.67,4.67,PVO,1507248000,55500
4.67,2017-10-09,4.76,4.67,4.76,PVO,1507507200,2945
4.57,2017-10-10,4.76,4.57,4.67,PVO,1507593600,17400
4.67,2017-10-11,4.67,4.57,4.67,PVO,1507680000,7600
4.67,2017-10-12,4.67,4.57,4.57,PVO,1507766400,8600
4.67,2017-10-13,4.76,4.57,4.57,PVO,1507852800,79000
4.86,2017-10-16,4.86,4.67,4.67,PVO,1508112000,22850
4.76,2017-10-17,4.86,4.76,4.76,PVO,1508198400,24300
4.86,2017-10-18,4.86,4.76,4.76,PVO,1508284800,24200
4.86,2017-10-19,4.86,4.76,4.76,PVO,1508371200,4100
4.76,2017-10-20,4.76,4.76,4.76,PVO,1508457600,2600
4.67,2017-10-23,4.67,4.57,4.67,PVO,1508716800,16500
4.57,2017-10-24,4.67,4.57,4.67,PVO,1508803200,27700
4.67,2017-10-25,4.67,4.57,4.67,PVO,1508889600,2500
4.67,2017-10-31,4.67,4.48,4.48,PVO,1509408000,5800
4.48,2017-11-02,4.48,4.29,4.29,PVO,1509580800,5200
4.38,2017-11-03,4.38,4.29,4.29,PVO,1509667200,3000
4.48,2017-11-06,4.48,4.29,4.48,PVO,1509926400,5700
4.38,2017-11-07,4.38,4.29,4.38,PVO,1510012800,5200
4.29,2017-11-08,4.38,4.29,4.38,PVO,1510099200,12300
4.29,2017-11-09,4.29,4.29,4.29,PVO,1510185600,8700
4.1,2017-11-10,4.19,3.91,4.19,PVO,1510272000,9100
4.29,2017-11-13,4.29,4.1,4.1,PVO,1510531200,13100
4.29,2017-11-14,4.29,4.29,4.29,PVO,1510617600,11500
4.29,2017-11-15,4.29,4.19,4.19,PVO,1510704000,7000
4.29,2017-11-16,4.29,4.1,4.29,PVO,1510790400,6100
4.29,2017-11-17,4.29,4.19,4.19,PVO,1510876800,10500
4.29,2017-11-20,4.29,4.29,4.29,PVO,1511136000,13500
4.19,2017-11-21,4.19,4.19,4.19,PVO,1511222400,4100
4.38,2017-11-22,4.38,4.19,4.29,PVO,1511308800,8100
4.29,2017-11-23,4.38,4.29,4.29,PVO,1511395200,4600
4.38,2017-11-24,4.38,4.38,4.38,PVO,1511481600,3800
4.38,2017-11-27,4.67,4.38,4.67,PVO,1511740800,1900
4.38,2017-11-28,4.38,4.38,4.38,PVO,1511827200,1900
4.38,2017-11-29,4.38,4.29,4.29,PVO,1511913600,5900
4.67,2017-11-30,4.67,4.48,4.48,PVO,1512000000,3300
4.48,2017-12-01,4.67,4.48,4.67,PVO,1512086400,6520
4.67,2017-12-04,4.67,4.67,4.67,PVO,1512345600,2600
4.57,2017-12-05,4.57,4.57,4.57,PVO,1512432000,2310
4.57,2017-12-07,4.57,3.91,4.48,PVO,1512604800,10601
4.57,2017-12-08,4.67,4.19,4.19,PVO,1512691200,6939
4.57,2017-12-11,4.76,4.57,4.67,PVO,1512950400,24300
4.67,2017-12-12,4.76,4.57,4.76,PVO,1513036800,15100
4.57,2017-12-13,4.76,4.57,4.76,PVO,1513123200,5100
4.67,2017-12-14,4.67,4.38,4.38,PVO,1513209600,2100
4.57,2017-12-15,4.67,4.57,4.67,PVO,1513296000,2000
4.48,2017-12-18,4.57,4.48,4.57,PVO,1513555200,19650
4.48,2017-12-19,4.48,4.48,4.48,PVO,1513641600,300
4.67,2017-12-20,4.67,4.48,4.48,PVO,1513728000,10600
4.76,2017-12-21,4.86,4.67,4.67,PVO,1513814400,12600
4.57,2017-12-22,4.86,4.57,4.86,PVO,1513900800,22800
4.67,2017-12-25,4.67,4.67,4.67,PVO,1514160000,2223
4.67,2017-12-26,4.76,4.38,4.76,PVO,1514246400,29320
4.57,2017-12-27,4.76,4.38,4.38,PVO,1514332800,2500
4.57,2017-12-28,4.67,4.48,4.67,PVO,1514419200,10200
4.57,2017-12-29,4.67,4.57,4.57,PVO,1514505600,21000
4.48,2018-01-02,4.57,4.48,4.48,PVO,1514851200,8300
4.48,2018-01-03,4.57,4.48,4.57,PVO,1514937600,3600
4.48,2018-01-04,4.76,4.48,4.76,PVO,1515024000,23400
4.57,2018-01-05,4.57,4.57,4.57,PVO,1515110400,11800
5.05,2018-01-08,5.05,4.57,4.57,PVO,1515369600,64253
5.43,2018-01-09,5.43,5.05,5.05,PVO,1515456000,68200
6.19,2018-01-10,6.19,6,6,PVO,1515542400,43800
7.05,2018-01-11,7.05,6.96,6.96,PVO,1515628800,45850
7.72,2018-01-12,8.1,6,8.1,PVO,1515715200,301580
9.15,2018-01-15,9.15,7.81,7.81,PVO,1515974400,336910
9.91,2018-01-16,9.91,9.53,9.91,PVO,1516060800,223700
11.34,2018-01-17,11.34,10.48,11.34,PVO,1516147200,127680
12.96,2018-01-18,12.96,11.43,12.96,PVO,1516233600,585628
14.48,2018-01-19,14.48,14.29,14.48,PVO,1516320000,81850
16.58,2018-01-22,16.58,15.24,16.58,PVO,1516579200,468465
17.82,2018-01-23,18.86,16.58,18.86,PVO,1516665600,505448
15.43,2018-01-24,18.1,15.43,18.1,PVO,1516752000,130340
13.34,2018-01-25,13.34,13.34,13.34,PVO,1516838400,62202
11.34,2018-01-26,11.34,11.34,11.34,PVO,1516924800,59558
9.72,2018-01-29,9.72,9.72,9.72,PVO,1517184000,22957
8.29,2018-01-30,8.29,8.29,8.29,PVO,1517270400,48020
9.53,2018-01-31,9.53,7.05,7.05,PVO,1517356800,301620
8.96,2018-02-01,8.96,8.96,8.96,PVO,1517443200,41420
10.29,2018-02-02,10.29,8.96,10.29,PVO,1517529600,94249
8.57,2018-02-05,11.24,8.57,11.24,PVO,1517788800,270577
8.67,2018-02-06,8.96,8.1,8.1,PVO,1517875200,115010
9.34,2018-02-07,9.34,9.34,9.34,PVO,1517961600,15563
9.24,2018-02-08,10.29,8.57,10.29,PVO,1518048000,34710
8.86,2018-02-09,9.15,8.1,8.38,PVO,1518134400,50360
9.24,2018-02-12,9.53,8.1,8.1,PVO,1518393600,22590
8.77,2018-02-13,8.96,8.57,8.77,PVO,1518480000,47814
8.38,2018-02-21,8.77,8.19,8.77,PVO,1519171200,62718
