close,date,high,low,open,symbol,timestamp,volume
23.6,2010-10-01,23.6,22.8,23.4,SBS,1285891200,56270
23.3,2010-10-04,23.5,22.5,22.9,SBS,1286150400,107100
22.3,2010-10-05,23.3,22.3,23,SBS,1286236800,133910
23.2,2010-10-06,23.2,22.6,22.6,SBS,1286323200,112440
24.3,2010-10-07,24.3,23.4,23.9,SBS,1286409600,15370
25.5,2010-10-08,25.5,25.5,25.5,SBS,1286496000,95070
25.7,2010-10-11,26.5,25.1,25.5,SBS,1286755200,64820
25.7,2010-10-12,26,24.7,24.7,SBS,1286841600,271960
25,2010-10-13,26,25,26,SBS,1286928000,22480
25.6,2010-10-14,25.8,25,25,SBS,1287014400,90830
25.4,2010-10-15,25.5,25.1,25.5,SBS,1287100800,93700
25.6,2010-10-18,25.8,25.1,25.1,SBS,1287360000,160730
24.4,2010-10-19,25.4,24.4,25.4,SBS,1287446400,38860
24,2010-10-20,24.4,23.2,24.4,SBS,1287532800,56110
25.2,2010-10-21,25.2,24,24,SBS,1287619200,188730
25.4,2010-10-22,25.5,25.1,25.5,SBS,1287705600,29910
25.3,2010-10-25,25.4,25,25.3,SBS,1287964800,14030
25.1,2010-10-26,26,24.1,25.1,SBS,1288051200,141210
24,2010-10-27,25,24,24.7,SBS,1288137600,131110
24.1,2010-10-28,24.8,22.8,22.8,SBS,1288224000,64510
23.8,2010-10-29,24.4,23.8,24,SBS,1288310400,77770
23,2010-11-01,23.8,23,23.8,SBS,1288569600,63550
23,2010-11-02,23,22.5,22.5,SBS,1288656000,11610
23,2010-11-03,23,22.8,23,SBS,1288742400,63610
23.1,2010-11-04,23.1,23,23.1,SBS,1288828800,17540
23.9,2010-11-05,24.1,23.6,24,SBS,1288915200,41120
23.8,2010-11-08,23.9,23.8,23.9,SBS,1289174400,21210
23.2,2010-11-09,23.5,23.2,23.5,SBS,1289260800,15100
23,2010-11-10,23,22.6,22.6,SBS,1289347200,35320
23,2010-11-11,23,22.9,23,SBS,1289433600,4840
22.2,2010-11-12,23.7,22.2,23.7,SBS,1289520000,12490
22.9,2010-11-15,22.9,22.2,22.8,SBS,1289779200,36250
24,2010-11-16,24,23.2,23.2,SBS,1289865600,16210
24.2,2010-11-17,24.2,23.2,23.2,SBS,1289952000,510
24.5,2010-11-18,25,23.4,25,SBS,1290038400,1590
24.4,2010-11-19,24.5,24,24.5,SBS,1290124800,23060
24.5,2010-11-22,25.6,24,24,SBS,1290384000,63420
25.1,2010-11-23,25.1,24.2,24.2,SBS,1290470400,10610
24.5,2010-11-24,25.2,24.5,25.2,SBS,1290556800,4980
25.6,2010-11-25,25.6,25,25,SBS,1290643200,22610
26.8,2010-11-26,26.8,25.5,25.7,SBS,1290729600,72960
28.1,2010-11-29,28.1,26.5,27.2,SBS,1290988800,46000
28.1,2010-11-30,28.1,26.7,27,SBS,1291075200,121200
27,2010-12-01,28.2,26.8,26.8,SBS,1291161600,14520
27.8,2010-12-02,27.8,25.9,26.9,SBS,1291248000,12340
29.1,2010-12-03,29.1,28,28,SBS,1291334400,173330
30,2010-12-06,30.5,27.7,30.4,SBS,1291593600,22590
30,2010-12-07,31.5,28.5,30,SBS,1291680000,35780
29.8,2010-12-08,30,29.4,30,SBS,1291766400,22340
31,2010-12-09,31.2,29.7,30,SBS,1291852800,90370
31.5,2010-12-10,32.5,31,32,SBS,1291939200,661970
33,2010-12-13,33,32.9,33,SBS,1292198400,96540
34.4,2010-12-14,34.6,34,34.4,SBS,1292284800,102980
34.5,2010-12-15,35,33,33,SBS,1292371200,67740
32.8,2010-12-16,34.5,32.8,34.5,SBS,1292457600,97250
32.9,2010-12-17,33,32,33,SBS,1292544000,29910
31.3,2010-12-20,34,31.3,32.9,SBS,1292803200,233800
32.5,2010-12-21,32.5,29.8,29.8,SBS,1292889600,36650
34,2010-12-22,34,32.9,33.9,SBS,1292976000,126090
34,2010-12-23,34.5,33,34.5,SBS,1293062400,138990
32.5,2010-12-24,35.5,32.5,34,SBS,1293148800,114520
33.7,2010-12-27,33.9,32.5,33.9,SBS,1293408000,413690
35.3,2010-12-28,35.3,32.1,33.7,SBS,1293494400,703760
35.3,2010-12-29,35.3,33.6,35.3,SBS,1293580800,229850
36.8,2010-12-30,36.8,33.7,34,SBS,1293667200,92270
35,2010-12-31,37,35,37,SBS,1293753600,11750
33.3,2011-01-04,33.4,33.3,33.3,SBS,1294099200,12870
31.7,2011-01-05,31.8,31.7,31.7,SBS,1294185600,22780
30.2,2011-01-06,31,30.2,30.2,SBS,1294272000,21550
28.8,2011-01-07,31,28.7,28.7,SBS,1294358400,56220
29.9,2011-01-10,30,28.7,30,SBS,1294617600,2920
28.5,2011-01-11,28.7,28.5,28.5,SBS,1294704000,7160
27.2,2011-01-12,29.5,27.2,27.2,SBS,1294790400,18860
27.8,2011-01-13,28.5,27,27,SBS,1294876800,3880
28,2011-01-14,28.6,27.5,28,SBS,1294963200,243860
28.2,2011-01-17,29,28.2,28.4,SBS,1295222400,169580
27,2011-01-18,29,27,29,SBS,1295308800,214540
28,2011-01-19,28,26.9,27,SBS,1295395200,153140
28,2011-01-20,28.3,27.9,28,SBS,1295481600,207060
28.5,2011-01-21,28.5,27.4,28,SBS,1295568000,179360
28.2,2011-01-24,28.5,27.7,28.5,SBS,1295827200,254860
27.1,2011-01-25,28,27.1,28,SBS,1295913600,234990
27.4,2011-01-26,27.4,26.5,26.5,SBS,1296000000,235790
27.8,2011-01-27,27.9,27.2,27.3,SBS,1296086400,222610
28.1,2011-01-28,28.1,27.7,28.1,SBS,1296172800,260980
28.2,2011-02-08,28.4,27.5,28.4,SBS,1297123200,113820
28.3,2011-02-09,28.6,27.8,28.2,SBS,1297209600,198760
27.3,2011-02-10,28.1,27.3,27.3,SBS,1297296000,128230
26.9,2011-02-11,27.9,26.9,27.3,SBS,1297382400,231380
26.3,2011-02-14,27.3,26.3,26.9,SBS,1297641600,224970
25,2011-02-15,26.7,25,26,SBS,1297728000,217220
23.8,2011-02-16,23.8,23.8,23.8,SBS,1297814400,36630
22.7,2011-02-17,22.7,22.7,22.7,SBS,1297900800,10230
21.6,2011-02-18,21.6,21.6,21.6,SBS,1297987200,92240
20.6,2011-02-21,20.6,20.6,20.6,SBS,1298246400,13760
19.6,2011-02-22,19.6,19.6,19.6,SBS,1298332800,7350
18.9,2011-02-23,19.4,18.7,18.7,SBS,1298419200,944250
18.8,2011-02-24,18.9,18,18.4,SBS,1298505600,423970
19,2011-02-25,19,18.6,19,SBS,1298592000,388210
18.8,2011-02-28,19.8,18.8,19.8,SBS,1298851200,45450
18.7,2011-03-01,18.7,18,18.2,SBS,1298937600,283170
17.8,2011-03-02,18.2,17.8,18.1,SBS,1299024000,522020
17.4,2011-03-03,17.8,17.2,17.4,SBS,1299110400,71980
17.7,2011-03-04,18,17.4,18,SBS,1299196800,64120
18,2011-03-07,18,17.1,17.1,SBS,1299456000,26900
17.9,2011-03-08,18.4,17.9,18.2,SBS,1299542400,194190
17.7,2011-03-09,17.8,17.1,17.3,SBS,1299628800,45670
18.1,2011-03-10,18.1,17.9,17.9,SBS,1299715200,137010
18,2011-03-11,18.9,18,18.1,SBS,1299801600,323380
17.7,2011-03-14,18,17.7,17.7,SBS,1300060800,78150
17.7,2011-03-15,18,17.7,17.8,SBS,1300147200,48830
17.8,2011-03-16,18,17.6,18,SBS,1300233600,24880
17.2,2011-03-17,17.8,17.2,17.8,SBS,1300320000,74490
18,2011-03-18,18,17.2,17.2,SBS,1300406400,63850
18,2011-03-21,18.2,17.5,18.2,SBS,1300665600,133080
17.2,2011-03-22,18,17.2,18,SBS,1300752000,126440
17.5,2011-03-23,17.7,17.2,17.2,SBS,1300838400,13840
17.5,2011-03-24,17.8,17.3,17.3,SBS,1300924800,2670
17.5,2011-03-25,17.6,17.5,17.6,SBS,1301011200,33490
17.2,2011-03-28,17.6,17.2,17.5,SBS,1301270400,44910
17,2011-03-29,17.3,17,17,SBS,1301356800,39730
17,2011-03-30,17,16.4,16.5,SBS,1301443200,12470
16.9,2011-03-31,17.2,16.9,17,SBS,1301529600,31780
16.7,2011-04-01,17.1,16.7,17,SBS,1301616000,42290
16,2011-04-04,16.5,15.9,16.2,SBS,1301875200,79300
15.9,2011-04-05,16,15.9,16,SBS,1301961600,14150
16.2,2011-04-06,16.2,15.7,16,SBS,1302048000,68830
15.8,2011-04-07,16.4,15.8,15.8,SBS,1302134400,5500
15.8,2011-04-08,15.8,15.8,15.8,SBS,1302220800,800
15.9,2011-04-13,16,15.8,15.8,SBS,1302652800,5210
15.7,2011-04-14,15.8,15.7,15.7,SBS,1302739200,10410
15.7,2011-04-15,15.7,15.4,15.6,SBS,1302825600,13100
15.6,2011-04-18,15.7,15.2,15.6,SBS,1303084800,10740
14.9,2011-04-19,15.6,14.9,15.6,SBS,1303171200,5020
14.3,2011-04-20,15.3,14.2,15.3,SBS,1303257600,39320
14.3,2011-04-21,14.9,14,14.9,SBS,1303344000,22040
13.8,2011-04-22,14.3,13.7,14.3,SBS,1303430400,7530
14.4,2011-04-25,14.4,13.5,14.3,SBS,1303689600,18600
13.9,2011-04-26,14,13.7,14,SBS,1303776000,3680
13.3,2011-04-27,13.3,13.3,13.3,SBS,1303862400,11190
12.7,2011-04-28,12.7,12.7,12.7,SBS,1303948800,5710
12.1,2011-04-29,12.5,12.1,12.1,SBS,1304035200,84990
11.5,2011-05-04,11.9,11.5,11.7,SBS,1304467200,128720
11,2011-05-05,11.4,11,11,SBS,1304553600,147740
11.5,2011-05-06,11.5,11.5,11.5,SBS,1304640000,32790
12,2011-05-09,12,11.6,12,SBS,1304899200,79700
11.4,2011-05-10,12,11.4,12,SBS,1304985600,160360
11.1,2011-05-11,11.4,11.1,11.4,SBS,1305072000,24860
11,2011-05-12,11,10.5,10.5,SBS,1305158400,42290
10.7,2011-05-13,11,10.7,11,SBS,1305244800,7900
10.3,2011-05-16,10.7,10.2,10.7,SBS,1305504000,97790
10.3,2011-05-17,10.3,10,10,SBS,1305590400,19030
10.3,2011-05-18,10.3,9.8,10,SBS,1305676800,112460
9.9,2011-05-19,10.3,9.9,10.3,SBS,1305763200,38810
9.7,2011-05-20,10,9.6,9.9,SBS,1305849600,53590
9.3,2011-05-23,9.7,9.3,9.5,SBS,1306108800,112830
9.3,2011-05-24,9.5,8.9,9.5,SBS,1306195200,151710
8.9,2011-05-25,8.9,8.9,8.9,SBS,1306281600,70960
8.9,2011-05-26,8.9,8.5,8.9,SBS,1306368000,82820
8.6,2011-05-27,9.2,8.5,9.2,SBS,1306454400,122800
9,2011-05-30,9,8.9,9,SBS,1306713600,72690
9.4,2011-05-31,9.4,9,9.3,SBS,1306800000,64750
9.8,2011-06-01,9.8,9.5,9.5,SBS,1306886400,34430
10.2,2011-06-02,10.2,10,10.1,SBS,1306972800,300170
9.7,2011-06-03,10.6,9.7,10.6,SBS,1307059200,141410
9.3,2011-06-06,9.5,9.3,9.3,SBS,1307318400,47970
9.5,2011-06-07,9.7,9,9.1,SBS,1307404800,73700
9.2,2011-06-08,9.5,9.1,9.5,SBS,1307491200,64200
9.5,2011-06-09,9.5,9,9.3,SBS,1307577600,61920
9.9,2011-06-10,9.9,9.7,9.7,SBS,1307664000,176480
10.3,2011-06-13,10.3,9.9,10,SBS,1307923200,196430
10,2011-06-14,10.8,10,10.4,SBS,1308009600,258440
9.6,2011-06-15,10,9.6,10,SBS,1308096000,22500
9.7,2011-06-16,9.9,9.2,9.3,SBS,1308182400,24100
9.3,2011-06-17,9.6,9.3,9.6,SBS,1308268800,40310
8.9,2011-06-20,9.1,8.9,8.9,SBS,1308528000,51270
9.3,2011-06-21,9.3,8.7,8.7,SBS,1308614400,55070
9.4,2011-06-22,9.5,9.2,9.3,SBS,1308700800,14660
9.1,2011-06-23,9.4,9.1,9.4,SBS,1308787200,6310
8.9,2011-06-24,9.3,8.9,9,SBS,1308873600,3860
8.9,2011-06-27,9.1,8.7,9.1,SBS,1309132800,1790
8.9,2011-06-28,9.1,8.8,9.1,SBS,1309219200,14530
8.9,2011-06-29,9.1,8.9,8.9,SBS,1309305600,37240
9.3,2011-06-30,9.3,9,9.1,SBS,1309392000,127780
9.3,2011-07-01,9.3,9,9,SBS,1309478400,2210
8.9,2011-07-04,9.2,8.9,9.2,SBS,1309737600,30210
9.2,2011-07-05,9.3,8.8,8.8,SBS,1309824000,30410
8.8,2011-07-06,9.4,8.8,9.3,SBS,1309910400,15780
9.1,2011-07-07,9.1,8.7,8.7,SBS,1309996800,26490
9.2,2011-07-08,9.4,9.2,9.3,SBS,1310083200,40510
9,2011-07-11,9.4,9,9.4,SBS,1310342400,16620
9,2011-07-12,9.2,8.7,8.7,SBS,1310428800,50390
9,2011-07-13,9.1,8.9,9,SBS,1310515200,4750
9,2011-07-14,9,8.9,9,SBS,1310601600,4830
8.8,2011-07-15,9,8.7,9,SBS,1310688000,52270
8.9,2011-07-18,8.9,8.8,8.8,SBS,1310947200,13060
8.8,2011-07-19,9.2,8.6,8.6,SBS,1311033600,5720
8.9,2011-07-20,8.9,8.6,8.7,SBS,1311120000,3970
8.5,2011-07-21,8.9,8.5,8.9,SBS,1311206400,115250
8.2,2011-07-22,8.3,8.1,8.2,SBS,1311292800,56480
7.8,2011-07-25,7.9,7.8,7.9,SBS,1311552000,26380
7.8,2011-07-26,7.9,7.8,7.9,SBS,1311638400,6760
7.6,2011-07-27,7.9,7.5,7.9,SBS,1311724800,2780
7.4,2011-07-28,7.7,7.3,7.6,SBS,1311811200,18550
7.4,2011-07-29,7.7,7.1,7.2,SBS,1311897600,10540
7.5,2011-08-01,7.6,7.3,7.5,SBS,1312156800,2040
7.2,2011-08-02,7.6,7.2,7.6,SBS,1312243200,7610
6.9,2011-08-03,7,6.9,7,SBS,1312329600,35480
7.1,2011-08-04,7.2,6.8,7,SBS,1312416000,51730
7.1,2011-08-05,7.2,6.8,7.1,SBS,1312502400,18010
6.9,2011-08-08,7.2,6.8,7.2,SBS,1312761600,53900
6.7,2011-08-09,7.1,6.6,7.1,SBS,1312848000,19160
6.9,2011-08-10,6.9,6.6,6.9,SBS,1312934400,20050
6.6,2011-08-11,6.7,6.6,6.7,SBS,1313020800,22130
6.9,2011-08-12,6.9,6.9,6.9,SBS,1313107200,50
6.6,2011-08-15,7.1,6.6,7.1,SBS,1313366400,19790
6.6,2011-08-16,6.8,6.6,6.8,SBS,1313452800,11360
6.4,2011-08-17,6.8,6.3,6.8,SBS,1313539200,63160
6.7,2011-08-18,6.7,6.4,6.4,SBS,1313625600,71690
6.6,2011-08-19,6.7,6.4,6.7,SBS,1313712000,9810
6.9,2011-08-22,6.9,6.6,6.6,SBS,1313971200,31830
6.6,2011-08-23,7,6.6,6.8,SBS,1314057600,61040
6.6,2011-08-24,6.8,6.3,6.8,SBS,1314144000,51940
6.4,2011-08-25,6.7,6.4,6.7,SBS,1314230400,25750
6.5,2011-08-26,6.6,6.4,6.4,SBS,1314316800,20140
6.8,2011-08-29,6.8,6.6,6.6,SBS,1314576000,57880
6.9,2011-08-30,7,6.8,7,SBS,1314662400,181570
7.2,2011-08-31,7.2,6.8,6.9,SBS,1314748800,161910
7.5,2011-09-01,7.5,7.5,7.5,SBS,1314835200,220820
7.8,2011-09-05,7.8,7.7,7.8,SBS,1315180800,426190
7.5,2011-09-06,7.8,7.5,7.6,SBS,1315267200,363430
7.6,2011-09-07,7.8,7.5,7.8,SBS,1315353600,392760
7.9,2011-09-08,7.9,7.6,7.9,SBS,1315440000,969430
8.2,2011-09-09,8.2,7.9,8,SBS,1315526400,492050
8.2,2011-09-12,8.6,8.2,8.2,SBS,1315785600,260300
8.3,2011-09-13,8.4,8,8.2,SBS,1315872000,461140
7.9,2011-09-14,8.3,7.9,8.2,SBS,1315958400,561020
7.8,2011-09-15,7.9,7.6,7.7,SBS,1316044800,351710
7.5,2011-09-16,7.7,7.5,7.7,SBS,1316131200,395770
7.7,2011-09-19,7.7,7.3,7.3,SBS,1316390400,68920
7.5,2011-09-20,7.7,7.4,7.5,SBS,1316476800,88240
7.3,2011-09-21,7.5,7.3,7.5,SBS,1316563200,61870
7.6,2011-09-22,7.6,7.4,7.5,SBS,1316649600,32480
7.3,2011-09-23,7.5,7.3,7.4,SBS,1316736000,53270
7.2,2011-09-26,7.5,7.1,7.5,SBS,1316995200,120090
7,2011-09-27,7.3,6.9,7.3,SBS,1317081600,140560
7,2011-09-28,7.2,7,7,SBS,1317168000,86630
6.8,2011-09-29,7.1,6.8,7,SBS,1317254400,119150
7,2011-09-30,7,6.8,7,SBS,1317340800,51780
6.8,2011-10-03,7,6.8,7,SBS,1317600000,55180
6.8,2011-10-04,6.8,6.6,6.8,SBS,1317686400,44060
6.7,2011-10-05,7,6.7,7,SBS,1317772800,39610
6.9,2011-10-06,7,6.7,6.9,SBS,1317859200,41150
6.7,2011-10-07,7,6.7,7,SBS,1317945600,38890
6.7,2011-10-10,6.8,6.6,6.8,SBS,1318204800,11970
6.8,2011-10-11,6.9,6.8,6.8,SBS,1318291200,84100
6.7,2011-10-12,6.8,6.7,6.8,SBS,1318377600,74570
6.8,2011-10-13,6.8,6.6,6.6,SBS,1318464000,53200
6.8,2011-10-14,6.9,6.8,6.8,SBS,1318550400,39090
6.7,2011-10-17,6.8,6.5,6.8,SBS,1318809600,53180
6.4,2011-10-18,6.5,6.4,6.5,SBS,1318896000,426720
6.2,2011-10-19,6.3,6.1,6.3,SBS,1318982400,396560
6.2,2011-10-20,6.3,6.2,6.3,SBS,1319068800,6130
6.2,2011-10-21,6.3,6.1,6.2,SBS,1319155200,48820
6,2011-10-24,6.3,6,6.3,SBS,1319414400,51700
6,2011-10-25,6,6,6,SBS,1319500800,56700
5.9,2011-10-26,6.1,5.9,6,SBS,1319587200,20230
6,2011-10-27,6.1,5.9,6,SBS,1319673600,8550
6.2,2011-10-28,6.3,6,6.1,SBS,1319760000,154160
5.9,2011-10-31,6.4,5.9,6.4,SBS,1320019200,91380
5.9,2011-11-01,5.9,5.8,5.9,SBS,1320105600,10840
5.7,2011-11-02,5.9,5.7,5.9,SBS,1320192000,162780
5.5,2011-11-03,5.6,5.5,5.5,SBS,1320278400,49490
5.3,2011-11-04,5.3,5.3,5.3,SBS,1320364800,49010
5.1,2011-11-07,5.1,5.1,5.1,SBS,1320624000,8450
4.9,2011-11-08,5.1,4.9,4.9,SBS,1320710400,142020
4.7,2011-11-09,4.9,4.7,4.9,SBS,1320796800,12010
4.5,2011-11-10,4.5,4.5,4.5,SBS,1320883200,15850
4.3,2011-11-11,4.3,4.3,4.3,SBS,1320969600,29140
4.1,2011-11-14,4.3,4.1,4.2,SBS,1321228800,261880
3.9,2011-11-15,4,3.9,3.9,SBS,1321315200,156950
4,2011-11-16,4,4,4,SBS,1321401600,509740
4.2,2011-11-17,4.2,4.1,4.2,SBS,1321488000,509100
4.4,2011-11-18,4.4,4.3,4.4,SBS,1321574400,206410
4.6,2011-11-21,4.6,4.6,4.6,SBS,1321833600,31760
4.4,2011-11-22,4.8,4.4,4.8,SBS,1321920000,335990
4.6,2011-11-23,4.6,4.5,4.5,SBS,1322006400,98540
4.4,2011-11-24,4.7,4.4,4.6,SBS,1322092800,226460
4.3,2011-11-25,4.4,4.3,4.3,SBS,1322179200,37910
4.5,2011-11-28,4.5,4.3,4.3,SBS,1322438400,86370
4.4,2011-11-29,4.6,4.3,4.5,SBS,1322524800,74650
4.2,2011-11-30,4.4,4.2,4.3,SBS,1322611200,45770
4.2,2011-12-01,4.4,4.2,4.3,SBS,1322697600,24510
4.3,2011-12-02,4.4,4.3,4.3,SBS,1322784000,37390
4.5,2011-12-05,4.5,4.4,4.4,SBS,1323043200,119990
4.3,2011-12-06,4.6,4.3,4.6,SBS,1323129600,95870
4.2,2011-12-07,4.3,4.1,4.1,SBS,1323216000,99770
4.3,2011-12-08,4.3,4.2,4.2,SBS,1323302400,15720
4.2,2011-12-09,4.3,4.1,4.3,SBS,1323388800,52950
4,2011-12-12,4.2,4,4.1,SBS,1323648000,39910
3.9,2011-12-13,4,3.9,3.9,SBS,1323734400,84400
3.8,2011-12-14,4,3.8,3.9,SBS,1323820800,56760
3.8,2011-12-15,3.8,3.7,3.8,SBS,1323907200,34530
3.9,2011-12-16,3.9,3.8,3.9,SBS,1323993600,34730
3.8,2011-12-19,3.9,3.8,3.8,SBS,1324252800,17850
3.7,2011-12-20,3.8,3.7,3.7,SBS,1324339200,7850
3.6,2011-12-21,3.7,3.6,3.6,SBS,1324425600,52800
3.5,2011-12-22,3.6,3.5,3.5,SBS,1324512000,22330
3.4,2011-12-23,3.4,3.4,3.4,SBS,1324598400,32370
3.3,2011-12-26,3.5,3.3,3.3,SBS,1324857600,31100
3.2,2011-12-27,3.2,3.2,3.2,SBS,1324944000,19670
3.3,2011-12-28,3.3,3.1,3.1,SBS,1325030400,38450
3.2,2011-12-29,3.3,3.2,3.3,SBS,1325116800,14800
3.1,2011-12-30,3.2,3.1,3.1,SBS,1325203200,137480
3,2012-01-03,3.2,3,3.2,SBS,1325548800,93030
2.9,2012-01-04,3,2.9,2.9,SBS,1325635200,28920
2.9,2012-01-05,2.9,2.8,2.9,SBS,1325721600,64200
2.8,2012-01-06,2.9,2.8,2.8,SBS,1325808000,35290
2.7,2012-01-09,2.8,2.7,2.7,SBS,1326067200,113360
2.8,2012-01-10,2.8,2.8,2.8,SBS,1326153600,34140
2.9,2012-01-11,2.9,2.8,2.8,SBS,1326240000,104950
3,2012-01-12,3,2.8,2.8,SBS,1326326400,43700
3.1,2012-01-13,3.1,3,3.1,SBS,1326412800,72940
3.2,2012-01-16,3.2,3.2,3.2,SBS,1326672000,41220
3.3,2012-01-17,3.3,3.3,3.3,SBS,1326758400,18860
3.4,2012-01-18,3.4,3.3,3.3,SBS,1326844800,117090
3.5,2012-01-19,3.5,3.5,3.5,SBS,1326931200,43920
3.6,2012-01-20,3.6,3.5,3.6,SBS,1327017600,50100
3.7,2012-01-30,3.7,3.5,3.6,SBS,1327881600,62250
3.7,2012-01-31,3.8,3.7,3.7,SBS,1327968000,136800
3.7,2012-02-01,3.7,3.6,3.6,SBS,1328054400,93540
3.8,2012-02-02,3.8,3.7,3.7,SBS,1328140800,84590
3.9,2012-02-03,3.9,3.8,3.9,SBS,1328227200,102810
3.9,2012-02-06,4,3.8,3.9,SBS,1328486400,104310
3.8,2012-02-07,3.8,3.8,3.8,SBS,1328572800,31960
3.7,2012-02-08,3.7,3.7,3.7,SBS,1328659200,32620
3.6,2012-02-09,3.6,3.6,3.6,SBS,1328745600,36970
3.5,2012-02-10,3.5,3.5,3.5,SBS,1328832000,6390
3.4,2012-02-13,3.4,3.4,3.4,SBS,1329091200,29010
3.3,2012-02-14,3.3,3.3,3.3,SBS,1329177600,9800
3.2,2012-02-15,3.2,3.2,3.2,SBS,1329264000,8240
3.1,2012-02-16,3.2,3.1,3.1,SBS,1329350400,141810
3.2,2012-02-17,3.2,3,3.1,SBS,1329436800,61860
3.3,2012-02-20,3.3,3.3,3.3,SBS,1329696000,17070
3.2,2012-02-21,3.4,3.2,3.4,SBS,1329782400,289530
3.1,2012-02-22,3.3,3.1,3.2,SBS,1329868800,492970
3.2,2012-02-23,3.2,3.2,3.2,SBS,1329955200,1405950
3.3,2012-02-24,3.3,3.2,3.3,SBS,1330041600,2299990
3.4,2012-02-27,3.4,3.4,3.4,SBS,1330300800,1179600
3.5,2012-02-28,3.5,3.5,3.5,SBS,1330387200,32610
3.6,2012-02-29,3.6,3.6,3.6,SBS,1330473600,7680
3.7,2012-03-01,3.7,3.7,3.7,SBS,1330560000,66810
3.8,2012-03-02,3.8,3.8,3.8,SBS,1330646400,22880
