close,date,high,low,open,symbol,timestamp,volume
1.38,2017-06-20,1.38,1.38,1.38,CHC,1497916800,100
0.85,2019-05-28,0.85,0.85,0.85,CHC,1559001600,2200
1.19,2019-11-06,1.19,1.19,1.19,CHC,1572998400,100
0.73,2020-03-12,0.73,0.73,0.73,CHC,1583971200,100
0.97,2020-07-13,0.97,0.97,0.97,CHC,1594598400,100
1.09,2020-07-21,1.09,1.09,1.09,CHC,1595289600,100
1.51,2020-10-21,1.51,1.51,1.51,CHC,1603238400,100
2.1,2022-03-29,2.1,2.1,2.1,CHC,1648512000,100
2.1,2022-03-30,2.1,2.1,2.1,CHC,1648598400,57853
2.9,2022-08-03,2.9,2.9,2.9,CHC,1659484800,100
2.9,2022-08-04,2.9,2.9,2.9,CHC,1659571200,15604
2.9,2022-08-05,2.9,2.9,2.9,CHC,1659657600,7292
2.9,2022-08-08,2.9,2.9,2.9,CHC,1659916800,841
2.9,2022-08-09,2.9,2.9,2.9,CHC,1660003200,2102
2.9,2022-08-10,2.9,2.9,2.9,CHC,1660089600,3084
