close,date,high,low,open,symbol,timestamp,volume
6.04,2015-12-28,6.04,6.04,6.04,BLI,1451260800,3000
5.37,2016-01-12,5.37,5.37,5.37,BLI,1452556800,100
4.56,2016-01-15,4.56,4.56,4.56,BLI,1452816000,5000
3.89,2016-01-18,3.96,3.89,3.96,BLI,1453075200,6100
3.36,2016-01-19,4.36,3.36,4.36,BLI,1453161600,200
4.36,2016-01-21,4.36,4.36,4.36,BLI,1453334400,100
4.9,2016-01-22,4.9,4.9,4.9,BLI,1453420800,100
4.3,2016-02-01,4.3,4.3,4.3,BLI,1454284800,100
3.69,2016-02-04,4.7,3.69,4.7,BLI,1454544000,600
4.36,2016-02-17,4.36,4.36,4.36,BLI,1455667200,100
3.83,2016-02-23,3.83,3.83,3.83,BLI,1456185600,2400
3.42,2016-02-29,3.42,3.42,3.42,BLI,1456704000,3600
3.49,2016-03-01,3.49,3.49,3.49,BLI,1456790400,1000
3.96,2016-03-02,3.96,3.69,3.69,BLI,1456876800,200
4.36,2016-03-03,4.36,4.36,4.36,BLI,1456963200,200
4.9,2016-03-04,4.9,4.03,4.5,BLI,1457049600,400
4.43,2016-03-09,4.43,4.09,4.09,BLI,1457481600,200
4.09,2016-03-10,4.09,3.89,4.09,BLI,1457568000,9100
4.03,2016-03-11,4.03,4.03,4.03,BLI,1457654400,2000
4.56,2016-03-14,4.56,4.56,4.56,BLI,1457913600,100
4.56,2016-03-15,4.56,3.96,3.96,BLI,1458000000,300
4.36,2016-03-16,4.36,4.23,4.23,BLI,1458086400,2600
4.36,2016-03-17,4.36,4.3,4.3,BLI,1458172800,1300
4.36,2016-03-21,4.36,4.36,4.36,BLI,1458518400,200
4.36,2016-03-22,4.36,4.36,4.36,BLI,1458604800,1070
4.36,2016-03-23,4.77,4.36,4.77,BLI,1458691200,3500
4.36,2016-03-24,4.36,4.3,4.3,BLI,1458777600,4100
4.43,2016-03-25,4.77,4.36,4.77,BLI,1458864000,2300
4.7,2016-03-28,4.7,4.43,4.43,BLI,1459123200,3200
4.7,2016-03-29,4.7,4.63,4.63,BLI,1459209600,700
4.83,2016-03-30,4.83,4.7,4.7,BLI,1459296000,9700
4.83,2016-03-31,5.24,4.7,4.7,BLI,1459382400,8400
5.3,2016-04-01,5.3,5.3,5.3,BLI,1459468800,1500
5.44,2016-04-04,5.97,5.37,5.97,BLI,1459728000,5200
4.7,2016-04-05,4.97,4.7,4.97,BLI,1459814400,6000
4.36,2016-04-06,4.7,4.36,4.7,BLI,1459900800,10800
4.36,2016-04-07,4.97,4.36,4.97,BLI,1459987200,1900
4.36,2016-04-08,4.97,4.36,4.43,BLI,1460073600,1600
4.43,2016-04-11,4.43,4.43,4.43,BLI,1460332800,2600
4.5,2016-04-12,4.5,4.36,4.43,BLI,1460419200,6800
4.5,2016-04-13,4.63,4.5,4.5,BLI,1460505600,7700
4.56,2016-04-14,4.83,4.43,4.77,BLI,1460592000,27700
4.7,2016-04-20,4.7,4.7,4.7,BLI,1461110400,100
4.09,2016-04-21,4.09,4.09,4.09,BLI,1461196800,700
4.09,2016-04-22,4.7,4.09,4.7,BLI,1461283200,2400
4.09,2016-04-25,4.3,4.09,4.16,BLI,1461542400,4400
4.3,2016-04-26,4.3,4.3,4.3,BLI,1461628800,100
4.09,2016-04-27,4.3,4.09,4.3,BLI,1461715200,2140
