close,date,high,low,open,symbol,timestamp,volume
3.9,2019-06-21,3.9,3.9,3.9,TCJ,1561075200,30000
3.5,2020-02-14,3.5,3.5,3.5,TCJ,1581638400,10000
4,2020-02-21,4,4,4,TCJ,1582243200,22100
4,2020-02-28,4,4,4,TCJ,1582848000,4000
4,2020-03-06,4,4,4,TCJ,1583452800,3000
4,2020-05-14,4,4,4,TCJ,1589414400,9000
4,2020-05-19,4.6,4,4.6,TCJ,1589846400,30000
4,2020-05-26,4,4,4,TCJ,1590451200,2000
4,2020-06-11,4,4,4,TCJ,1591833600,30000
4,2020-07-01,4,4,4,TCJ,1593561600,2500
4,2020-07-02,4,4,4,TCJ,1593648000,10000
4,2020-07-03,4,4,4,TCJ,1593734400,6500
4,2020-07-13,4,4,4,TCJ,1594598400,15000
4,2020-07-27,4,4,4,TCJ,1595808000,5000
4,2020-08-07,4,4,4,TCJ,1596758400,21000
4,2020-08-21,4,4,4,TCJ,1597968000,1000
4,2020-10-09,4,4,4,TCJ,1602201600,21000
4,2020-10-16,4,4,4,TCJ,1602806400,9000
4,2020-10-23,4,4,4,TCJ,1603411200,10000
4,2020-11-06,4,4,4,TCJ,1604620800,3000
4,2020-11-13,4,4,4,TCJ,1605225600,91400
4,2020-12-18,4,4,4,TCJ,1608249600,3600
4,2020-12-25,4,4,4,TCJ,1608854400,5000
4.5,2021-01-15,4.5,4,4,TCJ,1610668800,21200
4.5,2021-02-19,4.5,4.5,4.5,TCJ,1613692800,600
4.5,2021-03-12,4.5,4.5,4.5,TCJ,1615507200,22000
4.5,2021-05-21,4.5,4.5,4.5,TCJ,1621555200,19900
4.5,2021-05-28,4.5,4.5,4.5,TCJ,1622160000,100
4.5,2021-06-04,4.5,4.5,4.5,TCJ,1622764800,25000
4.5,2022-07-15,4.5,4.5,4.5,TCJ,1657843200,100
4.5,2022-07-29,4.5,4.5,4.5,TCJ,1659052800,315000
5.1,2022-08-26,5.1,5.1,5.1,TCJ,1661472000,100
5.0,2022-11-11,5.0,5.0,5.0,TCJ,1668124800.0,17800.0
