close,date,high,low,open,symbol,timestamp,volume
8.93,2016-05-10,9.35,8.34,9.35,MST,1462838400,859300
9.1,2016-05-11,9.18,8.59,8.76,MST,1462924800,678600
9.1,2016-05-12,9.26,8.59,8.93,MST,1463011200,948100
9.01,2016-05-13,9.26,8.68,8.76,MST,1463097600,1023000
9.18,2016-05-16,9.18,8.68,8.85,MST,1463356800,865500
9.35,2016-05-17,9.51,8.76,8.93,MST,1463443200,1141400
9.26,2016-05-18,9.6,9.18,9.18,MST,1463529600,494600
9.43,2016-05-19,9.6,9.1,9.18,MST,1463616000,639100
9.35,2016-05-20,9.51,9.1,9.26,MST,1463702400,589600
9.35,2016-05-23,9.68,9.18,9.43,MST,1463961600,496500
9.6,2016-05-24,9.76,9.18,9.26,MST,1464048000,585700
9.85,2016-05-25,10.01,9.35,9.43,MST,1464134400,628400
9.6,2016-05-26,9.68,9.26,9.51,MST,1464220800,693200
9.68,2016-05-27,9.76,9.43,9.43,MST,1464307200,473300
9.85,2016-05-30,9.93,9.1,9.68,MST,1464566400,875800
9.6,2016-05-31,9.76,9.51,9.68,MST,1464652800,355100
9.93,2016-06-01,10.1,9.51,9.6,MST,1464739200,991200
9.76,2016-06-02,10.01,9.43,9.68,MST,1464825600,1041900
10.01,2016-06-03,10.1,9.51,9.6,MST,1464912000,623200
10.01,2016-06-06,10.1,9.85,9.93,MST,1465171200,437300
10.35,2016-06-07,10.35,9.76,9.76,MST,1465257600,935300
10.51,2016-06-08,10.6,10.01,10.35,MST,1465344000,892600
10.35,2016-06-09,10.6,10.1,10.35,MST,1465430400,1044900
10.35,2016-06-10,10.6,10.01,10.43,MST,1465516800,926800
10.1,2016-06-13,10.51,9.93,10.35,MST,1465776000,434500
9.85,2016-06-14,10.18,9.6,10.1,MST,1465862400,658400
8.93,2016-06-15,9.76,8.93,9.76,MST,1465948800,547100
8.18,2016-06-16,8.34,8.09,8.09,MST,1466035200,114300
7.51,2016-06-17,8.43,7.43,7.51,MST,1466121600,57400
7.51,2016-06-20,7.84,6.76,6.76,MST,1466380800,199500
7.51,2016-06-21,7.51,6.76,7.51,MST,1466467200,29900
6.76,2016-06-22,7.51,6.76,7.51,MST,1466553600,8600
7.43,2016-06-23,7.43,6.09,6.59,MST,1466640000,64900
7.43,2016-06-24,7.43,6.76,7.18,MST,1466726400,51800
7.43,2016-06-27,7.51,7.01,7.43,MST,1466985600,50800
7.51,2016-06-28,7.51,7.01,7.09,MST,1467072000,66100
7.51,2016-06-29,7.59,6.93,7.26,MST,1467158400,65600
7.68,2016-06-30,7.76,7.43,7.51,MST,1467244800,120000
7.51,2016-07-01,7.51,7.26,7.34,MST,1467331200,188800
7.59,2016-07-04,7.59,7.34,7.34,MST,1467590400,194800
7.59,2016-07-05,7.59,7.34,7.43,MST,1467676800,174900
7.59,2016-07-06,7.59,6.84,7.43,MST,1467763200,174400
7.68,2016-07-07,7.68,7.43,7.43,MST,1467849600,298400
7.76,2016-07-08,7.76,7.34,7.34,MST,1467936000,235900
7.51,2016-07-11,7.59,7.18,7.34,MST,1468195200,323300
7.51,2016-07-12,7.51,7.18,7.26,MST,1468281600,327100
7.51,2016-07-13,7.59,7.26,7.26,MST,1468368000,287300
7.43,2016-07-14,7.51,7.09,7.18,MST,1468454400,331600
7.43,2016-07-15,7.51,7.09,7.26,MST,1468540800,249900
7.59,2016-07-18,7.76,7.09,7.26,MST,1468800000,275400
7.59,2016-07-19,7.76,7.18,7.43,MST,1468886400,392700
7.51,2016-07-20,7.51,7.34,7.43,MST,1468972800,248700
7.59,2016-07-21,7.76,7.26,7.34,MST,1469059200,275000
7.51,2016-07-22,7.59,7.34,7.51,MST,1469145600,294300
7.59,2016-07-25,7.59,7.26,7.43,MST,1469404800,304300
7.43,2016-07-26,7.84,7.18,7.59,MST,1469491200,279900
7.59,2016-07-27,7.59,7.34,7.34,MST,1469577600,299400
7.59,2016-07-28,7.68,7.43,7.51,MST,1469664000,328300
7.76,2016-07-29,7.76,7.26,7.43,MST,1469750400,285600
7.76,2016-08-01,7.76,7.51,7.51,MST,1470009600,258300
7.68,2016-08-02,7.84,7.59,7.59,MST,1470096000,311100
7.68,2016-08-03,7.93,7.59,7.59,MST,1470182400,288000
7.68,2016-08-04,7.84,7.51,7.51,MST,1470268800,424400
7.51,2016-08-05,7.76,7.43,7.43,MST,1470355200,303300
7.43,2016-08-08,7.59,7.26,7.43,MST,1470614400,334900
7.51,2016-08-09,7.68,7.43,7.43,MST,1470700800,290700
7.59,2016-08-10,7.68,7.51,7.51,MST,1470787200,248200
8.18,2016-08-11,8.18,7.34,7.51,MST,1470873600,430100
8.26,2016-08-12,8.43,8.01,8.01,MST,1470960000,293000
8.26,2016-08-15,8.34,8.18,8.18,MST,1471219200,259000
8.18,2016-08-16,8.43,8.01,8.18,MST,1471305600,355700
8.18,2016-08-17,8.26,8.09,8.09,MST,1471392000,340600
8.26,2016-08-18,8.34,8.09,8.09,MST,1471478400,297700
8.09,2016-08-19,8.18,8.09,8.18,MST,1471564800,222100
