close,date,high,low,open,symbol,timestamp,volume
29,2010-08-06,30.4,29,30.4,HDO,1281052800,34800
27.4,2010-08-09,29.9,27.4,29.9,HDO,1281312000,58000
25.8,2010-08-10,26,25.8,26,HDO,1281398400,104300
27.4,2010-08-11,27.5,25,25.8,HDO,1281484800,149900
24.8,2010-08-12,27.5,24.6,26.9,HDO,1281571200,173600
27,2010-08-13,27,25.8,25.8,HDO,1281657600,60300
28.2,2010-08-16,28.3,27.4,27.5,HDO,1281916800,83400
27,2010-08-17,28,26.2,28,HDO,1282003200,54000
26,2010-08-18,27,25.5,26.9,HDO,1282089600,58000
26.5,2010-08-19,27.2,26,26.3,HDO,1282176000,22500
25.6,2010-08-20,26.8,25.5,26.8,HDO,1282262400,23500
25,2010-08-23,27.2,24.9,27.2,HDO,1282521600,37600
23.7,2010-08-24,25.4,23.7,25.4,HDO,1282608000,73600
22.2,2010-08-25,22.8,22.2,22.5,HDO,1282694400,60000
21.1,2010-08-26,22.2,20.8,22,HDO,1282780800,56900
20,2010-08-27,21.7,19.7,21,HDO,1282867200,58300
21.2,2010-08-30,21.2,19.9,21.1,HDO,1283126400,100100
22.5,2010-08-31,22.5,21.5,22.3,HDO,1283212800,64700
23.9,2010-09-01,23.9,22.4,22.9,HDO,1283299200,52700
25.1,2010-09-06,25.1,24.3,25,HDO,1283731200,49400
24.8,2010-09-07,26.2,24,25.3,HDO,1283817600,37800
24.4,2010-09-08,25,23.7,25,HDO,1283904000,44800
25.7,2010-09-09,25.7,24,24,HDO,1283990400,121100
25.5,2010-09-10,26.9,24.7,26.9,HDO,1284076800,56100
25.6,2010-09-13,26,24.5,25.5,HDO,1284336000,23800
26,2010-09-14,27,25.3,25.3,HDO,1284422400,30700
24.9,2010-09-15,26.5,24.8,26.5,HDO,1284508800,44500
25.8,2010-09-16,26.6,25,26,HDO,1284595200,55500
26.5,2010-09-17,27.4,25.9,26.8,HDO,1284681600,119300
26,2010-09-20,27.7,26,26.7,HDO,1284940800,53800
26.3,2010-09-21,28,25.6,27,HDO,1285027200,38000
25.4,2010-09-22,27.5,25.1,27.3,HDO,1285113600,67800
24.7,2010-09-23,26.9,24.1,26.5,HDO,1285200000,86500
24.9,2010-09-24,25,23.5,24.9,HDO,1285286400,50200
24.8,2010-09-27,25,24.7,25,HDO,1285545600,45300
25.1,2010-09-28,25.9,24.9,25,HDO,1285632000,68800
24.5,2010-09-29,26,24.5,26,HDO,1285718400,50300
25.2,2010-09-30,25.3,24,24,HDO,1285804800,56400
24.7,2010-10-01,25,24.6,24.9,HDO,1285891200,16900
23.1,2010-10-04,25.3,23.1,25,HDO,1286150400,55800
24.6,2010-10-05,24.9,23,23.5,HDO,1286236800,53000
24.3,2010-10-06,25,24.3,25,HDO,1286323200,68800
23.4,2010-10-07,25.4,23.2,25.4,HDO,1286409600,53100
23.2,2010-10-08,24.3,23.2,24.3,HDO,1286496000,21800
22.2,2010-10-11,23.8,22.2,23.8,HDO,1286755200,23300
22,2010-10-12,24.1,21.8,24,HDO,1286841600,10900
23,2010-10-13,23.6,22.4,23.5,HDO,1286928000,23200
22,2010-10-14,24.1,22,24,HDO,1287014400,12600
21.8,2010-10-15,23.3,21.7,23.2,HDO,1287100800,22600
20.7,2010-10-18,21.5,20.7,21.5,HDO,1287360000,11200
20.1,2010-10-19,22.1,20.1,22,HDO,1287446400,40300
20.2,2010-10-20,21.8,20.2,21.7,HDO,1287532800,18500
21.3,2010-10-21,21.9,20.3,21.8,HDO,1287619200,32300
22,2010-10-22,23,21.5,23,HDO,1287705600,131700
22.9,2010-10-25,23.6,22.6,23.5,HDO,1287964800,113100
23.3,2010-10-26,24,23.2,23.9,HDO,1288051200,60000
21.9,2010-10-27,24.1,21.9,24.1,HDO,1288137600,32800
20.6,2010-10-28,20.9,20.6,20.9,HDO,1288224000,27400
20,2010-10-29,20.5,19.2,20.5,HDO,1288310400,31800
18.9,2010-11-01,21.1,18.8,20.4,HDO,1288569600,28000
18.3,2010-11-02,19.2,18.3,18.9,HDO,1288656000,19900
17.5,2010-11-03,18.5,17.4,18.5,HDO,1288742400,19500
17.4,2010-11-04,17.7,17,17.7,HDO,1288828800,33400
18.5,2010-11-05,18.5,17.6,18.4,HDO,1288915200,20000
18,2010-11-08,18.1,17.7,18.1,HDO,1289174400,20600
17.6,2010-11-09,17.9,16.8,17.8,HDO,1289260800,30100
17.6,2010-11-10,18.2,17.3,18,HDO,1289347200,19800
17.5,2010-11-11,17.5,17.3,17.5,HDO,1289433600,16900
17.2,2010-11-12,17.5,17,17.5,HDO,1289520000,29900
17.2,2010-11-15,17.8,17.2,17.8,HDO,1289779200,10800
16.4,2010-11-16,17.4,16.1,17,HDO,1289865600,5100
17.3,2010-11-17,17.4,17,17,HDO,1289952000,17200
17.9,2010-11-18,18.2,17.6,18.2,HDO,1290038400,5100
18,2010-11-19,18.3,17.6,18.3,HDO,1290124800,25000
17.8,2010-11-22,18,17.8,18,HDO,1290384000,5900
17.7,2010-11-23,17.8,17.3,17.8,HDO,1290470400,24200
18.8,2010-11-24,18.8,17.6,18.7,HDO,1290556800,70900
19.9,2010-11-25,19.9,19.8,19.9,HDO,1290643200,40800
20.8,2010-11-26,21.2,20.5,21,HDO,1290729600,53200
21.9,2010-11-29,22.1,20.7,21,HDO,1290988800,61200
22.6,2010-11-30,22.7,22,22,HDO,1291075200,68800
22.4,2010-12-01,24,22.4,22.7,HDO,1291161600,119500
24.2,2010-12-02,24.9,23,24,HDO,1291248000,102800
24.8,2010-12-03,25.7,24.1,25.3,HDO,1291334400,122300
23.5,2010-12-06,25.7,23.3,25.7,HDO,1291593600,100700
22.6,2010-12-07,26,22.6,26,HDO,1291680000,132100
22.6,2010-12-08,23.5,22.6,23,HDO,1291766400,44600
21.5,2010-12-09,23.6,21.3,22.6,HDO,1291852800,109900
24,2010-12-10,24,22.5,22.5,HDO,1291939200,216000
23.4,2010-12-13,24.9,23.3,24.5,HDO,1292198400,165800
24.2,2010-12-14,25,23,25,HDO,1292284800,190400
22.4,2010-12-15,24.5,22.4,24,HDO,1292371200,106600
18.4,2010-12-16,19.6,18.4,19.6,HDO,1292457600,100700
19,2010-12-17,19.9,18.8,19.9,HDO,1292544000,34500
18.2,2010-12-20,19.9,18.2,19.9,HDO,1292803200,39100
18.4,2010-12-21,18.9,17.7,18.9,HDO,1292889600,51200
17,2010-12-22,18.4,17,18.4,HDO,1292976000,82500
16.4,2010-12-23,18,16.1,18,HDO,1293062400,33700
16.4,2010-12-24,17.9,15.8,16.9,HDO,1293148800,242100
16.2,2010-12-27,16.7,15.1,16.6,HDO,1293408000,47100
16.9,2010-12-28,16.9,15.8,16.5,HDO,1293494400,255900
16.8,2010-12-29,17.9,16.8,17.8,HDO,1293580800,29100
16.8,2010-12-30,17.3,16.3,16.5,HDO,1293667200,53900
16.7,2010-12-31,17.5,16.1,17,HDO,1293753600,46000
16.9,2011-01-04,18,16.9,17.4,HDO,1294099200,84700
16.7,2011-01-05,17.3,16.5,16.5,HDO,1294185600,23300
16.8,2011-01-06,17.2,16.7,17.2,HDO,1294272000,52600
17,2011-01-07,17.1,16.9,17.1,HDO,1294358400,21200
17.1,2011-01-10,17.9,17,17.5,HDO,1294617600,91900
16.6,2011-01-11,17.6,16.3,17.6,HDO,1294704000,100200
16.8,2011-01-12,17.6,16.5,17,HDO,1294790400,113000
17,2011-01-13,18.5,17,17.4,HDO,1294876800,76700
16.6,2011-01-14,17.7,16.6,17.6,HDO,1294963200,18300
16.6,2011-01-17,17.7,16.6,17.5,HDO,1295222400,39600
16.4,2011-01-18,17.4,16.4,16.6,HDO,1295308800,54900
16.8,2011-01-19,16.9,16,16.9,HDO,1295395200,52900
16.9,2011-01-20,17.4,16.6,17,HDO,1295481600,59300
16.9,2011-01-21,18.3,16.6,17.4,HDO,1295568000,62200
16.9,2011-01-24,18.3,16.9,17.6,HDO,1295827200,126500
17,2011-01-25,17.3,17,17.3,HDO,1295913600,31000
16,2011-01-26,17,16,17,HDO,1296000000,33900
16.1,2011-01-27,16.8,16.1,16.8,HDO,1296086400,32100
16.1,2011-01-28,17,15.9,17,HDO,1296172800,35800
16.1,2011-02-08,16.9,16.1,16.9,HDO,1297123200,43600
16.1,2011-02-09,17.2,16,16.7,HDO,1297209600,35300
16,2011-02-10,16.9,16,16.9,HDO,1297296000,32500
17.6,2011-02-11,17.6,16.5,16.6,HDO,1297382400,168400
18.5,2011-02-14,18.5,17.7,17.9,HDO,1297641600,150200
19.3,2011-02-15,19.5,18,18,HDO,1297728000,190400
18.5,2011-02-16,19.4,18.1,19.4,HDO,1297814400,58000
18.5,2011-02-17,19,17.1,18.8,HDO,1297900800,135000
18.5,2011-02-18,18.5,17.5,17.5,HDO,1297987200,114200
17.6,2011-02-21,19,17,19,HDO,1298246400,106500
18,2011-02-22,18.1,17.5,17.8,HDO,1298332800,51200
19,2011-02-23,19,18,18.1,HDO,1298419200,304800
20.2,2011-02-24,20.2,19.1,19.1,HDO,1298505600,143100
21.2,2011-02-25,21.2,20.7,21,HDO,1298592000,151100
22.5,2011-02-28,22.5,22.1,22.5,HDO,1298851200,130400
22.6,2011-03-01,22.9,22,22.4,HDO,1298937600,188700
22.2,2011-03-02,22.3,20.9,22.2,HDO,1299024000,119400
22.7,2011-03-03,23.1,21.6,21.6,HDO,1299110400,160500
22.9,2011-03-04,23,21.3,22.3,HDO,1299196800,67300
22.2,2011-03-07,22.7,21.3,22.6,HDO,1299456000,97100
21.4,2011-03-08,22.6,20.8,22.1,HDO,1299542400,151300
20.6,2011-03-09,21.1,20,21,HDO,1299628800,130800
21.8,2011-03-10,21.8,19.2,19.2,HDO,1299715200,143400
23,2011-03-11,23,21.5,22.7,HDO,1299801600,260200
22.6,2011-03-14,23.4,22.4,23.1,HDO,1300060800,108700
22.5,2011-03-15,23.2,21.6,23,HDO,1300147200,110500
24.2,2011-03-16,24.2,22.7,22.7,HDO,1300233600,144700
24.9,2011-03-17,25,23.7,25,HDO,1300320000,202500
25.4,2011-03-18,25.9,25,25.5,HDO,1300406400,215500
25.9,2011-03-21,26.7,25.8,26,HDO,1300665600,164700
24.8,2011-03-22,26.1,24.8,26.1,HDO,1300752000,148900
24.4,2011-03-23,25,24,25,HDO,1300838400,126400
22.8,2011-03-24,24.8,22.8,22.8,HDO,1300924800,217100
25.7,2011-03-25,25.7,24.1,25,HDO,1301011200,206500
26.8,2011-03-28,27,26.5,26.5,HDO,1301270400,199100
26.8,2011-03-29,27.4,25.6,27,HDO,1301356800,155900
26.5,2011-03-30,26.8,25.4,25.4,HDO,1301443200,177400
26.5,2011-03-31,26.7,26,26.4,HDO,1301529600,220100
26.2,2011-04-01,26.5,25.9,26.4,HDO,1301616000,132100
25.8,2011-04-04,26.4,24.7,26,HDO,1301875200,71900
25.9,2011-04-05,26.2,25.7,26,HDO,1301961600,125900
25.6,2011-04-06,26.3,25.3,26.1,HDO,1302048000,151800
25.9,2011-04-07,26,25,25.9,HDO,1302134400,148300
26.4,2011-04-08,26.9,25,25.8,HDO,1302220800,164200
26,2011-04-13,26.4,24.8,24.8,HDO,1302652800,363800
26,2011-04-14,26.9,24.6,26.3,HDO,1302739200,198800
24.3,2011-04-15,24.3,24.3,24.3,HDO,1302825600,100
22.6,2011-04-18,22.6,22.6,22.6,HDO,1303084800,61500
21.1,2011-04-19,21.1,21.1,21.1,HDO,1303171200,113200
19.7,2011-04-20,19.7,19.7,19.7,HDO,1303257600,400
18.4,2011-04-21,21,18.4,18.4,HDO,1303344000,265000
19,2011-04-22,20.5,17.9,20.5,HDO,1303430400,211800
20,2011-04-25,20.7,19.4,20.5,HDO,1303689600,259300
20.4,2011-04-26,21.8,19.6,19.7,HDO,1303776000,137800
20.9,2011-04-27,22.8,20.5,22.8,HDO,1303862400,183700
21,2011-04-28,23.9,21,23.9,HDO,1303948800,175900
21.3,2011-04-29,24.4,21.3,23.5,HDO,1304035200,189200
22.1,2011-05-04,25.2,22.1,22.1,HDO,1304467200,158900
23.1,2011-05-05,23.1,23.1,23.1,HDO,1304553600,200
21.5,2011-05-06,24.6,21.5,21.5,HDO,1304640000,112000
22,2011-05-09,25,22,22,HDO,1304899200,111900
22.8,2011-05-10,25.5,22.8,22.8,HDO,1304985600,251600
23.4,2011-05-11,23.4,23.4,23.4,HDO,1305072000,31000
21.8,2011-05-12,24.9,21.8,24.5,HDO,1305158400,124300
22.6,2011-05-13,25.5,22.6,25.2,HDO,1305244800,92400
24.2,2011-05-16,24.2,23.4,23.4,HDO,1305504000,99000
22.3,2011-05-17,22.3,22.3,22.3,HDO,1305590400,124300
21.4,2011-05-18,22,20.8,20.8,HDO,1305676800,337000
20,2011-05-19,22.7,20,22.5,HDO,1305763200,104000
20.8,2011-05-20,23.5,20.6,23.3,HDO,1305849600,174400
20.2,2011-05-23,20.9,18.9,20.3,HDO,1306108800,205000
19,2011-05-24,19,19,19,HDO,1306195200,100
17.7,2011-05-25,20.2,17.7,17.7,HDO,1306281600,164000
18,2011-05-26,20.5,18,19.7,HDO,1306368000,149000
18.5,2011-05-27,20.5,18,20,HDO,1306454400,208700
18.3,2011-05-30,20.7,18.3,18.3,HDO,1306713600,182000
17.8,2011-05-31,17.8,17.8,17.8,HDO,1306800000,500
16.6,2011-06-01,16.6,16.6,16.6,HDO,1306886400,62200
16.9,2011-06-02,17.1,15.5,15.5,HDO,1306972800,147500
16,2011-06-03,17.3,15.5,17.3,HDO,1307059200,206000
15.2,2011-06-06,15.2,15.2,15.2,HDO,1307318400,5300
14.2,2011-06-07,14.2,14.2,14.2,HDO,1307404800,25800
13.7,2011-06-08,14.2,13.3,13.3,HDO,1307491200,267200
14.2,2011-06-09,14.2,13.9,14,HDO,1307577600,33400
15,2011-06-10,15,15,15,HDO,1307664000,128500
16,2011-06-13,16,15.5,16,HDO,1307923200,112400
15.7,2011-06-14,17,15,16.7,HDO,1308009600,152800
15.2,2011-06-15,15.7,15.2,15.5,HDO,1308096000,45300
14.2,2011-06-16,15,14.2,14.9,HDO,1308182400,196900
13.6,2011-06-17,14.8,13.3,14.8,HDO,1308268800,148000
14.4,2011-06-20,14.4,13.5,13.5,HDO,1308528000,163200
14.7,2011-06-21,15.2,14.4,15.2,HDO,1308614400,57000
14,2011-06-22,14.9,14,14.9,HDO,1308700800,62700
13.4,2011-06-23,14.1,13.4,13.6,HDO,1308787200,42400
13.5,2011-06-24,14.2,12.8,14,HDO,1308873600,63600
13.5,2011-06-27,14.1,13.5,14.1,HDO,1309132800,39700
13,2011-06-28,14.2,13,14.1,HDO,1309219200,138100
13,2011-06-29,13.5,12.6,13.5,HDO,1309305600,45900
12.5,2011-06-30,13.3,12.4,13.2,HDO,1309392000,79000
12,2011-07-01,12.8,12,12.8,HDO,1309478400,47500
11.5,2011-07-04,11.6,11.5,11.6,HDO,1309737600,61700
11.8,2011-07-05,12,10.7,10.8,HDO,1309824000,149100
10.9,2011-07-06,12.1,10.8,12,HDO,1309910400,201500
10.8,2011-07-07,11,10.6,11,HDO,1309996800,64100
10.4,2011-07-08,10.4,10.1,10.3,HDO,1310083200,62100
10.2,2011-07-11,10.7,9.5,10.5,HDO,1310342400,78800
10,2011-07-12,10.2,9.5,10.2,HDO,1310428800,120000
9.4,2011-07-13,9.9,9.1,9.8,HDO,1310515200,40100
9.3,2011-07-14,9.6,9.1,9.1,HDO,1310601600,14300
9.1,2011-07-15,9.6,8.9,9.6,HDO,1310688000,21500
8.5,2011-07-18,9,8.5,8.9,HDO,1310947200,82000
8.1,2011-07-19,8.6,8.1,8.2,HDO,1311033600,60400
8.7,2011-07-20,8.7,8.2,8.5,HDO,1311120000,89800
8.6,2011-07-21,8.9,8.6,8.8,HDO,1311206400,42900
8.4,2011-07-22,8.7,8.1,8.7,HDO,1311292800,49800
8.2,2011-07-25,8.7,7.9,8.5,HDO,1311552000,40300
8.1,2011-07-26,8.3,8,8.3,HDO,1311638400,24800
8.3,2011-07-27,8.3,8,8.1,HDO,1311724800,14500
8.2,2011-07-28,8.6,8.2,8.2,HDO,1311811200,17500
8.3,2011-07-29,8.6,7.8,8.5,HDO,1311897600,41400
8,2011-08-01,8.4,8,8.4,HDO,1312156800,33100
8.2,2011-08-02,8.3,8,8.3,HDO,1312243200,9800
8.2,2011-08-03,8.3,7.9,8.3,HDO,1312329600,23800
8.5,2011-08-04,8.6,8.1,8.2,HDO,1312416000,91600
8.5,2011-08-05,8.6,8,8.1,HDO,1312502400,34000
8.2,2011-08-08,8.7,8.1,8.5,HDO,1312761600,42600
8,2011-08-09,8.5,8,8.5,HDO,1312848000,65100
8.3,2011-08-10,8.7,8.2,8.4,HDO,1312934400,57100
8,2011-08-11,8.2,8,8,HDO,1313020800,19400
8,2011-08-12,8.6,7.8,8.5,HDO,1313107200,48100
8.2,2011-08-15,8.3,7.8,8.2,HDO,1313366400,27400
7.9,2011-08-16,8.3,7.9,8.2,HDO,1313452800,40400
8.3,2011-08-17,8.4,8,8.2,HDO,1313539200,46200
8.4,2011-08-18,8.6,8.3,8.5,HDO,1313625600,42300
8.2,2011-08-19,8.5,8.1,8.4,HDO,1313712000,35300
8.5,2011-08-22,8.6,8.3,8.4,HDO,1313971200,69400
8.4,2011-08-23,8.9,8.3,8.7,HDO,1314057600,54600
8.5,2011-08-24,8.6,8.3,8.4,HDO,1314144000,79200
8.4,2011-08-25,8.6,8.2,8.5,HDO,1314230400,35000
8.5,2011-08-26,8.5,8.3,8.4,HDO,1314316800,21500
8.9,2011-08-29,8.9,8.5,8.6,HDO,1314576000,63700
9.4,2011-08-30,9.4,9.4,9.4,HDO,1314662400,27500
10,2011-08-31,10,10,10,HDO,1314748800,20500
10.7,2011-09-01,10.7,10.3,10.7,HDO,1314835200,371000
10.8,2011-09-05,11.3,10.3,11.2,HDO,1315180800,116700
10.1,2011-09-06,10.8,10.1,10.7,HDO,1315267200,107800
11,2011-09-07,11,10.6,10.6,HDO,1315353600,58500
10.6,2011-09-08,11.5,10.4,11.5,HDO,1315440000,195500
10.6,2011-09-09,11,10.6,10.7,HDO,1315526400,122100
11.5,2011-09-12,11.5,10.7,10.7,HDO,1315785600,257600
12,2011-09-13,12.1,11.9,12,HDO,1315872000,128900
11.2,2011-09-14,12,11.2,12,HDO,1315958400,162300
10.6,2011-09-15,11,10.6,11,HDO,1316044800,129200
9.9,2011-09-16,10.6,9.9,10.6,HDO,1316131200,138600
10.1,2011-09-19,10.6,9.6,10,HDO,1316390400,58600
9.8,2011-09-20,10.5,9.8,10.5,HDO,1316476800,43600
10.1,2011-09-21,10.2,9.6,10.1,HDO,1316563200,118800
10.4,2011-09-22,10.4,10,10.1,HDO,1316649600,105900
10,2011-09-23,10.4,9.8,10.2,HDO,1316736000,78200
9.7,2011-09-26,10.6,9.7,10.2,HDO,1316995200,52000
10,2011-09-27,10.1,9.8,10,HDO,1317081600,50600
9.7,2011-09-28,10.2,9.6,10.2,HDO,1317168000,49300
9.7,2011-09-29,10,9.4,10,HDO,1317254400,45900
9.6,2011-09-30,10,9.5,10,HDO,1317340800,21700
9.2,2011-10-03,9.9,9.2,9.9,HDO,1317600000,26100
9.5,2011-10-04,9.8,9,9,HDO,1317686400,36300
9.4,2011-10-05,9.7,9.4,9.7,HDO,1317772800,19100
9.8,2011-10-06,9.9,9.5,9.7,HDO,1317859200,42700
9.3,2011-10-07,9.8,9.3,9.8,HDO,1317945600,76400
9.2,2011-10-10,10,9.2,10,HDO,1318204800,35700
9.5,2011-10-11,9.6,9.3,9.6,HDO,1318291200,52800
8.9,2011-10-12,9.5,8.9,9.5,HDO,1318377600,55100
9.1,2011-10-13,9.6,8.6,9.4,HDO,1318464000,33500
8.8,2011-10-14,9.1,8.8,9,HDO,1318550400,49800
8.4,2011-10-17,9.3,8.3,9.3,HDO,1318809600,89600
8,2011-10-18,8.3,7.9,8.3,HDO,1318896000,48000
8,2011-10-19,8.2,7.8,7.9,HDO,1318982400,25300
8,2011-10-20,8.2,8,8.2,HDO,1319068800,6500
8.4,2011-10-21,8.5,8.1,8.3,HDO,1319155200,24500
8.1,2011-10-24,8.6,8.1,8.5,HDO,1319414400,10100
8,2011-10-25,8,7.9,8,HDO,1319500800,10200
7.9,2011-10-26,7.9,7.9,7.9,HDO,1319587200,12800
7.9,2011-10-27,8,7.9,7.9,HDO,1319673600,22800
8.4,2011-10-28,8.4,8.1,8.1,HDO,1319760000,33400
8.3,2011-10-31,8.8,8.3,8.4,HDO,1320019200,44300
8,2011-11-01,8.1,8,8,HDO,1320105600,36400
7.7,2011-11-02,7.9,7.6,7.9,HDO,1320192000,31000
7.7,2011-11-03,7.9,7.6,7.9,HDO,1320278400,11900
7.7,2011-11-04,7.8,7.5,7.7,HDO,1320364800,24600
7.4,2011-11-07,7.7,7.4,7.7,HDO,1320624000,5600
7.3,2011-11-08,7.7,7.3,7.7,HDO,1320710400,21700
7.4,2011-11-09,7.4,7.3,7.3,HDO,1320796800,20100
7,2011-11-10,7.8,7,7.6,HDO,1320883200,8800
7.1,2011-11-11,7.3,6.9,7.2,HDO,1320969600,32800
7,2011-11-14,7.5,7,7.4,HDO,1321228800,2300
7,2011-11-15,7.5,6.9,7.5,HDO,1321315200,8400
7.3,2011-11-16,7.5,7.1,7.3,HDO,1321401600,35900
7,2011-11-17,7.2,7,7.2,HDO,1321488000,7000
6.8,2011-11-18,7,6.7,6.9,HDO,1321574400,12400
6.4,2011-11-21,7,6.4,7,HDO,1321833600,22700
6.2,2011-11-22,6.7,6.2,6.7,HDO,1321920000,23200
6.4,2011-11-23,6.4,6.2,6.4,HDO,1322006400,13800
6.2,2011-11-24,6.5,6.2,6.3,HDO,1322092800,22000
6.2,2011-11-25,6.3,6,6.1,HDO,1322179200,43700
6.5,2011-11-28,6.6,6.3,6.3,HDO,1322438400,112300
6.6,2011-11-29,6.9,6.6,6.8,HDO,1322524800,33800
6.5,2011-11-30,6.7,6.4,6.7,HDO,1322611200,13300
6.5,2011-12-01,6.9,6.5,6.6,HDO,1322697600,26600
6.5,2011-12-02,6.6,6.4,6.5,HDO,1322784000,37900
6.9,2011-12-05,6.9,6.6,6.7,HDO,1323043200,44300
6.6,2011-12-06,7,6.5,7,HDO,1323129600,21700
6.3,2011-12-07,6.6,6.3,6.5,HDO,1323216000,71900
6.3,2011-12-08,6.4,6.2,6.3,HDO,1323302400,38100
6.2,2011-12-09,6.6,6.2,6.6,HDO,1323388800,39900
6.2,2011-12-12,6.2,6.1,6.1,HDO,1323648000,39700
6.1,2011-12-13,6.2,6,6.1,HDO,1323734400,44700
5.8,2011-12-14,6.1,5.7,6,HDO,1323820800,48900
5.8,2011-12-15,5.9,5.6,5.9,HDO,1323907200,57800
6.1,2011-12-16,6.2,5.9,5.9,HDO,1323993600,54900
6,2011-12-19,6.3,6,6.2,HDO,1324252800,55000
5.9,2011-12-20,6.2,5.9,6.1,HDO,1324339200,36200
6.1,2011-12-21,6.4,6,6,HDO,1324425600,46300
6,2011-12-22,6.1,5.9,6.1,HDO,1324512000,50400
5.8,2011-12-23,6.1,5.7,5.9,HDO,1324598400,63500
5.8,2011-12-26,6,5.8,5.9,HDO,1324857600,58500
5.7,2011-12-27,6,5.6,5.9,HDO,1324944000,85500
6,2011-12-28,6.2,5.8,5.8,HDO,1325030400,64900
6.1,2011-12-29,6.5,6,6,HDO,1325116800,57600
6.4,2011-12-30,6.5,6.1,6.1,HDO,1325203200,191100
6.5,2012-01-03,6.7,6.4,6.5,HDO,1325548800,60000
6.5,2012-01-04,6.7,6.3,6.5,HDO,1325635200,116200
6.4,2012-01-05,6.6,6.3,6.5,HDO,1325721600,65000
6.3,2012-01-06,6.5,6.1,6.4,HDO,1325808000,72800
6.3,2012-01-09,6.4,6.2,6.3,HDO,1326067200,42900
6.4,2012-01-10,6.4,6.2,6.3,HDO,1326153600,131600
6.4,2012-01-11,6.7,6.3,6.4,HDO,1326240000,69700
6.4,2012-01-12,6.5,6.2,6.4,HDO,1326326400,90700
6.5,2012-01-13,6.5,6.3,6.3,HDO,1326412800,82300
6.6,2012-01-16,6.8,6.5,6.5,HDO,1326672000,122700
6.5,2012-01-17,6.9,6.5,6.6,HDO,1326758400,88100
6.6,2012-01-18,6.7,6.4,6.6,HDO,1326844800,137700
7,2012-01-19,7,6.4,6.4,HDO,1326931200,102300
6.9,2012-01-20,7,6.6,6.8,HDO,1327017600,111600
6.9,2012-01-30,6.9,6.6,6.8,HDO,1327881600,72400
6.9,2012-01-31,6.9,6.7,6.9,HDO,1327968000,60100
6.8,2012-02-01,6.9,6.6,6.8,HDO,1328054400,108600
7.1,2012-02-02,7.1,6.8,6.8,HDO,1328140800,318800
7.4,2012-02-03,7.4,7.2,7.4,HDO,1328227200,309100
7.8,2012-02-06,7.8,7.2,7.4,HDO,1328486400,196200
7.9,2012-02-07,8.1,7.6,7.7,HDO,1328572800,214100
8,2012-02-08,8.1,7.6,8.1,HDO,1328659200,169100
8.3,2012-02-09,8.3,7.9,7.9,HDO,1328745600,339000
8.4,2012-02-10,8.7,8.1,8.3,HDO,1328832000,195600
8.3,2012-02-13,8.4,8.1,8.4,HDO,1329091200,201100
8.6,2012-02-14,8.7,8.3,8.3,HDO,1329177600,190600
8.3,2012-02-15,8.5,8,8.1,HDO,1329264000,222600
8.2,2012-02-16,8.3,8,8.3,HDO,1329350400,131400
