close,date,high,low,open,symbol,timestamp,volume
13.72,2012-07-23,13.91,13.62,13.81,ASA,1343001600,147200
13.62,2012-07-24,13.81,13.62,13.72,ASA,1343088000,146500
13.72,2012-07-25,13.91,13.62,13.72,ASA,1343174400,138600
13.81,2012-07-26,13.91,13.62,13.72,ASA,1343260800,149200
13.81,2012-07-27,14.01,13.62,13.81,ASA,1343347200,143800
13.53,2012-07-30,13.72,13.43,13.43,ASA,1343606400,99900
13.43,2012-07-31,13.91,13.43,13.53,ASA,1343692800,147600
13.43,2012-08-01,13.62,13.43,13.62,ASA,1343779200,156600
13.62,2012-08-02,14.3,13.43,13.43,ASA,1343865600,156000
13.62,2012-08-03,13.91,13.53,13.62,ASA,1343952000,124700
14.2,2012-08-06,14.49,13.62,13.62,ASA,1344211200,152600
13.72,2012-08-07,14.11,13.72,14.11,ASA,1344297600,145900
13.81,2012-08-08,14.2,13.72,13.72,ASA,1344384000,143100
13.91,2012-08-09,14.11,13.81,13.81,ASA,1344470400,120300
13.72,2012-08-10,14.01,13.62,13.91,ASA,1344556800,151200
13.62,2012-08-13,13.81,13.53,13.72,ASA,1344816000,139000
13.81,2012-08-14,14.01,13.62,13.62,ASA,1344902400,144000
13.53,2012-08-15,14.01,13.53,13.81,ASA,1344988800,135000
13.53,2012-08-16,13.72,13.43,13.43,ASA,1345075200,131500
13.72,2012-08-17,13.81,13.53,13.62,ASA,1345161600,137100
13.81,2012-08-20,14.01,13.62,13.62,ASA,1345420800,139700
13.04,2012-08-21,13.81,13.04,13.81,ASA,1345507200,98700
13.24,2012-08-22,13.33,12.95,13.04,ASA,1345593600,138700
12.85,2012-08-23,13.24,12.75,13.24,ASA,1345680000,136300
13.33,2012-08-24,13.72,12.66,12.85,ASA,1345766400,99100
13.14,2012-08-27,13.33,13.04,13.33,ASA,1346025600,83300
13.24,2012-08-28,13.24,12.95,13.14,ASA,1346112000,115200
14.01,2012-08-29,14.01,13.14,13.14,ASA,1346198400,119100
13.91,2012-08-30,14.11,13.72,13.91,ASA,1346284800,168100
13.72,2012-08-31,13.81,13.62,13.81,ASA,1346371200,155000
14.01,2012-09-04,14.01,13.72,13.72,ASA,1346716800,150400
13.53,2012-09-05,14.01,13.43,13.81,ASA,1346803200,131100
13.43,2012-09-06,13.62,13.33,13.33,ASA,1346889600,146300
13.53,2012-09-07,13.72,13.33,13.43,ASA,1346976000,143500
13.33,2012-09-10,13.53,13.14,13.53,ASA,1347235200,129700
13.24,2012-09-11,13.24,13.14,13.24,ASA,1347321600,153600
13.33,2012-09-12,13.53,13.14,13.24,ASA,1347408000,174100
13.53,2012-09-13,13.53,13.33,13.33,ASA,1347494400,157100
13.81,2012-09-14,13.91,13.53,13.53,ASA,1347580800,175000
13.91,2012-09-17,14.01,13.72,13.72,ASA,1347840000,171200
13.62,2012-09-18,13.91,13.53,13.91,ASA,1347926400,179200
13.62,2012-09-19,13.91,13.53,13.62,ASA,1348012800,172100
13.72,2012-09-20,13.72,13.53,13.53,ASA,1348099200,186300
14.01,2012-09-21,14.01,13.62,13.62,ASA,1348185600,189300
13.72,2012-09-24,14.01,13.62,14.01,ASA,1348444800,174700
13.72,2012-09-25,14.11,13.62,13.62,ASA,1348531200,177800
13.81,2012-09-26,14.01,13.62,13.72,ASA,1348617600,180600
13.81,2012-09-27,13.91,13.72,13.72,ASA,1348704000,177000
13.81,2012-09-28,13.91,13.72,13.81,ASA,1348790400,70600
13.62,2012-10-01,13.91,13.62,13.81,ASA,1349049600,158500
13.72,2012-10-02,13.81,13.62,13.72,ASA,1349136000,120300
14.01,2012-10-03,14.01,13.72,13.72,ASA,1349222400,131500
13.81,2012-10-04,14.01,13.72,13.81,ASA,1349308800,136700
14.01,2012-10-05,14.11,13.81,13.81,ASA,1349395200,134500
14.2,2012-10-08,14.3,13.91,14.01,ASA,1349654400,98200
14.49,2012-10-09,14.69,14.01,14.01,ASA,1349740800,103100
14.39,2012-10-10,14.39,14.2,14.3,ASA,1349827200,97700
14.49,2012-10-11,14.59,14.2,14.2,ASA,1349913600,110900
14.11,2012-10-12,14.49,14.01,14.3,ASA,1350000000,99800
13.53,2012-10-15,14.2,13.53,14.2,ASA,1350259200,82600
13.81,2012-10-16,13.91,13.72,13.72,ASA,1350345600,101400
13.62,2012-10-17,13.91,13.62,13.81,ASA,1350432000,103100
13.62,2012-10-18,14.01,13.62,13.62,ASA,1350518400,112200
13.33,2012-10-19,13.62,13.33,13.62,ASA,1350604800,86600
13.24,2012-10-22,13.33,13.14,13.33,ASA,1350864000,98500
13.43,2012-10-23,13.43,13.14,13.14,ASA,1350950400,86400
13.33,2012-10-24,13.33,13.24,13.33,ASA,1351036800,85600
13.43,2012-10-25,13.43,13.24,13.33,ASA,1351123200,80300
13.53,2012-10-26,13.53,13.24,13.33,ASA,1351209600,99400
13.72,2012-10-29,14.01,13.33,13.33,ASA,1351468800,121100
13.72,2012-10-30,13.81,13.62,13.62,ASA,1351555200,79600
13.62,2012-10-31,13.72,13.62,13.72,ASA,1351641600,110300
13.62,2012-11-01,13.72,13.53,13.62,ASA,1351728000,91300
13.24,2012-11-02,13.62,13.14,13.62,ASA,1351814400,93600
13.14,2012-11-05,13.24,13.14,13.24,ASA,1352073600,79200
13.33,2012-11-06,13.33,13.14,13.24,ASA,1352160000,92700
13.72,2012-11-07,13.81,13.33,13.33,ASA,1352246400,92800
13.43,2012-11-08,13.72,13.43,13.72,ASA,1352332800,110400
13.62,2012-11-09,13.62,13.43,13.53,ASA,1352419200,91400
13.72,2012-11-12,13.81,13.62,13.62,ASA,1352678400,105500
13.53,2012-11-13,13.72,13.53,13.62,ASA,1352764800,86300
13.53,2012-11-14,13.62,13.53,13.62,ASA,1352851200,58600
13.62,2012-11-15,13.62,13.43,13.53,ASA,1352937600,60600
13.72,2012-11-16,13.72,13.43,13.62,ASA,1353024000,47600
13.62,2012-11-19,13.62,13.43,13.62,ASA,1353283200,65500
13.62,2012-11-20,13.72,13.33,13.43,ASA,1353369600,75000
13.33,2012-11-21,13.62,13.33,13.62,ASA,1353456000,52800
13.43,2012-11-22,13.53,13.33,13.53,ASA,1353542400,67800
13.33,2012-11-23,13.62,13.33,13.53,ASA,1353628800,64500
13.33,2012-11-26,13.53,13.33,13.43,ASA,1353888000,52400
13.33,2012-11-27,13.62,13.33,13.43,ASA,1353974400,50300
13.24,2012-11-28,13.53,13.24,13.43,ASA,1354060800,56200
13.43,2012-11-29,13.53,13.33,13.33,ASA,1354147200,55000
13.33,2012-11-30,13.53,13.24,13.43,ASA,1354233600,60800
13.33,2012-12-03,13.53,13.33,13.43,ASA,1354492800,31500
13.33,2012-12-04,13.43,13.33,13.43,ASA,1354579200,64600
13.53,2012-12-05,13.53,13.33,13.43,ASA,1354665600,101300
13.33,2012-12-06,13.53,13.24,13.53,ASA,1354752000,66400
13.24,2012-12-07,13.53,13.24,13.33,ASA,1354838400,63900
13.53,2012-12-10,13.62,13.33,13.33,ASA,1355097600,86600
13.33,2012-12-11,13.53,13.33,13.43,ASA,1355184000,65400
13.81,2012-12-12,14.11,13.24,13.33,ASA,1355270400,70600
13.72,2012-12-13,13.91,13.62,13.72,ASA,1355356800,63100
13.72,2012-12-14,13.72,13.53,13.62,ASA,1355443200,69000
13.62,2012-12-17,13.62,13.43,13.62,ASA,1355702400,71500
13.43,2012-12-18,13.62,13.43,13.62,ASA,1355788800,69100
13.91,2012-12-19,13.91,13.53,13.62,ASA,1355875200,66800
13.53,2012-12-20,13.81,13.53,13.72,ASA,1355961600,72600
13.43,2012-12-21,13.62,13.33,13.62,ASA,1356048000,62100
13.53,2012-12-24,13.62,13.53,13.53,ASA,1356307200,59500
13.43,2012-12-25,13.72,13.33,13.62,ASA,1356393600,82400
13.62,2012-12-26,13.62,13.43,13.53,ASA,1356480000,67100
13.53,2012-12-27,13.62,13.43,13.53,ASA,1356566400,204400
13.62,2012-12-28,13.62,13.33,13.53,ASA,1356652800,294400
13.91,2013-01-02,14.01,13.81,13.91,ASA,1357084800,37700
13.53,2013-01-03,13.81,13.53,13.72,ASA,1357171200,85500
13.81,2013-01-04,13.81,13.43,13.53,ASA,1357257600,81500
13.62,2013-01-07,14.01,13.53,13.81,ASA,1357516800,70600
14.01,2013-01-08,14.01,13.43,13.53,ASA,1357603200,84900
13.72,2013-01-09,14.01,13.53,13.91,ASA,1357689600,99200
13.72,2013-01-10,13.72,13.33,13.62,ASA,1357776000,62300
13.81,2013-01-11,13.81,13.62,13.62,ASA,1357862400,61200
13.53,2013-01-14,13.53,13.33,13.53,ASA,1358121600,63100
13.81,2013-01-15,13.81,13.62,13.62,ASA,1358208000,71900
13.53,2013-01-16,13.81,13.43,13.72,ASA,1358294400,61800
13.33,2013-01-17,13.62,13.33,13.53,ASA,1358380800,66200
12.95,2013-01-18,13.14,12.95,13.14,ASA,1358467200,49300
13.14,2013-01-21,13.14,12.95,13.04,ASA,1358726400,42300
13.04,2013-01-22,13.24,12.95,13.14,ASA,1358812800,58000
12.85,2013-01-23,13.24,12.85,13.14,ASA,1358899200,51200
13.24,2013-01-24,13.24,12.75,12.95,ASA,1358985600,45300
13.33,2013-01-25,13.33,13.14,13.24,ASA,1359072000,44600
14.3,2013-01-28,14.39,13.43,13.43,ASA,1359331200,53500
13.91,2013-01-29,14.11,13.53,14.11,ASA,1359417600,61600
15.36,2013-01-30,15.36,13.53,14.01,ASA,1359504000,56400
14.39,2013-01-31,14.97,14.39,14.97,ASA,1359590400,44400
13.91,2013-02-01,14.2,13.43,14.2,ASA,1359676800,53600
13.81,2013-02-04,14.01,13.62,13.91,ASA,1359936000,43100
13.33,2013-02-05,13.91,13.33,13.62,ASA,1360022400,49800
14.11,2013-02-06,14.11,13.43,13.43,ASA,1360108800,56600
15.36,2013-02-07,15.36,14.2,14.2,ASA,1360195200,43100
16.81,2013-02-08,16.81,16.13,16.33,ASA,1360281600,44500
17,2013-02-18,17,16.81,16.81,ASA,1361145600,48000
16.62,2013-02-19,16.81,16.42,16.81,ASA,1361232000,43900
16.71,2013-02-20,16.71,16.13,16.52,ASA,1361318400,63400
15.07,2013-02-21,16.71,15.07,16.71,ASA,1361404800,71300
15.26,2013-02-22,15.46,14.78,15.07,ASA,1361491200,88400
15.46,2013-02-25,15.55,14.97,15.26,ASA,1361750400,63700
15.07,2013-02-26,15.17,14.69,15.17,ASA,1361836800,42500
15.55,2013-02-27,15.55,14.88,15.17,ASA,1361923200,55700
15.65,2013-02-28,15.84,15.36,15.55,ASA,1362009600,44800
15.75,2013-03-01,15.94,14.97,15.75,ASA,1362096000,43000
14.49,2013-03-04,15.84,14.49,15.84,ASA,1362355200,95600
14.01,2013-03-05,14.97,14.01,14.88,ASA,1362441600,72100
14.97,2013-03-06,14.97,14.39,14.39,ASA,1362528000,57600
14.49,2013-03-07,14.88,14.2,14.88,ASA,1362614400,95600
14.88,2013-03-08,14.97,14.69,14.69,ASA,1362700800,72000
15.26,2013-03-11,15.26,14.88,14.88,ASA,1362960000,62900
15.55,2013-03-12,15.55,14.69,15.26,ASA,1363046400,86300
14.59,2013-03-13,15.36,14.49,15.36,ASA,1363132800,77400
14.97,2013-03-14,15.07,14.49,14.78,ASA,1363219200,61800
15.07,2013-03-15,15.17,14.11,14.88,ASA,1363305600,69900
13.72,2013-03-18,14.3,13.72,14.2,ASA,1363564800,76400
15.26,2013-03-19,15.26,14.3,14.3,ASA,1363651200,71900
16.52,2013-03-20,16.52,15.46,15.46,ASA,1363737600,47300
16.91,2013-03-21,16.91,16.13,16.42,ASA,1363824000,68000
15.55,2013-03-22,16.62,15.46,16.52,ASA,1363910400,77300
15.46,2013-03-25,15.65,15.07,15.46,ASA,1364169600,60400
15.07,2013-03-26,15.65,14.97,15.46,ASA,1364256000,68000
14.78,2013-03-27,15.07,14.59,15.07,ASA,1364342400,75700
14.39,2013-03-28,14.88,14.3,14.88,ASA,1364428800,64800
14.11,2013-03-29,14.39,14.01,14.39,ASA,1364515200,67100
15.46,2013-04-01,15.46,14.11,14.2,ASA,1364774400,95500
16.33,2013-04-02,16.71,16.23,16.62,ASA,1364860800,51000
16.42,2013-04-03,16.42,15.75,15.94,ASA,1364947200,60800
16.23,2013-04-04,16.23,15.75,16.04,ASA,1365033600,66000
16.71,2013-04-05,16.71,15.84,16.04,ASA,1365120000,81000
16.71,2013-04-08,17.87,16.33,17.87,ASA,1365379200,80700
16.71,2013-04-09,16.91,16.33,16.71,ASA,1365465600,83700
16.13,2013-04-10,16.42,16.13,16.23,ASA,1365552000,80300
16.81,2013-04-11,16.91,16.13,16.23,ASA,1365638400,81200
16.33,2013-04-12,17,16.33,16.91,ASA,1365724800,74800
14.97,2013-04-15,15.65,14.88,15.65,ASA,1365984000,100300
15.07,2013-04-16,15.17,14.78,14.97,ASA,1366070400,58100
15.07,2013-04-17,15.26,14.88,15.17,ASA,1366156800,54100
15.26,2013-04-18,15.26,14.97,15.07,ASA,1366243200,50400
15.36,2013-04-22,15.46,15.36,15.36,ASA,1366588800,100100
15.65,2013-04-23,16.42,15.46,16.42,ASA,1366675200,73900
15.55,2013-04-24,15.75,15.36,15.65,ASA,1366761600,68200
15.75,2013-04-25,15.84,15.55,15.55,ASA,1366848000,84600
15.65,2013-04-26,16.42,15.65,15.65,ASA,1366934400,42600
15.36,2013-05-02,15.75,15.36,15.75,ASA,1367452800,47600
15.55,2013-05-03,15.65,15.36,15.46,ASA,1367539200,87000
16.33,2013-05-06,16.42,15.65,15.65,ASA,1367798400,90100
15.55,2013-05-07,16.42,15.36,16.13,ASA,1367884800,85300
15.26,2013-05-08,15.55,15.26,15.46,ASA,1367971200,86100
16.13,2013-05-09,16.33,15.46,15.46,ASA,1368057600,82500
15.36,2013-05-10,16.42,15.36,16.33,ASA,1368144000,65300
15.55,2013-05-13,15.65,15.26,15.46,ASA,1368403200,70300
15.36,2013-05-14,15.46,15.26,15.46,ASA,1368489600,79400
15.75,2013-05-15,15.75,15.36,15.36,ASA,1368576000,74600
15.94,2013-05-16,15.94,15.75,15.75,ASA,1368662400,73100
15.26,2013-05-17,15.65,15.26,15.65,ASA,1368748800,54200
15.46,2013-05-20,15.46,15.07,15.36,ASA,1369008000,64900
15.94,2013-05-21,15.94,15.46,15.55,ASA,1369094400,74100
16.81,2013-05-22,16.81,15.84,15.84,ASA,1369180800,71200
16.62,2013-05-23,17.68,15.65,15.65,ASA,1369267200,68400
16.62,2013-05-24,16.81,16.52,16.81,ASA,1369353600,27700
16.23,2013-05-27,16.71,16.23,16.71,ASA,1369612800,83000
16.13,2013-05-28,16.13,15.46,16.13,ASA,1369699200,78900
16.23,2013-05-29,16.42,16.23,16.42,ASA,1369785600,74800
16.04,2013-05-30,16.33,15.94,16.13,ASA,1369872000,67200
15.65,2013-05-31,16.33,15.55,16.13,ASA,1369958400,75000
16.23,2013-06-03,16.23,15.36,15.46,ASA,1370217600,72600
15.26,2013-06-04,16.23,15.26,15.55,ASA,1370304000,81100
15.65,2013-06-05,15.84,15.17,15.46,ASA,1370390400,46300
15.65,2013-06-06,15.75,15.26,15.46,ASA,1370476800,56000
15.94,2013-06-07,16.13,15.36,16.13,ASA,1370563200,63700
15.94,2013-06-10,16.42,15.84,15.84,ASA,1370822400,57800
16.13,2013-06-13,16.91,15.84,16.81,ASA,1371081600,43400
16.13,2013-06-14,16.33,15.94,16.13,ASA,1371168000,41200
16.33,2013-06-17,16.33,15.07,16.33,ASA,1371427200,40800
16.13,2013-06-18,16.23,15.65,15.65,ASA,1371513600,32800
16.23,2013-06-19,16.23,16.13,16.23,ASA,1371600000,31500
16.04,2013-06-20,16.13,15.55,15.55,ASA,1371686400,16100
16.04,2013-06-21,16.13,16.04,16.13,ASA,1371772800,7300
16.13,2013-06-24,16.13,16.13,16.13,ASA,1372032000,15300
15.94,2013-06-25,16.13,15.55,15.55,ASA,1372118400,10500
16.42,2013-06-26,16.42,16.23,16.23,ASA,1372204800,17100
16.23,2013-06-27,16.33,16.23,16.33,ASA,1372291200,9200
17.1,2013-06-28,17.1,16.23,16.23,ASA,1372377600,48800
16.81,2013-07-01,16.91,16.62,16.91,ASA,1372636800,40200
16.62,2013-07-02,16.71,16.52,16.62,ASA,1372723200,32600
16.62,2013-07-03,16.62,16.52,16.62,ASA,1372809600,6000
16.52,2013-07-04,16.52,16.52,16.52,ASA,1372896000,200
16.42,2014-03-04,16.52,16.42,16.52,ASA,1393891200,200
16.62,2014-03-07,16.62,16.42,16.42,ASA,1394150400,200
16.42,2014-03-11,16.62,16.42,16.62,ASA,1394496000,200
16.62,2014-03-18,16.62,16.52,16.52,ASA,1395100800,200
16.04,2014-04-11,16.04,14.97,14.97,ASA,1397174400,200
16.91,2014-05-26,16.91,16.91,16.91,ASA,1401062400,2200
16.91,2014-07-02,17.1,15.26,16.91,ASA,1404259200,30200
17,2014-07-03,17.1,16.71,16.91,ASA,1404345600,32400
17.1,2014-07-04,17.1,16.91,17,ASA,1404432000,33300
17,2014-07-07,17.2,16.81,17.1,ASA,1404691200,25200
17,2014-07-08,17.1,16.81,17,ASA,1404777600,26500
17,2014-07-09,17.2,16.91,17,ASA,1404864000,26400
16.71,2014-07-10,17,16.62,17,ASA,1404950400,47300
16.42,2014-07-11,16.81,16.33,16.71,ASA,1405036800,56700
16.33,2014-07-14,16.52,15.94,16.42,ASA,1405296000,101600
16.62,2014-07-15,16.91,16.23,16.33,ASA,1405382400,116400
16.42,2014-07-16,16.71,16.33,16.62,ASA,1405468800,103100
16.52,2014-07-17,16.52,16.23,16.42,ASA,1405555200,115700
16.62,2014-07-18,16.62,16.42,16.52,ASA,1405641600,103000
16.42,2014-07-21,16.71,16.33,16.62,ASA,1405900800,105400
16.33,2014-07-22,16.42,16.23,16.42,ASA,1405987200,101600
16.33,2014-07-23,16.42,16.13,16.33,ASA,1406073600,98300
16.52,2014-07-24,16.52,16.33,16.33,ASA,1406160000,103800
16.42,2014-07-25,16.62,16.42,16.52,ASA,1406246400,100700
16.23,2014-07-28,16.42,16.04,16.42,ASA,1406505600,102100
16.33,2014-07-29,16.42,16.23,16.23,ASA,1406592000,99100
16.42,2014-07-30,16.62,16.23,16.33,ASA,1406678400,94300
16.71,2014-07-31,16.81,16.33,16.42,ASA,1406764800,108100
16.62,2014-08-01,16.81,16.42,16.71,ASA,1406851200,96600
16.71,2014-08-04,16.71,16.52,16.62,ASA,1407110400,78900
16.81,2014-08-05,16.91,16.52,16.71,ASA,1407196800,96800
16.81,2014-08-06,16.91,16.62,16.81,ASA,1407283200,103100
16.71,2014-08-07,16.81,16.52,16.81,ASA,1407369600,91600
16.71,2014-08-08,16.81,16.52,16.71,ASA,1407456000,98800
16.62,2014-08-11,16.71,16.52,16.71,ASA,1407715200,94900
16.62,2014-08-12,16.81,16.52,16.52,ASA,1407801600,82200
17.1,2014-08-13,17.1,16.52,16.62,ASA,1407888000,128700
16.91,2014-08-14,17.29,16.81,17.1,ASA,1407974400,91500
16.71,2014-08-15,17.1,16.62,16.91,ASA,1408060800,83600
16.81,2014-08-18,16.91,16.62,16.71,ASA,1408320000,98600
16.81,2014-08-19,17,16.71,16.81,ASA,1408406400,82200
16.81,2014-08-20,16.91,16.62,16.81,ASA,1408492800,99200
16.81,2014-08-21,17.1,16.81,16.81,ASA,1408579200,92800
16.81,2014-08-22,17,16.71,16.81,ASA,1408665600,73900
16.91,2014-08-25,17.1,16.81,16.81,ASA,1408924800,93400
16.81,2014-08-26,16.91,16.62,16.91,ASA,1409011200,83900
16.91,2014-08-27,17.1,16.71,16.81,ASA,1409097600,71700
17,2014-08-28,17.1,16.71,16.81,ASA,1409184000,103300
16.91,2014-08-29,17.1,16.71,17,ASA,1409270400,82100
16.91,2014-09-03,17.58,16.81,16.91,ASA,1409702400,173900
16.81,2014-09-04,17.1,16.71,16.91,ASA,1409788800,103400
16.81,2014-09-05,17.1,16.71,16.81,ASA,1409875200,92900
16.71,2014-09-08,16.91,16.71,16.81,ASA,1410134400,79300
16.62,2014-09-09,16.91,16.52,16.71,ASA,1410220800,121700
16.71,2014-09-10,16.71,16.42,16.62,ASA,1410307200,87400
16.71,2014-09-11,17.1,16.71,16.71,ASA,1410393600,113500
16.71,2014-09-12,16.71,16.52,16.71,ASA,1410480000,88200
16.71,2014-09-15,16.81,16.52,16.62,ASA,1410739200,79300
16.71,2014-09-16,16.71,16.42,16.71,ASA,1410825600,77500
17.1,2014-09-17,17.2,16.62,16.71,ASA,1410912000,116100
16.91,2014-09-18,17.2,16.81,17.1,ASA,1410998400,79800
18.55,2014-09-19,18.55,16.71,16.81,ASA,1411084800,571400
20.39,2014-09-22,20.39,18.45,18.55,ASA,1411344000,704600
22.41,2014-09-23,22.41,19.71,21.25,ASA,1411430400,954600
24.64,2014-09-24,24.64,22.03,22.22,ASA,1411516800,1038400
25.31,2014-09-25,26.09,22.22,24.64,ASA,1411603200,1629700
22.8,2014-09-26,24.93,22.8,24.93,ASA,1411689600,1228000
21.54,2014-09-29,22.22,20.58,20.58,ASA,1411948800,1442400
19.42,2014-09-30,21.25,19.42,21.25,ASA,1412035200,783600
18.36,2014-10-01,19.52,17.58,17.58,ASA,1412121600,378000
18.55,2014-10-02,18.65,17.78,18.26,ASA,1412208000,533200
18.65,2014-10-03,18.94,18.07,18.55,ASA,1412294400,485100
18.45,2014-10-06,18.65,18.07,18.55,ASA,1412553600,281000
18.65,2014-10-07,19.23,17.87,18.45,ASA,1412640000,667700
18.65,2014-10-08,18.94,18.36,18.65,ASA,1412726400,251600
18.65,2014-10-09,18.84,18.45,18.65,ASA,1412812800,217500
18.65,2014-10-10,18.65,18.26,18.65,ASA,1412899200,285100
20.48,2014-10-13,20.48,18.45,18.55,ASA,1413158400,3104500
22.51,2014-10-14,22.51,20.39,20.48,ASA,1413244800,1599500
23.57,2014-10-15,23.77,22.03,22.32,ASA,1413331200,941300
21.25,2014-10-16,23.38,21.25,23.38,ASA,1413417600,161100
19.13,2014-10-17,19.13,19.13,19.13,ASA,1413504000,2200
