close,date,high,low,open,symbol,timestamp,volume
4.91,2019-09-12,11.3,4.91,11.3,PNP,1568246400,300
9.89,2020-01-06,9.89,9.89,9.89,PNP,1578268800,100
11.15,2020-02-11,11.15,11.15,11.15,PNP,1581379200,1600
12.72,2020-02-17,12.79,12.72,12.79,PNP,1581897600,300
14.5,2020-02-18,14.5,14.5,14.5,PNP,1581984000,100
12.35,2020-02-26,12.35,12.35,12.35,PNP,1582675200,1800
14.13,2020-03-23,14.13,14.13,14.13,PNP,1584921600,100
12.64,2020-04-08,12.64,12.64,12.64,PNP,1586304000,100
10.78,2020-04-13,10.78,10.78,10.78,PNP,1586736000,100
9.3,2020-04-17,12.35,9.3,12.35,PNP,1587081600,200
9.67,2020-04-21,9.67,9.67,9.67,PNP,1587427200,1600
13.53,2020-09-14,13.53,13.53,13.53,PNP,1600041600,100
13.62,2020-09-18,13.62,13.62,13.62,PNP,1600387200,8700
15.64,2020-10-06,15.64,15.64,15.64,PNP,1601942400,100
17.93,2020-10-14,17.93,17.93,17.93,PNP,1602633600,100
15.29,2020-11-11,15.29,15.29,15.29,PNP,1605052800,400
15.29,2020-11-18,15.29,15.29,15.29,PNP,1605657600,2000
13.36,2020-11-30,13.36,13.36,13.36,PNP,1606694400,100
11.95,2020-12-01,11.95,11.95,11.95,PNP,1606780800,100
10.28,2020-12-03,10.28,10.28,10.28,PNP,1606953600,1900
11.78,2020-12-15,11.78,11.78,11.78,PNP,1607990400,100
12.39,2020-12-16,12.39,12.39,12.39,PNP,1608076800,100
13.27,2020-12-21,13.27,13.27,13.27,PNP,1608508800,100
15.2,2020-12-23,15.2,15.2,15.2,PNP,1608681600,100
16.26,2020-12-31,16.26,16.26,16.26,PNP,1609372800,100
13.88,2021-01-04,13.88,13.88,13.88,PNP,1609718400,2200
11.95,2021-01-18,11.95,11.95,11.95,PNP,1610928000,2900
11.78,2021-02-03,11.78,11.78,11.78,PNP,1612310400,100
13.53,2021-02-17,13.53,13.53,13.53,PNP,1613520000,100
14.06,2021-03-22,14.06,14.06,14.06,PNP,1616371200,300
16.17,2021-04-06,16.17,16.17,16.17,PNP,1617667200,100
17.58,2021-05-06,17.58,17.58,17.58,PNP,1620259200,100
18.45,2021-05-19,18.45,18.45,18.45,PNP,1621382400,100
18.02,2021-05-20,18.02,18.02,18.02,PNP,1621468800,100
20.65,2021-06-10,20.65,20.65,20.65,PNP,1623283200,100
23.73,2021-06-22,23.73,23.73,23.73,PNP,1624320000,100
27.14,2021-07-27,27.14,27.14,27.14,PNP,1627344000,100
23.12,2021-07-28,23.12,23.12,23.12,PNP,1627430400,500
26.21,2021-08-19,26.21,26.21,26.21,PNP,1629331200,100
26.21,2021-08-31,26.21,26.21,26.21,PNP,1630368000,1300
26.11,2021-09-01,26.11,26.11,26.11,PNP,1630454400,1300
26.11,2021-09-08,26.11,26.11,26.11,PNP,1631059200,1300
26.11,2021-09-10,26.11,26.11,26.11,PNP,1631232000,2200
29.95,2021-09-20,29.95,27.61,27.61,PNP,1632096000,3400
33.79,2021-09-21,33.79,33.79,33.79,PNP,1632182400,100
33.79,2021-09-22,33.79,33.79,33.79,PNP,1632268800,1400
33.6,2021-09-24,33.6,33.6,33.6,PNP,1632441600,1000
33.51,2021-10-15,33.51,33.51,33.51,PNP,1634256000,1000
32.67,2021-11-01,32.67,32.67,32.67,PNP,1635724800,1000
27.8,2021-11-18,32.57,27.8,32.39,PNP,1637193600,10100
32.85,2021-11-19,32.85,32.85,32.85,PNP,1637280000,100
32.67,2021-12-17,32.67,32.67,32.67,PNP,1639699200,1000
32.67,2021-12-20,32.67,32.67,32.67,PNP,1639958400,200
27.8,2021-12-23,27.8,27.8,27.8,PNP,1640217600,100
27.8,2021-12-28,27.8,27.8,27.8,PNP,1640649600,100
27.71,2022-01-04,27.71,27.71,27.71,PNP,1641254400,100
23.59,2022-01-05,23.59,23.59,23.59,PNP,1641340800,3100
27.05,2022-01-10,27.05,20.12,20.12,PNP,1641772800,1500
23.68,2022-01-20,23.68,20.59,20.59,PNP,1642636800,1700
23.4,2022-02-07,23.4,23.4,23.4,PNP,1644192000,100
26.68,2022-02-08,26.68,26.68,26.68,PNP,1644278400,100
30.42,2022-02-09,30.42,30.42,30.42,PNP,1644364800,100
34.63,2022-02-10,34.63,34.63,34.63,PNP,1644451200,100
34.63,2022-02-14,34.63,34.63,34.63,PNP,1644796800,6
29.48,2022-02-16,29.48,29.48,29.48,PNP,1644969600,100
25.09,2022-03-01,25.09,25.09,25.09,PNP,1646092800,401
21.34,2022-03-29,27.33,21.34,27.33,PNP,1648512000,400
25.27,2022-04-06,25.27,25.27,25.27,PNP,1649203200,300
23.4,2022-05-13,23.4,23.4,23.4,PNP,1652400000,1600
23.4,2022-05-18,23.4,23.4,23.4,PNP,1652832000,27
23.4,2022-05-30,23.4,23.4,23.4,PNP,1653868800,25
23.4,2022-06-03,23.4,23.4,23.4,PNP,1654214400,2
23.4,2022-06-06,23.4,23.4,23.4,PNP,1654473600,20
23.4,2022-06-08,23.4,23.4,23.4,PNP,1654646400,1000
23.4,2022-06-15,23.4,23.4,23.4,PNP,1655251200,3
23.4,2022-06-17,23.4,23.4,23.4,PNP,1655424000,1
23.4,2022-06-24,23.4,23.4,23.4,PNP,1656028800,9
23.4,2022-07-01,23.4,23.4,23.4,PNP,1656633600,3
23.4,2022-07-07,23.4,23.4,23.4,PNP,1657152000,5101
23.4,2022-07-15,23.4,23.4,23.4,PNP,1657843200,100
23.4,2022-07-19,23.4,23.4,23.4,PNP,1658188800,100
23.4,2022-07-25,23.4,23.4,23.4,PNP,1658707200,300
25,2022-08-09,25,25,25,PNP,1660003200,100
25,2022-08-11,25,25,25,PNP,1660176000,200
25,2022-08-12,25,25,25,PNP,1660262400,171
25,2022-08-23,25,25,25,PNP,1661212800,9754
21.3,2022-09-20,21.3,21.3,21.3,PNP,1663632000,300
21,2022-10-12,21,21,21,PNP,1665532800,100
19.0,2022-11-01,19.0,19.0,19.0,PNP,1667260800.0,2000.0
18.0,2022-11-29,18.0,18.0,18.0,PNP,1669680000.0,200.0
17.0,2022-11-30,17.4,17.0,17.4,PNP,1669766400.0,600.0
15.0,2022-12-05,15.0,15.0,15.0,PNP,1670198400.0,700.0
14.0,2022-12-06,15.0,14.0,15.0,PNP,1670284800.0,1400.0
12.3,2022-12-07,12.3,12.3,12.3,PNP,1670371200.0,600.0
14.1,2022-12-14,14.1,14.1,14.1,PNP,1670976000.0,100.0
16.2,2022-12-15,16.2,16.2,16.2,PNP,1671062400.0,100.0
18.6,2022-12-23,18.6,18.6,18.6,PNP,1671753600.0,100.0
