close,date,high,low,open,symbol,timestamp,volume
28.86,2022-04-25,31.09,28.86,30.98,BAF,1650844800,379400
28.91,2022-04-26,28.91,26.96,28.81,BAF,1650931200,926200
30.93,2022-04-27,30.93,28.97,28.97,BAF,1651017600,2148800
31.63,2022-04-28,32.83,31.36,31.52,BAF,1651104000,1096500
31.58,2022-04-29,31.85,30.76,31.8,BAF,1651190400,639800
31.47,2022-05-04,31.69,30.87,31.47,BAF,1651622400,757000
30.49,2022-05-05,32.01,30.49,31.96,BAF,1651708800,615700
30,2022-05-06,31.03,29.78,30.71,BAF,1651795200,915400
29.85,2022-05-09,31,29.85,30,BAF,1652054400,608900
31.9,2022-05-10,31.9,28,29.5,BAF,1652140800,2561800
33.1,2022-05-11,33.5,32,32,BAF,1652227200,1599800
32.4,2022-05-12,33.1,32,33.1,BAF,1652313600,1114000
32,2022-05-13,32.3,31.5,32.05,BAF,1652400000,622700
33.2,2022-05-16,33.6,32,32,BAF,1652659200,1760000
34.9,2022-05-17,34.9,32.5,33.4,BAF,1652745600,1924900
34.4,2022-05-18,35.4,34,34.7,BAF,1652832000,1428800
34.3,2022-05-19,35,33.3,34,BAF,1652918400,1033200
34.6,2022-05-20,35.05,34.25,34.5,BAF,1653004800,996300
34.6,2022-05-23,34.8,34.4,34.6,BAF,1653264000,763300
37,2022-05-24,37,34,34.6,BAF,1653350400,3355800
38.3,2022-05-25,38.3,37.45,37.5,BAF,1653436800,1825800
37.9,2022-05-26,38.7,37.5,38.1,BAF,1653523200,1342200
37.65,2022-05-27,38.45,37.35,37.9,BAF,1653609600,1618000
37.75,2022-05-30,38.1,37,37.55,BAF,1653868800,1607800
35.3,2022-05-31,37.9,35.15,37.85,BAF,1653955200,2227400
36.3,2022-06-01,36.9,34.35,34.5,BAF,1654041600,1871600
34.6,2022-06-02,36.6,34.4,36.4,BAF,1654128000,1104400
33.5,2022-06-03,34.6,33,34.4,BAF,1654214400,1286600
31.95,2022-06-06,33.35,31.7,33.3,BAF,1654473600,1838500
33.45,2022-06-07,33.45,31.2,31.9,BAF,1654560000,1159600
34,2022-06-08,34.25,33.7,33.7,BAF,1654646400,863000
33,2022-06-09,34.2,32.5,34.2,BAF,1654732800,755900
32.1,2022-06-10,32.9,31.85,32.9,BAF,1654819200,1196300
29.95,2022-06-13,31.35,29.95,31.15,BAF,1655078400,1606000
30,2022-06-14,30.95,29,29.6,BAF,1655164800,1492300
30.9,2022-06-15,31.1,29.7,29.7,BAF,1655251200,1613900
30.9,2022-06-16,31.7,30.7,31.7,BAF,1655337600,1224200
30.6,2022-06-17,31,30.15,30.6,BAF,1655424000,1340100
30.05,2022-06-20,31.7,29,30.55,BAF,1655683200,1331600
30,2022-06-21,31.5,29.95,30.9,BAF,1655769600,1287200
30.6,2022-06-22,31.05,29.5,29.85,BAF,1655856000,1895300
30.35,2022-06-23,31.15,29.8,31,BAF,1655942400,2268100
30.6,2022-06-24,31.15,30.05,30.5,BAF,1656028800,1934600
32.7,2022-06-27,32.7,30.4,30.6,BAF,1656288000,2937900
33.8,2022-06-28,34.4,33.1,33.1,BAF,1656374400,2923400
33.7,2022-06-29,34,33.3,33.6,BAF,1656460800,2256700
33.2,2022-06-30,34.4,33.1,34,BAF,1656547200,1787300
34.9,2022-07-01,35.3,33.15,33.25,BAF,1656633600,3885300
34.35,2022-07-04,36.1,34.35,35.35,BAF,1656892800,2757000
34.7,2022-07-05,35.7,33.7,34.6,BAF,1656979200,2339400
35,2022-07-06,35.65,34.2,34.9,BAF,1657065600,3718100
35.25,2022-07-07,35.5,34.55,34.65,BAF,1657152000,2610400
35.45,2022-07-08,36.05,34.3,35.8,BAF,1657238400,2448500
36.6,2022-07-11,37.2,35.2,35.6,BAF,1657497600,3150100
38.2,2022-07-12,38.6,36.5,36.65,BAF,1657584000,3634500
37,2022-07-13,38.2,37,38.05,BAF,1657670400,2565300
37.1,2022-07-14,37.2,35.55,36.7,BAF,1657756800,2989000
36.85,2022-07-15,37.1,36,37.1,BAF,1657843200,2003100
38.05,2022-07-18,38.4,37,37,BAF,1658102400,4048800
37.4,2022-07-19,38.15,37.2,37.7,BAF,1658188800,2126200
36.85,2022-07-20,38.1,36.6,37.7,BAF,1658275200,3291100
34.3,2022-07-21,36.65,34.3,36.6,BAF,1658361600,3521400
34.35,2022-07-22,34.65,32.7,33.7,BAF,1658448000,3224300
34.45,2022-07-25,35,34.1,34.45,BAF,1658707200,1843600
33.6,2022-07-26,34.5,33.6,34,BAF,1658793600,1474300
33.75,2022-07-27,33.75,32.4,33.35,BAF,1658880000,2409700
34.1,2022-07-28,34.6,33.7,33.9,BAF,1658966400,3607600
33.4,2022-07-29,34.2,32.8,33.5,BAF,1659052800,2586700
32.35,2022-08-01,33,31.1,33,BAF,1659312000,3865900
32.15,2022-08-02,32.8,31.1,32.15,BAF,1659398400,3273300
33.3,2022-08-03,33.3,31.9,32.3,BAF,1659484800,3251500
32.65,2022-08-04,33.35,32.4,33.3,BAF,1659571200,2340400
32.8,2022-08-05,33.1,32.3,32.65,BAF,1659657600,1873900
31.5,2022-08-08,32.95,31.5,32.8,BAF,1659916800,2736100
32.1,2022-08-09,32.1,30.5,30.8,BAF,1660003200,5039300
32.05,2022-08-10,32.7,30.95,32.05,BAF,1660089600,3285800
31.6,2022-08-11,32.5,31.4,32.05,BAF,1660176000,3272900
31,2022-08-12,31.6,30.4,31.6,BAF,1660262400,5335800
31.8,2022-08-15,31.95,30.95,31.3,BAF,1660521600,3251400
31,2022-08-16,32.1,30.55,32.05,BAF,1660608000,4839800
29.8,2022-08-17,31.35,29.55,31,BAF,1660694400,5249200
28.85,2022-08-18,30.1,28.75,29.8,BAF,1660780800,4337500
30.1,2022-08-19,30.1,28.05,28.4,BAF,1660867200,5770700
29.8,2022-08-22,30.1,29.4,30.1,BAF,1661126400,2731600
29.95,2022-08-23,29.95,29.1,29.5,BAF,1661212800,2281000
29.6,2022-08-24,30.5,29.6,30.05,BAF,1661299200,3863000
29.25,2022-08-25,30.3,29.1,29.7,BAF,1661385600,2680000
30.2,2022-08-26,30.2,28.8,29.3,BAF,1661472000,3273300
30.1,2022-08-29,30.25,29.1,29.9,BAF,1661731200,3801500
30.2,2022-08-30,30.85,29.55,30.2,BAF,1661817600,3941900
29.6,2022-08-31,30.7,29.6,30,BAF,1661904000,4273200
28.3,2022-09-05,30.25,28.3,29.7,BAF,1662336000,5241000
28.4,2022-09-06,29.3,27.75,27.75,BAF,1662422400,4286500
28.35,2022-09-07,28.8,28,28.55,BAF,1662508800,2485300
27.85,2022-09-08,28.9,27,28.5,BAF,1662595200,5434000
26.95,2022-09-09,28.55,26.6,28.55,BAF,1662681600,3547900
27.05,2022-09-12,27.55,26.55,26.55,BAF,1662940800,1914500
27.6,2022-09-13,27.6,26.65,26.8,BAF,1663027200,3010800
27.95,2022-09-14,28,27,27.4,BAF,1663113600,2782100
27.9,2022-09-15,28.2,27.55,28.15,BAF,1663200000,2144800
26.95,2022-09-16,28.2,26.8,27.85,BAF,1663286400,2562500
26.2,2022-09-19,27.1,25.55,27.05,BAF,1663545600,2947400
26.3,2022-09-20,26.5,25,26.05,BAF,1663632000,3692400
26,2022-09-21,26.1,25.5,26.1,BAF,1663718400,2055500
26.05,2022-09-22,26.5,25.45,26,BAF,1663804800,3609300
26.05,2022-09-23,26.45,25.95,26.1,BAF,1663891200,1574100
24.55,2022-09-26,25.85,24.4,25.85,BAF,1664150400,2787400
24.25,2022-09-27,25.3,24.1,24.65,BAF,1664236800,1763700
22.8,2022-09-28,24.5,22.8,24.2,BAF,1664323200,1695400
22.6,2022-09-29,23.6,22.6,23.5,BAF,1664409600,1244800
22.45,2022-09-30,23.2,21.55,23.2,BAF,1664496000,2116500
21,2022-10-03,23,20.9,22.8,BAF,1664755200,1899500
21.05,2022-10-04,21.6,20.85,21.5,BAF,1664841600,2070300
22.1,2022-10-05,22.2,21.15,21.15,BAF,1664928000,1253900
20.7,2022-10-06,22.3,20.7,22.3,BAF,1665014400,1408600
20.5,2022-10-07,21.3,19.45,20.05,BAF,1665100800,2246300
21.9,2022-10-10,21.9,20.25,20.3,BAF,1665360000,1849300
23,2022-10-11,23.1,21.25,22.4,BAF,1665446400,3554100
24.6,2022-10-12,24.6,23.05,23.3,BAF,1665532800,1575800
24.85,2022-10-13,25.2,24.2,25.2,BAF,1665619200,2126000
25,2022-10-14,25.2,24.5,24.7,BAF,1665705600,1451200
26.7,2022-10-17,26.75,24.7,25.0,BAF,1665964800.0,2533700.0
26.3,2022-10-18,27.8,26.0,27.3,BAF,1666051200.0,2483700.0
27.1,2022-10-19,27.1,25.8,26.4,BAF,1666137600.0,2752100.0
26.05,2022-10-20,27.1,25.7,27.1,BAF,1666224000.0,3147100.0
25.35,2022-10-21,26.1,24.75,26.0,BAF,1666310400.0,2471100.0
25.7,2022-10-24,25.75,24.8,25.15,BAF,1666569600.0,2573400.0
26.5,2022-10-25,27.0,25.45,25.8,BAF,1666656000.0,3415200.0
27.0,2022-10-26,27.95,26.5,27.5,BAF,1666742400.0,3069100.0
27.5,2022-10-27,27.5,26.5,26.85,BAF,1666828800.0,1925700.0
27.5,2022-10-28,27.65,26.9,27.5,BAF,1666915200.0,2574000.0
28.15,2022-10-31,28.2,27.35,27.4,BAF,1667174400.0,3438900.0
28.05,2022-11-01,28.45,27.65,28.05,BAF,1667260800.0,2920400.0
28.0,2022-11-02,28.2,26.1,28.2,BAF,1667347200.0,3233200.0
26.05,2022-11-03,27.95,26.05,27.95,BAF,1667433600.0,4441600.0
24.25,2022-11-04,24.45,24.25,24.35,BAF,1667520000.0,1018600.0
22.6,2022-11-07,22.6,22.6,22.6,BAF,1667779200.0,147500.0
21.1,2022-11-08,21.55,21.05,21.05,BAF,1667865600.0,5178100.0
21.0,2022-11-09,21.2,20.2,20.4,BAF,1667952000.0,942400.0
19.55,2022-11-10,20.9,19.55,20.9,BAF,1668038400.0,608200.0
18.2,2022-11-11,19.45,18.2,18.3,BAF,1668124800.0,2625800.0
17.0,2022-11-14,17.5,16.95,17.5,BAF,1668384000.0,1261400.0
15.85,2022-11-15,16.75,15.85,16.3,BAF,1668470400.0,1000600.0
16.8,2022-11-16,16.8,14.75,14.75,BAF,1668556800.0,1480200.0
16.85,2022-11-17,17.3,16.55,16.8,BAF,1668643200.0,1010200.0
16.6,2022-11-18,16.85,16.05,16.85,BAF,1668729600.0,1054900.0
16.6,2022-11-21,16.6,16.15,16.15,BAF,1668988800.0,1106600.0
17.45,2022-11-22,17.75,15.9,16.25,BAF,1669075200.0,2536400.0
16.8,2022-11-23,17.6,16.5,17.45,BAF,1669161600.0,805700.0
16.7,2022-11-24,16.8,15.65,16.8,BAF,1669248000.0,1671200.0
16.85,2022-11-25,17.0,16.3,16.9,BAF,1669334400.0,1385800.0
17.2,2022-11-28,17.55,16.75,16.75,BAF,1669593600.0,2871100.0
18.0,2022-11-29,18.0,16.5,17.35,BAF,1669680000.0,3977300.0
17.55,2022-11-30,18.4,17.4,18.4,BAF,1669766400.0,2101200.0
18.6,2022-12-01,18.75,17.7,17.7,BAF,1669852800.0,6357200.0
18.95,2022-12-02,18.95,17.6,18.7,BAF,1669939200.0,2400600.0
